"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0012,Entry,"BIND 4 and BIND 8 allow remote attackers to access sensitive information such as environment variables.","BID:2321   |   URL:http://www.securityfocus.com/bid/2321   |   CERT:CA-2001-02   |   URL:http://www.cert.org/advisories/CA-2001-02.html   |   CONECTIVA:000377   |   DEBIAN:DSA-026   |   URL:http://www.debian.org/security/2001/dsa-026   |   FREEBSD:FreeBSD-SA-01:18   |   IBM:ERS-SVA-E01-2001:002.1   |   MANDRAKE:MDKSA-2001-017   |   NAI:20010129 Vulnerabilities in BIND 4 and 8   |   URL:http://www.nai.com/research/covert/advisories/047.asp   |   REDHAT:RHSA-2001:007   |   URL:http://www.redhat.com/support/errata/RHSA-2001-007.html   |   XF:bind-inverse-query-disclosure",,"",""
CVE-2001-0013,Entry,"Format string vulnerability in nslookupComplain function in BIND 4 allows remote attackers to gain root privileges.","BID:2309   |   URL:http://www.securityfocus.com/bid/2309   |   CERT:CA-2001-02   |   URL:http://www.cert.org/advisories/CA-2001-02.html   |   CONECTIVA:000377   |   FREEBSD:FreeBSD-SA-01:18   |   IBM:ERS-SVA-E01-2001:002.1   |   MANDRAKE:MDKSA-2001-017   |   NAI:20010129 Vulnerabilities in BIND 4 and 8   |   URL:http://www.nai.com/research/covert/advisories/047.asp   |   REDHAT:RHSA-2001:007   |   URL:http://www.redhat.com/support/errata/RHSA-2001-007.html   |   XF:bind-complain-format-string",,"",""
CVE-2001-0014,Entry,"Remote Data Protocol (RDP) in Windows 2000 Terminal Service does not properly handle certain malformed packets, which allows remote attackers to cause a denial of service, aka the ""Invalid RDP Data"" vulnerability.","BID:2326   |   URL:http://www.securityfocus.com/bid/2326   |   MS:MS01-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-006   |   XF:win2k-rdp-dos",,"",""
CVE-2001-0015,Entry,"Network Dynamic Data Exchange (DDE) in Windows 2000 allows local users to gain SYSTEM privileges via a ""WM_COPYDATA"" message to an invisible window that is running with the privileges of the WINLOGON process.","ATSTAKE:A020501-1   |   URL:http://www.atstake.com/research/advisories/2001/a020501-1.txt   |   BID:2341   |   URL:http://www.securityfocus.com/bid/2341   |   MS:MS01-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-007   |   XF:win-dde-elevate-privileges(6062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6062",,"",""
CVE-2001-0016,Entry,"NTLM Security Support Provider (NTLMSSP) service does not properly check the function number in an LPC request, which could allow local users to gain administrator level access.","BID:2348   |   URL:http://www.securityfocus.com/bid/2348   |   BINDVIEW:20010207 Local promotion vulnerability in NT4's NTLM Security Support Provider   |   URL:http://razor.bindview.com/publish/advisories/adv_NTLMSSP.html   |   MS:MS01-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-008   |   XF:ntlm-ssp-elevate-privileges(6076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6076",,"",""
CVE-2001-0017,Entry,"Memory leak in PPTP server in Windows NT 4.0 allows remote attackers to cause a denial of service via a malformed data packet, aka the ""Malformed PPTP Packet Stream"" vulnerability.","BID:2368   |   URL:http://www.securityfocus.com/bid/2368   |   MS:MS01-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-009   |   XF:winnt-pptp-dos(6103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6103",,"",""
CVE-2001-0018,Entry,"Windows 2000 domain controller in Windows 2000 Server, Advanced Server, or Datacenter Server allows remote attackers to cause a denial of service via a flood of malformed service requests.","CIAC:L-049   |   URL:http://www.ciac.org/ciac/bulletins/l-049.shtml   |   MS:MS01-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-011   |   VULN-DEV:20001202 UDP Ping-pong in Win2k   |   URL:http://online.securityfocus.com/archive/82/148411   |   XF:win2k-domain-controller-dos(6136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6136",,"",""
CVE-2001-0019,Candidate,"Arrowpoint (aka Cisco Content Services, or CSS) allows local users to cause a denial of service via a long argument to the ""show script,"" ""clear script,"" ""show archive,"" ""clear archive,"" ""show log,"" or ""clear log"" commands.","ATSTAKE:A013101-1   |   URL:http://www.atstake.com/research/advisories/2001/a013101-1.txt   |   CISCO:20010131 Cisco Content Services Switch Vulnerability   |   URL:http://www.cisco.com/warp/public/707/arrowpoint-cli-filesystem-pub.shtml",Proposed (20010202),"   ACCEPT(4) Baker, Cole, Prosser, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:cisco-ccs-cli-dos(6030)  |    I could not find anything in the Cisco reference that  |    indicates that this is a local-only vulnerability. Suggest dropping  |    the description of ""local users"" unless further information is  |    available.  |    Christey> XF:cisco-ccs-cli-dos  |    Christey> BID:2330  |    URL:http://www.securityfocus.com/bid/2330  |    Prosser> CISCO:20010131 Cisco Content Services Switch Vulnerability  |    http://www.cisco.com/warp/public/707/arrowpoint-cli-filesystem-pub.shtml"
CVE-2001-0020,Entry,"Directory traversal vulnerability in Arrowpoint (aka Cisco Content Services, or CSS) allows local unprivileged users to read arbitrary files via a .. (dot dot) attack.","ATSTAKE:A013101-1   |   URL:http://www.atstake.com/research/advisories/2001/a013101-1.txt   |   BID:2331   |   URL:http://www.securityfocus.com/bid/2331   |   CISCO:20010131 Cisco Content Services Switch Vulnerability   |   URL:http://www.cisco.com/warp/public/707/arrowpoint-cli-filesystem-pub.shtml   |   OSVDB:1757   |   URL:http://www.osvdb.org/1757   |   XF:cisco-ccs-file-access(6031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6031",,"",""
CVE-2001-0021,Entry,"MailMan Webmail 3.0.25 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the alternate_template parameter.","BID:2063   |   URL:http://www.securityfocus.com/bid/2063   |   BUGTRAQ:20001206 (SRADV00005) Remote command execution vulnerabilities in MailMan Webmail   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0057.html   |   CONFIRM:http://www.endymion.com/products/mailman/history.htm   |   XF:mailman-alternate-templates(5649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5649",,"",""
CVE-2001-0022,Candidate,"simplestguest.cgi CGI program by Leif Wright allows remote attackers to execute arbitrary commands via shell metacharacters in the guestbook parameter.","BID:2106   |   URL:http://www.securityfocus.com/bid/2106   |   BUGTRAQ:20001213 Re: Insecure input validation in simplestmail.cgi   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0168.html   |   XF:http-cgi-simplestguest(5743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5743",Proposed (20010202),"   ACCEPT(2) Baker, Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0023,Candidate,"everythingform.cgi CGI program by Leif Wright allows remote attackers to execute arbitrary commands via shell metacharacters in the config parameter.","BID:2101   |   URL:http://www.securityfocus.com/bid/2101   |   BUGTRAQ:20001211 Insecure input validation in everythingform.cgi (remote command execution)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0137.html   |   XF:http-cgi-everythingform(5736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5736",Proposed (20010202),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0024,Candidate,"simplestmail.cgi CGI program by Leif Wright allows remote attackers to execute arbitrary commands via shell metacharacters in the MyEmail parameter.","BID:2102   |   URL:http://www.securityfocus.com/bid/2102   |   BUGTRAQ:20001211 Insecure input validation in simplestmail.cgi (remote command execution)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0136.html   |   XF:http-cgi-simplestmail(5739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5739",Proposed (20010202),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0025,Candidate,"ad.cgi CGI program by Leif Wright allows remote attackers to execute arbitrary commands via shell metacharacters in the file parameter.","BID:2103   |   URL:http://www.securityfocus.com/bid/2103   |   BUGTRAQ:20001211 Insecure input validation in ad.cgi   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0143.html   |   XF:http-cgi-ad(5741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5741",Proposed (20010202),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0026,Entry,"rp-pppoe PPPoE client allows remote attackers to cause a denial of service via the Clamp MSS option and a TCP packet with a zero-length TCP option.","BID:2098   |   URL:http://www.securityfocus.com/bid/2098   |   BUGTRAQ:20001211 DoS vulnerability in rp-pppoe versions <= 2.4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0134.html   |   CONECTIVA:CLA-2000:357   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000357   |   MANDRAKE:MDKSA-2000:084   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-084.php3   |   REDHAT:RHSA-2000:130   |   URL:http://www.redhat.com/support/errata/RHSA-2000-130.html   |   XF:rppppoe-zero-length-dos(5727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5727",,"",""
CVE-2001-0027,Candidate,"mod_sqlpw module in ProFTPD does not reset a cached password when a user uses the ""user"" command to change accounts, which allows authenticated attackers to gain privileges of other users.","BUGTRAQ:20001211 mod_sqlpw Password Caching Bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0139.html   |   XF:proftpd-modsqlpw-unauth-access(5737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5737",Proposed (20010202),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0028,Entry,"Buffer overflow in the HTML parsing code in oops WWW proxy server 1.5.2 and earlier allows remote attackers to execute arbitrary commands via a large number of "" (quotation) characters.","BID:2099   |   URL:http://www.securityfocus.com/bid/2099   |   BUGTRAQ:20001211 [pkc] remote heap buffer overflow in oops   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0127.html   |   FREEBSD:FreeBSD-SA-00:79   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-12/0418.html   |   XF:oops-ftputils-bo(5725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5725",,"",""
CVE-2001-0029,Candidate,"Buffer overflow in oops WWW proxy server 1.4.6 (and possibly other versions) allows remote attackers to execute arbitrary commands via a long host or domain name that is obtained from a reverse DNS lookup.","BID:2099   |   URL:http://www.securityfocus.com/bid/2099   |   BUGTRAQ:20001212 Stack too ;) Re: [pkc] remote heap buffer overflow in oops   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0158.html   |   MISC:http://zipper.paco.net/~igor/oops/ChangeLog   |   XF:oops-dns-bo(6122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6122",Modified (20020222),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Christey, Wall, Ziese","Frech> XF:oops-dns-bo(6122)  |    Christey> This looks like a different overflow than the one described  |    in the original post at:  |    http://archives.neohapsis.com/archives/bugtraq/2000-12/0127.html  |    The vendor does acknowledge *that* problem in the 1.5.0  |    comments of  |    http://zipper.paco.net/~igor/oops/ChangeLog  |    Christey> Vendor fixed this problem between 1.4.22 and 1.5.5, based  |    on a source code comparison.  |    CD:SF-LOC says that bugs of the same type, that appear in  |    different versions, must be SPLIT.  Therefore this should  |    stay separate from CVE-2001-0028.  |      |    Change MISC to CONFIRM.  The comments for version 1.5.4  |    say ""more sprintf/strncpy fixes"" and that's the type of  |    changes that were made in lib.c, the code that was listed  |    in the Bugtraq post for this CAN."
CVE-2001-0030,Candidate,"FoolProof 3.9 allows local users to bypass program execution restrictions by downloading the restricted executables from another source and renaming them.","BID:2089   |   URL:http://www.securityfocus.com/bid/2089   |   XF:foolproof-security-bypass(5758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5758",Proposed (20010202),"   ACCEPT(2) Baker, Frech  |     NOOP(4) Christey, Cole, Wall, Ziese","Christey> ADDREF BUGTRAQ:20001208 Foolproof Security Vulnerability  |    http://www.securityfocus.com/archive/1/149952"
CVE-2001-0031,Candidate,"BroadVision One-To-One Enterprise allows remote attackers to determine the physical path of server files by requesting a .JSP file name that does not exist.","BUGTRAQ:20001207 BroadVision One-To-One Enterprise Path Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0074.html   |   XF:broadvision-bv1to1-reveal-path(5661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5661",Proposed (20010202),"   ACCEPT(2) Baker, Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0032,Candidate,"Format string vulnerability in ssldump possibly allows remote attackers to cause a denial of service and possibly gain root privileges via malicious format string specifiers in a URL.","BID:2096   |   URL:http://www.securityfocus.com/bid/2096   |   BUGTRAQ:20001208 format string in ssl dump   |   URL:http://www.securityfocus.com/archive/1/149917   |   XF:ssldump-format-strings(5717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5717",Proposed (20010202),"   ACCEPT(2) Baker, Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0033,Entry,"KTH Kerberos IV allows local users to change the configuration of a Kerberos server running at an elevated privilege by specifying an alternate directory using with the KRBCONFDIR environmental variable, which allows the user to gain additional privileges.","BUGTRAQ:20001208 Vulnerabilities in KTH Kerberos IV   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0093.html   |   BUGTRAQ:20001210 KTH upgrade and FIX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0105.html   |   XF:kerberos4-user-config(5738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5738",,"",""
CVE-2001-0034,Entry,"KTH Kerberos IV allows local users to specify an alternate proxy using the krb4_proxy variable, which allows the user to generate false proxy responses and possibly gain privileges.","BUGTRAQ:20001208 Vulnerabilities in KTH Kerberos IV   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0093.html   |   BUGTRAQ:20001210 KTH upgrade and FIX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0105.html   |   XF:kerberos4-arbitrary-proxy(5733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5733",,"",""
CVE-2001-0035,Entry,"Buffer overflow in the kdc_reply_cipher function in KTH Kerberos IV allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long authentication request.","BUGTRAQ:20001208 Vulnerabilities in KTH Kerberos IV   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0093.html   |   BUGTRAQ:20001210 KTH upgrade and FIX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0105.html   |   BUGTRAQ:20010130 Buffer overflow in old ssh-1.2.2x-afs-kerberosv4 patches   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0511.html   |   XF:kerberos4-auth-packet-overflow(5734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5734",,"",""
CVE-2001-0036,Entry,"KTH Kerberos IV allows local users to overwrite arbitrary files via a symlink attack on a ticket file.","BUGTRAQ:20001208 Vulnerabilities in KTH Kerberos IV   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0093.html   |   BUGTRAQ:20001210 KTH upgrade and FIX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0105.html   |   REDHAT:RHSA-2001:025   |   URL:http://www.redhat.com/support/errata/RHSA-2001-025.html   |   XF:kerberos4-tmpfile-dos(5754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5754",,"",""
CVE-2001-0037,Candidate,"Directory traversal vulnerability in HomeSeer before 1.4.29 allows remote attackers to read arbitrary files via a URL containing .. (dot dot) specifiers.","BID:2085   |   URL:http://www.securityfocus.com/bid/2085   |   BUGTRAQ:20001207 HomeSeer Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0082.html   |   MISC:http://www.keware.com/hsbetachanges.htm   |   XF:homeseer-directory-traversal(5663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5663",Proposed (20010202),"   ACCEPT(2) Baker, Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0038,Candidate,"Offline Explorer 1.4 before Service Release 2 allows remote attackers to read arbitrary files by specifying the drive letter (e.g. C:) in the requested URL.","BID:2084   |   URL:http://www.securityfocus.com/bid/2084   |   BUGTRAQ:20001207 MetaProducts Offline Explorer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0078.html   |   XF:offline-explorer-reveal-files(5728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5728",Proposed (20010202),"   ACCEPT(2) Baker, Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0039,Entry,"IPSwitch IMail 6.0.5 allows remote attackers to cause a denial of service using the SMTP AUTH command by sending a base64-encoded user password whose length is between 80 and 136 bytes.","BID:2083   |   URL:http://www.securityfocus.com/bid/2083   |   BUGTRAQ:20001206 DoS by SMTP AUTH command in IPSwitch IMail server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0071.html   |   CONFIRM:http://www.ipswitch.com/Support/IMail/news.html   |   XF:imail-smtp-auth-dos(5674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5674",,"",""
CVE-2001-0040,Entry,"APC UPS daemon, apcupsd, saves its process ID in a world-writable file, which allows local users to kill an arbitrary process by specifying the target process ID in the apcupsd.pid file.","BID:2070   |   URL:http://www.securityfocus.com/bid/2070   |   BUGTRAQ:20001206 apcupsd 3.7.2 Denial of Service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0066.html   |   MANDRAKE:MDKSA-2000:077   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-077.php3   |   XF:apc-apcupsd-dos(5654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5654",,"",""
CVE-2001-0041,Entry,"Memory leak in Cisco Catalyst 4000, 5000, and 6000 series switches allows remote attackers to cause a denial of service via a series of failed telnet authentication attempts.","BID:2072   |   URL:http://www.securityfocus.com/bid/2072   |   CISCO:20001206 Cisco Catalyst Memory Leak Vulnerability   |   URL:http://www.cisco.com/warp/public/707/catalyst-memleak-pub.shtml   |   OSVDB:801   |   URL:http://www.osvdb.org/801   |   XF:cisco-catalyst-telnet-dos(5656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5656",,"",""
CVE-2001-0042,Entry,"PHP 3.x (PHP3) on Apache 1.3.6 allows remote attackers to read arbitrary files via a modified .. (dot dot) attack containing ""%5c"" (encoded backslash) sequences.","BID:2060   |   URL:http://www.securityfocus.com/bid/2060   |   BUGTRAQ:20001206 CHINANSL Security Advisory(CSA-200011)   |   URL:http://www.securityfocus.com/archive/1/149210   |   XF:apache-php-disclose-files(5659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5659",,"",""
CVE-2001-0043,Entry,"phpGroupWare before 0.9.7 allows remote attackers to execute arbitrary PHP commands by specifying a malicious include file in the phpgw_info parameter of the phpgw.inc.php program.","BID:2069   |   URL:http://www.securityfocus.com/bid/2069   |   BUGTRAQ:20001206 (SRADV00006) Remote command execution vulnerabilities in phpGroupWare   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0053.html   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=17604   |   OSVDB:1682   |   URL:http://www.osvdb.org/1682   |   XF:phpgroupware-include-files(5650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5650",,"",""
CVE-2001-0044,Candidate,"Multiple buffer overflows in Lexmark MarkVision printer driver programs allows local users to gain privileges via long arguments to the cat_network, cat_paraller, and cat_serial commands.","BID:2075   |   URL:http://www.securityfocus.com/bid/2075   |   BUGTRAQ:20001206 (SRADV00007) Local root compromise through Lexmark MarkVision printer drivers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0064.html   |   XF:markvision-printer-driver-bo(5651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5651",Proposed (20010202),"   ACCEPT(2) Baker, Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0045,Candidate,"The default permissions for the RAS Administration key in Windows NT 4.0 allows local users to execute arbitrary commands by changing the value to point to a malicious DLL, aka one of the ""Registry Permissions"" vulnerabilities.","BID:2064   |   URL:http://www.securityfocus.com/bid/2064   |   MS:MS00-095   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-095   |   OVAL:oval:org.mitre.oval:def:500   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A500   |   XF:nt-ras-reg-perms(5671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5671",Modified (20061101),"   ACCEPT(5) Baker, Cole, Frech, Wall, Ziese",""
