"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17740,Candidate,"contrib/slapd-modules/nops/nops.c in OpenLDAP through 2.4.45, when both the nops module and the memberof overlay are enabled, attempts to free a buffer that was allocated on the stack, which allows remote attackers to cause a denial of service (slapd crash) via a member MODDN operation.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   MISC:http://www.openldap.org/its/index.cgi/Incoming?id=8759   |   URL:http://www.openldap.org/its/index.cgi/Incoming?id=8759   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   SUSE:openSUSE-SU-2019:2157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00053.html   |   SUSE:openSUSE-SU-2019:2176   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00058.html",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17741,Candidate,"The KVM implementation in the Linux kernel through 4.14.7 allows attackers to obtain potentially sensitive information from kernel memory, aka a write_mmio stack-based out-of-bounds read, related to arch/x86/kvm/x86.c and include/trace/events/kvm.h.","BID:102227   |   URL:http://www.securityfocus.com/bid/102227   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   MISC:https://www.spinics.net/lists/kvm/msg160796.html   |   MLIST:[debian-lts-announce] 20180107 [SECURITY] [DLA 1232-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00004.html   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3620-1   |   URL:https://usn.ubuntu.com/3620-1/   |   UBUNTU:USN-3620-2   |   URL:https://usn.ubuntu.com/3620-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17742,Candidate,"Ruby before 2.2.10, 2.3.x before 2.3.7, 2.4.x before 2.4.4, 2.5.x before 2.5.1, and 2.6.0-preview1 allows an HTTP Response Splitting attack. An attacker can inject a crafted key and value into an HTTP response for the HTTP server of WEBrick.","BID:103684   |   URL:http://www.securityfocus.com/bid/103684   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/http-response-splitting-in-webrick-cve-2017-17742/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-2-10-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-3-7-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-4-4-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-5-1-released/   |   DEBIAN:DSA-4259   |   URL:https://www.debian.org/security/2018/dsa-4259   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1358-1] ruby1.9.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00023.html   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1359-1] ruby1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00024.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   MLIST:[debian-lts-announce] 20191210 [SECURITY] [DLA 2027-1] jruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00009.html   |   MLIST:[debian-lts-announce] 20200816 [SECURITY] [DLA 2330-1] jruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00027.html   |   REDHAT:RHSA-2018:3729   |   URL:https://access.redhat.com/errata/RHSA-2018:3729   |   REDHAT:RHSA-2018:3730   |   URL:https://access.redhat.com/errata/RHSA-2018:3730   |   REDHAT:RHSA-2018:3731   |   URL:https://access.redhat.com/errata/RHSA-2018:3731   |   REDHAT:RHSA-2019:2028   |   URL:https://access.redhat.com/errata/RHSA-2019:2028   |   SECTRACK:1042004   |   URL:http://www.securitytracker.com/id/1042004   |   SUSE:openSUSE-SU-2019:1771   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00036.html   |   UBUNTU:USN-3685-1   |   URL:https://usn.ubuntu.com/3685-1/",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17743,Candidate,"Improper input sanitization within the restricted administration shell on UCOPIA Wireless Appliance devices before 4.4.20, 5.0.x before 5.0.19, and 5.1.x before 5.1.11 allows authenticated remote attackers to escape the shell and escalate their privileges by uploading a .bashrc file containing the /bin/sh string. In some situations, authentication can be achieved via the bhu85tgb default password for the admin account.","MISC:https://securite.intrinsec.com/2018/03/19/cve-2017-17743-ucopia-shell-escape/",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17744,Candidate,"A cross-site scripting (XSS) vulnerability in the custom-map plugin through 1.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the map_id parameter to view/advancedsettings.php.","MISC:http://seclists.org/fulldisclosure/2017/Dec/72   |   MISC:https://wpvulndb.com/vulnerabilities/8982",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17745,Candidate,"Cross-site scripting (XSS) vulnerability in system_name_set.cgi in TP-Link TL-SG108E 1.0.0 allows authenticated remote attackers to submit arbitrary java script via the 'sysName' parameter.","FULLDISC:20171219 Multiple Vulnerabilities in TP-Link TL-SG108E - CVE-2017-17745, CVE-2017-17746, CVE-2017-17747   |   URL:http://seclists.org/fulldisclosure/2017/Dec/67",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17746,Candidate,"Weak access control methods on the TP-Link TL-SG108E 1.0.0 allow any user on a NAT network with an authenticated administrator to access the device without entering user credentials. The authentication record is stored on the device; thus if an administrator authenticates from a NAT network, the authentication applies to the IP address of the NAT gateway, and any user behind that NAT gateway is also treated as authenticated.","FULLDISC:20171219 Multiple Vulnerabilities in TP-Link TL-SG108E - CVE-2017-17745, CVE-2017-17746, CVE-2017-17747   |   URL:http://seclists.org/fulldisclosure/2017/Dec/67",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17747,Candidate,"Weak access controls in the Device Logout functionality on the TP-Link TL-SG108E v1.0.0 allow remote attackers to call the logout functionality, triggering a denial of service condition.","FULLDISC:20171219 Multiple Vulnerabilities in TP-Link TL-SG108E - CVE-2017-17745, CVE-2017-17746, CVE-2017-17747   |   URL:http://seclists.org/fulldisclosure/2017/Dec/67",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17749,Candidate,"Bose SoundTouch devices allow XSS via crafted song data from a music service, as demonstrated by Pandora.","MISC:http://aryanitin.com/2017-01-01-CVE-2017-17749/",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-1775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17750,Candidate,"Bose SoundTouch devices allow XSS via a crafted public playlist from Spotify.","MISC:http://aryanitin.com/2017-12-20-CVE-2017-17750/",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17751,Candidate,"Bose SoundTouch devices allows remote attackers to achieve remote control via a crafted web site that uses the WebSocket Protocol.","MISC:http://aryanitin.com/2017-12-20-CVE-2017-17751/",Assigned (20171218),"None (candidate not yet proposed)",""
CVE-2017-17752,Candidate,"Ability Mail Server 3.3.2 has Cross Site Scripting (XSS) via the body of an e-mail message, with JavaScript code executed on the Read Mail screen (aka the /_readmail URI). This is fixed in version 4.2.4.","EXPLOIT-DB:43378   |   URL:https://www.exploit-db.com/exploits/43378/",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17753,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the esb-csv-import-export plugin through 1.1 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) cie_type, (2) cie_import, (3) cie_update, or (4) cie_ignore parameter to includes/admin/views/esb-cie-import-export-page.php.","MISC:http://seclists.org/fulldisclosure/2017/Dec/73",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17757,Candidate,"TP-Link TL-WVR and TL-WAR devices allow remote authenticated users to execute arbitrary commands via shell metacharacters in the interface field of an admin/wportal command to cgi-bin/luci, related to the get_device_byif function in /usr/lib/lua/luci/controller/admin/wportal.lua in uhttpd.","MISC:https://github.com/L1ZhaoXin/Router-Vulnerability-Research/blob/master/Tplink_LUCI_Wechat_Authenticated_RCE_Record.txt",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17758,Candidate,"TP-Link TL-WVR and TL-WAR devices allow remote authenticated users to execute arbitrary commands via shell metacharacters in the interface field of an admin/dhcps command to cgi-bin/luci, related to the zone_get_iface_bydev function in /usr/lib/lua/luci/controller/admin/dhcps.lua in uhttpd.","MISC:https://github.com/L1ZhaoXin/Router-Vulnerability-Research/blob/master/Tplink_LUCI_Dhcps_Authenticated_RCE_Record.txt",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17759,Candidate,"Conarc iChannel allows remote attackers to obtain sensitive information, modify the configuration, or cause a denial of service (by deleting the configuration) via a wc.dll?wwMaint~EditConfig request (which reaches an older version of a West Wind Web Connection HTTP service).","EXPLOIT-DB:43377   |   URL:https://www.exploit-db.com/exploits/43377/   |   MISC:http://www.information-paradox.net/2017/12/conarc-ichannel-unauthenticated.html",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-1776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17760,Candidate,"OpenCV 3.3.1 has a Buffer Overflow in the cv::PxMDecoder::readData function in grfmt_pxm.cpp, because an incorrect size value is used.","BID:102974   |   URL:http://www.securityfocus.com/bid/102974   |   MISC:https://github.com/opencv/opencv/issues/10351   |   MISC:https://github.com/opencv/opencv/pull/10369/commits/7bbe1a53cfc097b82b1589f7915a2120de39274c   |   MLIST:[debian-lts-announce] 20180108 [SECURITY] [DLA 1235-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00008.html   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17761,Candidate,"An issue was discovered on Ichano AtHome IP Camera devices. The device runs the ""noodles"" binary - a service on port 1300 that allows a remote (LAN) unauthenticated user to run arbitrary commands. This binary requires the ""system"" XML element for specifying the command. For example, a <system>id</system> command results in a <system_ack>ok</system_ack> response.","BID:102974   |   URL:http://www.securityfocus.com/bid/102974   |   MISC:https://blogs.securiteam.com/index.php/archives/3576",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17762,Candidate,"XML external entity (XXE) vulnerability in Episerver 7 patch 4 and earlier allows remote attackers to read arbitrary files via a crafted DTD in an XML request involving util/xmlrpc/Handler.ashx.","MISC:https://gist.github.com/jonaslejon/5f92779848360a1a1e676af0795bd9aa   |   MISC:https://kryptera.se/sarbarhet-i-episerver/",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17763,Candidate,"SuperBeam through 4.1.3, when using the LAN or WiFi Direct Share feature, does not use HTTPS or any integrity-protection mechanism for file transfer, which makes it easier for remote attackers to send crafted files, as demonstrated by APK injection.","MISC:https://thinktanksec.github.io/",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17764,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the num_failure_info value from firmware is not properly validated in wma_rx_aggr_failure_event_handler() so that an integer overflow vulnerability in a buffer size calculation may potentially lead to a buffer overflow.","BID:102974   |   URL:http://www.securityfocus.com/bid/102974   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17765,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, multiple values received from firmware are not properly validated in wma_get_ll_stats_ext_buf() and are used to allocate the sizes of buffers and may be vulnerable to integer overflow leading to buffer overflow.","BID:102974   |   URL:http://www.securityfocus.com/bid/102974   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17766,Candidate,"In wma_peer_info_event_handler() in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-10-03, the value of num_peers received from firmware is not properly validated so that an integer overflow vulnerability in the size of a buffer allocation may potentially lead to a buffer overflow.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=a37d8a78f5bd0e9a2c91de46721a6d80bd229a43",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17767,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the IL client may free a buffer OMX Video Encoder Component and then subsequently access the already freed buffer.","BID:102974   |   URL:http://www.securityfocus.com/bid/102974   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17769,Candidate,"Information leakage in Android for MSM, Firefox OS for MSM, and QRD Android can occur in the audio driver.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-1777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17770,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, in a power driver ioctl handler, an Untrusted Pointer Dereference may potentially occur.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17771,Candidate,"In msm_isp_prepare_v4l2_buf in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-02-12, an array out of bounds can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-4.4/commit/?id=a452045792bc09548b4e1b940aa8adfed822b51c",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17773,Candidate,"In Snapdragon Automobile, Snapdragon Wearable and Snapdragon Mobile MDM9206,MDM9607,MDM9650,SD 210/SD 212/SD 205,SD 400,SD 410/12,SD 425,SD 430,SD 450,SD 600,SD 602A,SD 615/16/SD 415,SD 617,SD 625,SD 650/52,SD 800,SD 808,SD 810,SD 820,SD 820Am,SD 835,SD 845,MSM8909W, improper input validation in video_fmt_mp4r_process_atom_avc1() causes a potential buffer overflow.","BID:103292   |   URL:http://www.securityfocus.com/bid/103292   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17774,Candidate,"admin/configuration.php in Piwigo 2.9.2 has CSRF.","MISC:https://github.com/Piwigo/Piwigo/issues/822   |   MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/piwigo.md",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17775,Candidate,"Piwigo 2.9.2 has XSS via the name parameter in an admin.php?page=album-3-properties request.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/piwigo.md",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17776,Candidate,"Paid To Read Script 2.0.5 has full path disclosure via an invalid admin/userview.php uid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/paid-to-read-script.md",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17777,Candidate,"Paid To Read Script 2.0.5 has authentication bypass in the admin panel via a direct request, as demonstrated by the admin/viewvisitcamp.php fn parameter and the admin/userview.php uid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/paid-to-read-script.md",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17778,Candidate,"Paid To Read Script 2.0.5 has XSS via the referrals.php tier parameter or the admin/userview.php uid parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/paid-to-read-script.md",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17779,Candidate,"Paid To Read Script 2.0.5 has SQL injection via the referrals.php id parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/paid-to-read-script.md",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-1778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17780,Candidate,"The Clockwork SMS clockwork-test-message.php component has XSS via a crafted ""to"" parameter in a clockwork-test-message request to wp-admin/admin.php. This component code is found in the following WordPress plugins: Clockwork Free and Paid SMS Notifications 2.0.3, Two-Factor Authentication - Clockwork SMS 1.0.2, Booking Calendar - Clockwork SMS 1.0.5, Contact Form 7 - Clockwork SMS 2.3.0, Fast Secure Contact Form - Clockwork SMS 2.1.2, Formidable - Clockwork SMS 1.0.2, Gravity Forms - Clockwork SMS 2.2, and WP e-Commerce - Clockwork SMS 2.0.5.","MISC:https://packetstormsecurity.com/files/145469/Clockwork-SMS-Cross-Site-Scripting.html   |   MISC:https://plugins.trac.wordpress.org/changeset/1781424/clockwork-two-factor-authentication/trunk/templates/clockwork-test-message.php?old=706348&old_path=clockwork-two-factor-authentication%2Ftrunk%2Ftemplates%2Fclockwork-test-message.php",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17781,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17782,Candidate,"In GraphicsMagick 1.3.27a, there is a heap-based buffer over-read in ReadOneJNGImage in coders/png.c, related to oFFs chunk allocation.","CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick?cmd=changeset;node=8e3d2264109c   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/530/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MLIST:[debian-lts-announce] 20180108 [SECURITY] [DLA 1231-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00005.html   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1401-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00009.html   |   UBUNTU:USN-4248-1   |   URL:https://usn.ubuntu.com/4248-1/",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2017-17783,Candidate,"In GraphicsMagick 1.3.27a, there is a buffer over-read in ReadPALMImage in coders/palm.c when QuantumDepth is 8.","CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick?cmd=changeset;node=60932931559a   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/529/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   UBUNTU:USN-4248-1   |   URL:https://usn.ubuntu.com/4248-1/",Assigned (20171219),"None (candidate not yet proposed)",""
