"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9271,Candidate,"Cross-site scripting (XSS) vulnerability in file_download.php in MantisBT before 1.2.18 allows remote authenticated users to inject arbitrary web script or HTML via a Flash file with an image extension, related to inline attachments, as demonstrated by a .swf.jpeg filename.","CONFIRM:https://github.com/mantisbt/mantisbt/commit/9fb8cf36f   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17874   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141201 CVE Request: Multiple XSS vulnerabilities in MantisBT   |   URL:http://seclists.org/oss-sec/2014/q4/867   |   MLIST:[oss-security] 20141204 Re: CVE Request: Multiple XSS vulnerabilities in MantisBT   |   URL:http://seclists.org/oss-sec/2014/q4/902   |   MLIST:[oss-security] 20141205 Re: CVE Request: Multiple XSS vulnerabilities in MantisBT   |   URL:http://seclists.org/oss-sec/2014/q4/924   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101",Assigned (20141204),"None (candidate not yet proposed)",""
CVE-2014-9272,Candidate,"The string_insert_href function in MantisBT 1.2.0a1 through 1.2.x before 1.2.18 does not properly validate the URL protocol, which allows remote attackers to conduct cross-site scripting (XSS) attacks via the javascript:// protocol.","CONFIRM:https://github.com/mantisbt/mantisbt/commit/05378e00   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17297   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141201 CVE Request: Multiple XSS vulnerabilities in MantisBT   |   URL:http://seclists.org/oss-sec/2014/q4/867   |   MLIST:[oss-security] 20141204 Re: CVE Request: Multiple XSS vulnerabilities in MantisBT   |   URL:http://seclists.org/oss-sec/2014/q4/902   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101",Assigned (20141204),"None (candidate not yet proposed)",""
CVE-2014-9273,Candidate,"lib/handle.c in Hivex before 1.3.11 allows local users to execute arbitrary code and gain privileges via a small hive files, which triggers an out-of-bounds read or write.","BID:71279   |   URL:http://www.securityfocus.com/bid/71279   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1167756   |   CONFIRM:https://github.com/libguestfs/hivex/commit/357f26fa64fd1d9ccac2331fe174a8ee9c607adb   |   CONFIRM:https://github.com/libguestfs/hivex/commit/4bbdf555f88baeae0fa804a369a81a83908bd705   |   GENTOO:GLSA-201503-07   |   URL:https://security.gentoo.org/glsa/201503-07   |   MLIST:[Libguestfs] 20141029 [libhivex] Undefined behavior when accessing invalid (too small) registry hives   |   URL:https://www.redhat.com/archives/libguestfs/2014-October/msg00235.html   |   MLIST:[oss-security] 20141125 CVE request: missing checks for small-sized files in hivex   |   URL:http://www.openwall.com/lists/oss-security/2014/11/25/6   |   MLIST:[oss-security] 20141204 Re: CVE request: missing checks for small-sized files in hivex   |   URL:http://www.openwall.com/lists/oss-security/2014/12/04/14   |   REDHAT:RHSA-2015:0301   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0301.html   |   REDHAT:RHSA-2015:1378   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1378.html   |   SECUNIA:62792   |   URL:http://secunia.com/advisories/62792   |   SUSE:openSUSE-SU-2015:0189   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00005.html",Assigned (20141204),"None (candidate not yet proposed)",""
CVE-2014-9274,Candidate,"UnRTF allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code as demonstrated by a file containing the string ""{\cb-999999999"".","BID:71430   |   URL:http://www.securityfocus.com/bid/71430   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0533.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1170233   |   DEBIAN:DSA-3158   |   URL:http://www.debian.org/security/2015/dsa-3158   |   FEDORA:FEDORA-2014-17281   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147399.html   |   GENTOO:GLSA-201507-06   |   URL:https://security.gentoo.org/glsa/201507-06   |   MANDRIVA:MDVSA-2015:007   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:007   |   MLIST:[bug-unrtf] 20141124 out-of-bounds memory access in unrtf   |   URL:https://lists.gnu.org/archive/html/bug-unrtf/2014-11/msg00001.html   |   MLIST:[oss-security] 20141204 Re: CVE request: out-of-bounds memory access flaw in unrtf   |   URL:http://www.openwall.com/lists/oss-security/2014/12/04/15   |   SECUNIA:62811   |   URL:http://secunia.com/advisories/62811",Assigned (20141204),"None (candidate not yet proposed)",""
CVE-2014-9275,Candidate,"UnRTF allows remote attackers to cause a denial of service (out-of-bounds memory access and crash) and possibly execute arbitrary code via a crafted RTF file.","BID:71506   |   URL:http://www.securityfocus.com/bid/71506   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0533.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1170233   |   DEBIAN:DSA-3158   |   URL:http://www.debian.org/security/2015/dsa-3158   |   FEDORA:FEDORA-2014-17281   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147399.html   |   GENTOO:GLSA-201507-06   |   URL:https://security.gentoo.org/glsa/201507-06   |   MANDRIVA:MDVSA-2015:007   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:007   |   MLIST:[oss-security] 20141203 CVE request: out-of-bounds memory access flaw in unrtf   |   URL:http://www.openwall.com/lists/oss-security/2014/12/03/4   |   MLIST:[oss-security] 20141204 Re: CVE request: out-of-bounds memory access flaw in unrtf   |   URL:http://www.openwall.com/lists/oss-security/2014/12/04/15   |   SECUNIA:62811   |   URL:http://secunia.com/advisories/62811",Assigned (20141204),"None (candidate not yet proposed)",""
CVE-2014-9276,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Special:ExpandedTemplates page in MediaWiki before 1.19.22, 1.20.x through 1.22.x before 1.22.14, and 1.23.x before 1.23.7, when $wgRawHTML is set to true, allows remote attackers to hijack the authentication of users with edit permissions for requests that cross-site scripting (XSS) attacks via the wpInput parameter, which is not properly handled in the preview.","CONFIRM:https://phabricator.wikimedia.org/T73111   |   MLIST:[MediaWiki-announce] 20141127 MediaWiki Security and Maintenance Releases: 1.23.7, 1.22.14 and 1.19.22   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2014-November/000170.html   |   MLIST:[oss-security] 20141203 MediaWiki security release - 1.23.7   |   URL:http://www.openwall.com/lists/oss-security/2014/12/03/9   |   MLIST:[oss-security] 20141204  Re: MediaWiki security release - 1.23.7   |   URL:http://www.openwall.com/lists/oss-security/2014/12/04/16   |   SECTRACK:1031301   |   URL:http://securitytracker.com/id?1031301",Assigned (20141204),"None (candidate not yet proposed)",""
CVE-2014-9277,Candidate,"The wfMangleFlashPolicy function in OutputHandler.php in MediaWiki before 1.19.22, 1.20.x through 1.22.x before 1.22.14, and 1.23.x before 1.23.7 allows remote attackers to conduct PHP object injection attacks via a crafted string containing <cross-domain-policy> in a PHP format request, which causes the string length to change when converting the request to <NOT-cross-domain-policy>.","CONFIRM:https://phabricator.wikimedia.org/T73478   |   DEBIAN:DSA-3100   |   URL:http://www.debian.org/security/2014/dsa-3100   |   MLIST:[MediaWiki-announce] 20141127 MediaWiki Security and Maintenance Releases: 1.23.7, 1.22.14 and 1.19.22   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2014-November/000170.html   |   MLIST:[oss-security] 20141203 MediaWiki security release - 1.23.7   |   URL:http://www.openwall.com/lists/oss-security/2014/12/03/9   |   MLIST:[oss-security] 20141204  Re: MediaWiki security release - 1.23.7   |   URL:http://www.openwall.com/lists/oss-security/2014/12/04/16   |   SECTRACK:1031301   |   URL:http://securitytracker.com/id?1031301",Assigned (20141204),"None (candidate not yet proposed)",""
CVE-2014-9278,Candidate,"The OpenSSH server, as used in Fedora and Red Hat Enterprise Linux 7 and when running in a Kerberos environment, allows remote authenticated users to log in as another user when they are listed in the .k5users file of that user, which might bypass intended authentication requirements that would force a local login.","MISC:71420   |   URL:http://www.securityfocus.com/bid/71420   |   MISC:RHSA-2015:0425   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0425.html   |   MISC:[oss-security] 20141202 CVE request: OpenSSH ~/.k5users patch (Fedora  and downstreams)   |   URL:http://www.openwall.com/lists/oss-security/2014/12/02/3   |   MISC:[oss-security] 20141204 Re: CVE request: OpenSSH ~/.k5users patch (Fedora  and downstreams)   |   URL:http://www.openwall.com/lists/oss-security/2014/12/04/17   |   MISC:http://thread.gmane.org/gmane.comp.encryption.kerberos.general/15855   |   URL:http://thread.gmane.org/gmane.comp.encryption.kerberos.general/15855   |   MISC:https://bugzilla.mindrot.org/show_bug.cgi?id=1867   |   URL:https://bugzilla.mindrot.org/show_bug.cgi?id=1867   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1169843   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1169843   |   MISC:openssh-gssservkrb5-sec-bypass(99090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99090",Assigned (20141204),"None (candidate not yet proposed)",""
CVE-2014-9279,Candidate,"The print_test_result function in admin/upgrade_unattended.php in MantisBT 1.1.0a3 through 1.2.x before 1.2.18 allows remote attackers to obtain database credentials via a URL in the hostname parameter and reading the parameters in the response sent to the URL.","BID:71359   |   URL:http://www.securityfocus.com/bid/71359   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=17877   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/0826cef8   |   MLIST:[oss-security] 20141129 CVE Request: DB credentials disclosure in MantisBT's unattended upgrade script   |   URL:http://seclists.org/oss-sec/2014/q4/863   |   XF:mantisbt-upgradeunattaended-sec-bypass(99031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99031",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9280,Candidate,"The current_user_get_bug_filter function in core/current_user_api.php in MantisBT before 1.2.18 allows remote attackers to execute arbitrary PHP code via the filter parameter.","BID:71361   |   URL:http://www.securityfocus.com/bid/71361   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=17875   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/599364b2   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141129 CVE request: PHP Object Injection in MantisBT filter API   |   URL:http://seclists.org/oss-sec/2014/q4/864   |   MLIST:[oss-security] 20141205 Re: CVE request: PHP Object Injection in MantisBT filter API   |   URL:http://seclists.org/oss-sec/2014/q4/923   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101   |   XF:mantisbt-currentusergetbug-code-exec(99016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99016",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9281,Candidate,"Cross-site scripting (XSS) vulnerability in admin/copy_field.php in MantisBT before 1.2.18 allows remote attackers to inject arbitrary web script or HTML via the dest_id field.","BID:71371   |   URL:http://www.securityfocus.com/bid/71371   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/e5fc835a   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17876   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141201 CVE Request: Multiple XSS vulnerabilities in MantisBT   |   URL:http://seclists.org/oss-sec/2014/q4/867   |   MLIST:[oss-security] 20141205 Re: CVE Request: Multiple XSS vulnerabilities in MantisBT   |   URL:http://seclists.org/oss-sec/2014/q4/913   |   MLIST:[oss-security] 20141205 Re: CVE Request: Multiple XSS vulnerabilities in MantisBT   |   URL:http://seclists.org/oss-sec/2014/q4/924   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101   |   XF:mantisbt-copyfield-xss(99038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99038",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9282,Candidate,"Directory traversal vulnerability in the Speed Root Explorer application before 3.2 for Android and the Speed Explorer application before 2.2 for Android allows remote attackers to write to arbitrary files via a crafted filename.","JVN:JVN#42768331   |   URL:http://jvn.jp/en/jp/JVN42768331/index.html   |   JVNDB:JVNDB-2015-000023   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000023",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9283,Candidate,"The BestWebSoft Captcha plugin before 4.0.7 for WordPress allows remote attackers to bypass the CAPTCHA protection mechanism and obtain administrative access via unspecified vectors.","CONFIRM:https://wordpress.org/plugins/captcha/changelog/   |   JVN:JVN#93727681   |   URL:http://jvn.jp/en/jp/JVN93727681/index.html   |   JVNDB:JVNDB-2015-000029   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000029",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9284,Candidate,"The Buffalo WHR-1166DHP 1.60 and earlier, WSR-600DHP 1.60 and earlier, WHR-600D 1.60 and earlier, WHR-300HP2 1.60 and earlier, WMR-300 1.60 and earlier, WEX-300 1.60 and earlier, and BHR-4GRV2 1.04 and earlier routers allow remote authenticated users to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#50447904   |   URL:http://jvn.jp/en/jp/JVN50447904/index.html   |   JVNDB:JVNDB-2015-000085   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000085",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9285,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9286,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9287,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9288,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9289,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9290,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9291,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9292,Candidate,"Server-side request forgery (SSRF) vulnerability in proxy.php in the jRSS Widget plugin 1.2 and earlier for WordPress allows remote attackers to trigger outbound requests and enumerate open ports via the url parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-jrss-widget-ssrfxspa/",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9293,Candidate,"The config_auth function in ntpd in NTP before 4.2.7p11, when an auth key is not configured, improperly generates a key, which makes it easier for remote attackers to defeat cryptographic protection mechanisms via a brute-force attack.","BID:71757   |   URL:http://www.securityfocus.com/bid/71757   |   CERT-VN:VU#852879   |   URL:http://www.kb.cert.org/vuls/id/852879   |   CISCO:20141222 Multiple Vulnerabilities in ntpd Affecting Cisco Products   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141222-ntpd   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0541.html   |   CONFIRM:http://bk1.ntp.org/ntp-dev/ntpd/ntp_config.c?PAGE=diffs&REV=4b6089c5KXhXqZqocF0DMXnQQsjOuw   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=2665   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1176032   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04790232   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04916783   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10103   |   HP:HPSBGN03277   |   URL:http://marc.info/?l=bugtraq&m=142590659431171&w=2   |   HP:HPSBOV03505   |   URL:http://marc.info/?l=bugtraq&m=144182594518755&w=2   |   HP:HPSBPV03266   |   URL:http://marc.info/?l=bugtraq&m=142469153211996&w=2   |   HP:HPSBUX03240   |   URL:http://marc.info/?l=bugtraq&m=142853370924302&w=2   |   HP:SSRT101872   |   URL:http://marc.info/?l=bugtraq&m=142853370924302&w=2   |   MANDRIVA:MDVSA-2015:003   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:003   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1047-security-advisory-8   |   REDHAT:RHSA-2014:2025   |   URL:http://rhn.redhat.com/errata/RHSA-2014-2025.html   |   REDHAT:RHSA-2015:0104   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0104.html   |   SECUNIA:62209   |   URL:http://secunia.com/advisories/62209",Assigned (20141205),"None (candidate not yet proposed)",""
