"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6218,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6219,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6220,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6221,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6222,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6223,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6224,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6225,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6226,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6227,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6228,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6229,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6230,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6231,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6232,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6233,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6234,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6235,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6236,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6237,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6238,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6239,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6240,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6241,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6242,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6243,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6244,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6245,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6246,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6247,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6248,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6249,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6250,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6251,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6252,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6253,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6254,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6255,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6256,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6257,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6258,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6259,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6260,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6261,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6262,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6263,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6264,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6265,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6266,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6267,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6268,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6269,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6270,Candidate,"Adobe Shockwave Player through 11.6.8.638 allows remote attackers to trigger installation of a Shockwave Player 10.4.0.025 compatibility feature via a crafted HTML document that references Shockwave content with a certain compatibility parameter, related to a ""downgrading"" attack.","CERT-VN:VU#323161   |   URL:http://www.kb.cert.org/vuls/id/323161   |   CERT-VN:VU#546769   |   URL:http://www.kb.cert.org/vuls/id/546769",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6271,Candidate,"Adobe Shockwave Player through 11.6.8.638 allows remote attackers to trigger installation of arbitrary signed Xtras via a Shockwave movie that contains an Xtra URL, as demonstrated by a URL for an outdated Xtra.","CERT-VN:VU#323161   |   URL:http://www.kb.cert.org/vuls/id/323161   |   CERT-VN:VU#519137   |   URL:http://www.kb.cert.org/vuls/id/519137",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6272,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dell OpenManage Server Administrator 6.5.0.1, 7.0.0.1, and 7.1.0.1 allow remote attackers to inject arbitrary web script or HTML via the topic parameter to html/index_main.htm in (1) help/sm/en/Output/wwhelp/wwhimpl/js/, (2) help/sm/es/Output/wwhelp/wwhimpl/js/, (3) help/sm/ja/Output/wwhelp/wwhimpl/js/, (4) help/sm/de/Output/wwhelp/wwhimpl/js/, (5) help/sm/fr/Output/wwhelp/wwhimpl/js/, (6) help/sm/zh/Output/wwhelp/wwhimpl/js/, (7) help/hip/en/msgguide/wwhelp/wwhimpl/js/, or (8) help/hip/en/msgguide/wwhelp/wwhimpl/common/.","CERT-VN:VU#950172   |   URL:http://www.kb.cert.org/vuls/id/950172",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6273,Candidate,"SQL injection vulnerability in BigAntSoft BigAnt IM Message Server allows remote attackers to execute arbitrary SQL commands via an SHU (aka search user) request.","CERT-VN:VU#990652   |   URL:http://www.kb.cert.org/vuls/id/990652",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6274,Candidate,"BigAntSoft BigAnt IM Message Server does not require authentication for file uploading, which allows remote attackers to create arbitrary files under AntServer\DocData\Public via unspecified vectors.","CERT-VN:VU#990652   |   URL:http://www.kb.cert.org/vuls/id/990652",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6275,Candidate,"Multiple stack-based buffer overflows in AntDS.exe in BigAntSoft BigAnt IM Message Server allow remote attackers to have an unspecified impact via (1) the filename header in an SCH request or (2) the userid component in a DUPF request.","CERT-VN:VU#990652   |   URL:http://www.kb.cert.org/vuls/id/990652",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6276,Candidate,"Directory traversal vulnerability in the web-based management interface on the TP-LINK TL-WR841N router with firmware 3.13.9 build 120201 Rel.54965n and earlier allows remote attackers to read arbitrary files via the URL parameter.","CERT-VN:VU#185100   |   URL:http://www.kb.cert.org/vuls/id/185100",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6277,Candidate,"Multiple unspecified vulnerabilities in Autonomy KeyView IDOL before 10.16, as used in Symantec Mail Security for Microsoft Exchange before 6.5.8, Symantec Mail Security for Domino before 8.1.1, Symantec Messaging Gateway before 10.0.1, Symantec Data Loss Prevention (DLP) before 11.6.1, IBM Notes 8.5.x, IBM Lotus Domino 8.5.x before 8.5.3 FP4, and other products, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, related to ""a number of underlying issues"" in which ""some of these cases demonstrated memory corruption with attacker-controlled input and could be exploited to run arbitrary code.""","MISC:https://support.symantec.com/us/en/article.symsa1262.html   |   MISC:https://tools.cisco.com/security/center/viewAlert.x?alertId=27482   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2012-6277   |   MISC:https://www.energy.gov/cio/articles/v-118-ibm-lotus-domino-multiple-vulnerabilities   |   MISC:https://www.ibm.com/blogs/psirt/security-bulletin-security-vulnerabilities-addressed-in-ibm-notes-9-0-cve-2011-3026-cve-2012-6349-cve-2012-6277/   |   MISC:https://www.kb.cert.org/vuls/id/849841/   |   MISC:https://www.securityfocus.com/bid/56610   |   MISC:https://www.tenable.com/plugins/nessus/67192",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6278,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6279,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6280,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6281,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6282,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6283,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6284,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6285,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6286,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6287,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6288,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6289,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6290,Candidate,"SQL injection vulnerability in ImageCMS before 4.2 allows remote authenticated administrators to execute arbitrary SQL commands via the q parameter to admin/admin_search/.  NOTE: this can be leveraged using CSRF to allow remote unauthenticated attackers to execute arbitrary SQL commands.","BID:57545   |   URL:http://www.securityfocus.com/bid/57545   |   BUGTRAQ:20130123 SQL Injection Vulnerability in ImageCMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0105.html   |   CONFIRM:http://forum.imagecms.net/viewtopic.php?id=1436   |   MISC:http://packetstormsecurity.com/files/119806/ImageCMS-4.0.0b-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23132   |   OSVDB:89513   |   URL:http://osvdb.org/89513   |   SECUNIA:51913   |   URL:http://secunia.com/advisories/51913   |   XF:imagecms-adminsearch-sql-injection(81470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81470",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6297,Candidate,"Command Injection vulnerability exists via a CSRF in DD-WRT 24-sp2 from specially crafted configuration values containing shell meta-characters, which could let a remote malicious user cause a Denial of Service.","BUGTRAQ:CVE-2012-6297 - Command Injection via CSRF on DD-WRT v24-sp2   |   URL:https://lists.openwall.net/bugtraq/2013/07/12/2   |   FULLDISC:[CVE-2012-6297] DD-WRT v24-sp2 Command Injection   |   URL:https://seclists.org/fulldisclosure/2013/Oct/241   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2012-6297   |   MISC:https://vuldb.com/?id.9527",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6298,Candidate,"Unspecified vulnerability in CA IdentityMinder r12.0 through CR16, r12.5 before SP15, and r12.6 GA allows remote attackers to execute arbitrary commands or modify data via unknown vectors.","CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={FBA53B61-3A68-4506-9876-F845F6DD8A93}",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6299,Candidate,"Unspecified vulnerability in CA IdentityMinder r12.0 through CR16, r12.5 before SP15, and r12.6 GA allows remote attackers to bypass intended access restrictions via unknown vectors.","CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={FBA53B61-3A68-4506-9876-F845F6DD8A93}",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6301,Candidate,"The Browser application in Android 4.0.3 allows remote attackers to cause a denial of service (application crash) via a crafted market: URI in the SRC attribute of an IFRAME element.","MISC:http://packetstormsecurity.org/files/118539/Android-4.0.3-Browser-Crash.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6302,Candidate,"Soapbox through 0.3.1: Sandbox bypass - runs a second instance of Soapbox within a sandboxed Soapbox.","MISC:http://www.openwall.com/lists/oss-security/2012/12/10/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6303,Candidate,"Heap-based buffer overflow in the GetWavHeader function in generic/jkSoundFile.c in the Snack Sound Toolkit, as used in WaveSurfer 1.8.8p4, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a large chunk size in a WAV file.","EXPLOIT-DB:19772   |   URL:http://www.exploit-db.com/exploits/19772   |   GENTOO:GLSA-201309-04   |   URL:http://security.gentoo.org/glsa/glsa-201309-04.xml   |   MANDRIVA:MDVSA-2013:126   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:126   |   MLIST:[oss-secuirty] 20131210 CVE-2012-6303 WaveSurfer and Snack Sound Toolkit buffer overflows   |   URL:http://www.openwall.com/lists/oss-security/2012/12/10/2   |   SECUNIA:49889   |   URL:http://secunia.com/advisories/49889   |   SUSE:openSUSE-SU-2015:0382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00034.html",Assigned (20121206),"None (candidate not yet proposed)",""
