"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15778,Candidate,"Dell OS10 versions prior to 10.4.2.1 contain a vulnerability caused by lack of proper input validation on the command-line interface (CLI).","MISC:https://www.dell.com/support/article/sln316095/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15779,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15780,Candidate,"RSA Archer versions prior to 6.5.0.1 contain an improper access control vulnerability. A remote malicious user could potentially exploit this vulnerability to bypass authorization checks and gain read access to restricted user information.","BID:106396   |   URL:http://www.securityfocus.com/bid/106396   |   FULLDISC:20181228 DSA-2018-224:RSA Archer GRC Platform Improper Access Control Vulnerability   |   URL:https://seclists.org/fulldisclosure/2019/Jan/3",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15781,Candidate,"The Dell Wyse Password Encoder in ThinLinux2 versions prior to 2.1.0.01 contain a Hard-coded Cryptographic Key vulnerability. An unauthenticated remote attacker could reverse engineer the cryptographic system used in the Dell Wyse Password Encoder to discover the hard coded private key and decrypt locally stored cipher text.","MISC:https://www.dell.com/support/article/SLN316104",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15782,Candidate,"The Quick Setup component of RSA Authentication Manager versions prior to 8.4 is vulnerable to a relative path traversal vulnerability. A local attacker could potentially provide an administrator with a crafted license that if used during the quick setup deployment of the initial RSA Authentication Manager system, could allow the attacker unauthorized access to that system.","FULLDISC:20190103 DSA-2018-226: RSA Authentication Manager Relative Path Traversal Vulnerability   |   URL:https://seclists.org/fulldisclosure/2019/Jan/18",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15783,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15784,Candidate,"Dell Networking OS10 versions prior to 10.4.3.0 contain a vulnerability in the Phone Home feature which does not properly validate the server's certificate authority during TLS handshake. Use of an invalid or malicious certificate could potentially allow an attacker to spoof a trusted entity by using a man-in-the-middle (MITM) attack.","MISC:https://www.dell.com/support/article/us/en/04/sln315899/dsa-2019-001-dell-networking-os10-improper-certificate-validation-vulnerability?lang=en",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15785,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15786,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15787,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15788,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15789,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15790,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15791,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15792,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15793,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15794,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15795,Candidate,"Pivotal CredHub Service Broker, versions prior to 1.1.0, uses a guessable form of random number generation in creating service broker's UAA client. A remote malicious user may guess the client secret and obtain or modify credentials for users of the CredHub Service.","BID:105915   |   URL:http://www.securityfocus.com/bid/105915   |   CONFIRM:https://pivotal.io/security/cve-2018-15795",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15796,Candidate,"Cloud Foundry Bits Service Release, versions prior to 2.14.0, uses an insecure hashing algorithm to sign URLs. A remote malicious user may obtain a signed URL and extract the signing key, allowing them complete read and write access to the the Bits Service storage.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-15796",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15797,Candidate,"Cloud Foundry NFS volume release, 1.2.x prior to 1.2.5, 1.5.x prior to 1.5.4, 1.7.x prior to 1.7.3, logs the cf admin username and password when running the nfsbrokerpush BOSH deploy errand. A remote authenticated user with access to BOSH can obtain the admin credentials for the Cloud Foundry Platform through the logs of the NFS volume deploy errand.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-15797",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15798,Candidate,"Pivotal Concourse Release, versions 4.x prior to 4.2.2, login flow allows redirects to untrusted websites. A remote unauthenticated attacker could convince a user to click on a link using the oAuth redirect link with an untrusted website and gain access to that user's access token in Concourse.","CONFIRM:https://pivotal.io/security/cve-2018-15798",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15799,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15800,Candidate,"Cloud Foundry Bits Service, versions prior to 2.18.0, includes an information disclosure vulnerability. A remote malicious user may execute a timing attack to brute-force the signing key, allowing them complete read and write access to the the Bits Service storage.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-15800",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15801,Candidate,"Spring Security versions 5.1.x prior to 5.1.2 contain an authorization bypass vulnerability during JWT issuer validation. In order to be impacted, the same private key for an honest issuer and a malicious user must be used when signing JWTs. In that case, a malicious user could fashion signed JWTs with the malicious issuer URL that may be granted for the honest issuer.","CONFIRM:https://pivotal.io/security/cve-2018-15801",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15802,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15803,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15804,Candidate,"An issue was discovered in the MapR File System in MapR Converged Data Platform and MapR-XD 6.x and earlier. Under certain conditions, it is possible for MapR ticket credentials to become compromised, allowing a user to escalate their privileges to act as (aka impersonate) any other user, including cluster administrators, aka bug# 31935. This affects all users who have enabled security on the MapR platform and is fixed in mapr-patch-5.2.1.42646.GA-20180731093831, mapr-patch-5.2.2.44680.GA-20180802011430, mapr-patch-6.0.0.20171109191718.GA-20180802011420, and mapr-patch-6.0.1.20180404222005.GA-20180806214919.","CONFIRM:https://mapr.com/support/s/article/MapR-Ticket-Credentials-can-become-compromised",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15805,Candidate,"Accusoft PrizmDoc HTML5 Document Viewer before 13.5 contains an XML external entity (XXE) vulnerability, allowing an attacker to read arbitrary files or cause a denial of service (resource consumption).","CONFIRM:https://help.accusoft.com/PrizmDoc/v13.5/HTML/webframe.html#Release_v13_5.html   |   MISC:https://medium.com/@mrnikhilsri/oob-xxe-in-prizmdoc-cve-2018-15805-dfb1e474345c",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15807,Candidate,"POSIM EVO 15.13 for Windows includes an ""Emergency Override"" administrative account that may be accessed through POSIM's ""override"" feature. This Override prompt expects a code that is computed locally using a deterministic algorithm. This code may be generated by an attacker and used to bypass any POSIM EVO login prompt.","MISC:https://versprite.com/advisories/posim-evo-for-windows/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15808,Candidate,"POSIM EVO 15.13 for Windows includes hardcoded database credentials for the ""root"" database user. ""root"" access to POSIM EVO's database may result in a breach of confidentiality, integrity, or availability or allow for attackers to remotely execute code on associated POSIM EVO clients.","MISC:https://versprite.com/advisories/posim-evo-for-windows-2/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15809,Candidate,"AccuPOS 2017.8 is installed with the insecure ""Authenticated Users: Modify"" permission for files within the installation path. This may allow local attackers to compromise the integrity of critical resource and executable files.","MISC:https://versprite.com/advisories/accupos/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15810,Candidate,"Visiology Flipbox Software Suite before 2.7.0 allows directory traversal via %5c%2e%2e%2f because it does not sanitize filename parameters.","MISC:http://flipbox.net/news/620/   |   MISC:https://gist.github.com/nenf/7ed2d800ca8d1538cf6bb0a771dc7dae",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15811,Candidate,"DNN (aka DotNetNuke) 9.2 through 9.2.1 uses a weak encryption algorithm to protect input parameters.","MISC:http://packetstormsecurity.com/files/157080/DotNetNuke-Cookie-Deserialization-Remote-Code-Execution.html   |   MISC:https://github.com/dnnsoftware/Dnn.Platform/releases   |   MISC:https://www.dnnsoftware.com/community/security/security-center",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15812,Candidate,"DNN (aka DotNetNuke) 9.2 through 9.2.1 incorrectly converts encryption key source values, resulting in lower than expected entropy.","MISC:http://packetstormsecurity.com/files/157080/DotNetNuke-Cookie-Deserialization-Remote-Code-Execution.html   |   MISC:https://github.com/dnnsoftware/Dnn.Platform/releases   |   MISC:https://www.dnnsoftware.com/community/security/security-center",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15813,Candidate,"FastStone Image Viewer 6.5 has a User Mode Write AV starting at image00400000+0x00000000000e1237 via a crafted image file.","MISC:https://0x00crashes.blogspot.com/2018/08/faststone-image-viewer-65-few-crashes.html",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15814,Candidate,"FastStone Image Viewer 6.5 has a User Mode Write AV starting at image00400000+0x00000000001cb509 via a crafted image file.","MISC:https://0x00crashes.blogspot.com/2018/08/faststone-image-viewer-65-few-crashes.html",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15815,Candidate,"FastStone Image Viewer 6.5 has an Exception Handler Chain Corrupted issue starting at image00400000+0x00000000003ef68a via a crafted image file.","MISC:https://0x00crashes.blogspot.com/2018/08/faststone-image-viewer-65-few-crashes.html",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15816,Candidate,"FastStone Image Viewer 6.5 has a Read Access Violation on Block Data Move starting at image00400000+0x0000000000002d7d via a crafted image file.","MISC:https://0x00crashes.blogspot.com/2018/08/faststone-image-viewer-65-few-crashes.html",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15817,Candidate,"FastStone Image Viewer 6.5 has a Read Access Violation on Block Data Move starting at image00400000+0x0000000000002d63 via a crafted image file.","MISC:https://0x00crashes.blogspot.com/2018/08/faststone-image-viewer-65-few-crashes.html",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15818,Candidate,"An issue was discovered in Repute ARForms 3.5.1 and prior. An attacker is able to delete any file on the server with web server privileges by sending a malicious request to admin-ajax.php.","MISC:http://packetstormsecurity.com/files/149981/WordPress-Arforms-3.5.1-Arbitrary-File-Delete.html   |   MISC:https://wpvulndb.com/vulnerabilities/9139",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15819,Candidate,"EasyIO EasyIO-30P devices before 2.0.5.27 have Incorrect Access Control, related to webuser.js.","MISC:https://packetstormsecurity.com/files/152454/EasyIO-30P-Authentication-Bypass-Cross-Site-Scripting.html   |   MISC:https://seclists.org/fulldisclosure/2019/Apr/13",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15820,Candidate,"EasyIO EasyIO-30P devices before 2.0.5.27 allow XSS via the dev.htm GDN parameter.","MISC:https://packetstormsecurity.com/files/152454/EasyIO-30P-Authentication-Bypass-Cross-Site-Scripting.html   |   MISC:https://seclists.org/fulldisclosure/2019/Apr/13",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15822,Candidate,"The flv_write_packet function in libavformat/flvenc.c in FFmpeg through 2.8 does not check for an empty audio packet, leading to an assertion failure.","BUGTRAQ:20190523 [SECURITY] [DSA 4449-1] ffmpeg security update   |   URL:https://seclists.org/bugtraq/2019/May/60   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/d8ecb335fe4852bbc172c7b79e66944d158b4d92   |   DEBIAN:DSA-4449   |   URL:https://www.debian.org/security/2019/dsa-4449   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/6b67d7f05918f7a1ee8fc6ff21355d7e8736aa10   |   MLIST:[debian-lts-announce] 20190529 [SECURITY] [DLA 1809-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00043.html   |   UBUNTU:USN-3967-1   |   URL:https://usn.ubuntu.com/3967-1/   |   UBUNTU:USN-4431-1   |   URL:https://usn.ubuntu.com/4431-1/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1583,Candidate,"IBM StoredIQ 7.6 could allow an authenticated attacker to bypass certain security restrictions. By sending a specially-crafted request, an authenticated attacker could exploit this vulnerability to access and manipulate documents on StoredIQ managed data sources. IBM X-Force ID: 143331.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016465   |   XF:ibm-storediq-cve20181583-priv-escalation(143331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143331",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15832,Candidate,"upc.exe in Ubisoft Uplay Desktop Client versions 63.0.5699.0 allows remote attackers to execute arbitrary code. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of URI handlers. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code under the context of the current process.","EXPLOIT-DB:45429   |   URL:https://www.exploit-db.com/exploits/45429/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15833,Candidate,"In Vanilla before 2.6.1, the polling functionality allows Insecure Direct Object Reference (IDOR) via the Poll ID, leading to the ability of a single user to select multiple Poll Options (e.g., vote for multiple items).","MISC:https://hackerone.com/reports/326434   |   MISC:https://open.vanillaforums.com/discussion/36559   |   MISC:https://twitter.com/viperbluff/status/1033067882941304832   |   MISC:https://twitter.com/viperbluff/status/1033640333890834433",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15834,Candidate,"In radare2 before 2.9.0, a heap overflow vulnerability exists in the read_module_referenced_functions function in libr/anal/flirt.c via a crafted flirt signature file.","CONFIRM:https://github.com/radare/radare2/issues/11274   |   CONFIRM:https://github.com/radare/radare2/pull/11300",Assigned (20180823),"None (candidate not yet proposed)",""
