"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23064,Candidate,"In Snipe-IT, versions v3.0-alpha to v5.3.7 are vulnerable to Host Header Injection. By sending a specially crafted host header in the reset password request, it is possible to send password reset links to users which once clicked lead to an attacker controlled server and thus leading to password reset token leak. This leads to account take over.","MISC:https://github.com/snipe/snipe-it/commit/0c4768fd2a11ac26a61814cef23a71061bfd8bcc   |   URL:https://github.com/snipe/snipe-it/commit/0c4768fd2a11ac26a61814cef23a71061bfd8bcc   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23064   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23064",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23065,Candidate,"In Vendure versions 0.1.0-alpha.2 to 1.5.1 are affected by Stored XSS vulnerability, where an attacker having catalog permission can upload a SVG file that contains malicious JavaScript into the &#8220;Assets&#8221; tab. The uploaded file will affect administrators as well as regular users.","MISC:https://github.com/vendure-ecommerce/vendure/commit/69a44869112c0a5b836e2ddd3969ea9b533f51f0   |   URL:https://github.com/vendure-ecommerce/vendure/commit/69a44869112c0a5b836e2ddd3969ea9b533f51f0   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23065   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23065",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23066,Candidate,"In Solana rBPF versions 0.2.26 and 0.2.27 are affected by Incorrect Calculation which is caused by improper implementation of sdiv instruction. This can lead to the wrong execution path, resulting in huge loss in specific cases. For example, the result of a sdiv instruction may decide whether to transfer tokens or not. The vulnerability affects both integrity and may cause serious availability problems.","MISC:https://blocksecteam.medium.com/how-a-critical-bug-in-solana-network-was-detected-and-timely-patched-a701870e1324   |   URL:https://blocksecteam.medium.com/how-a-critical-bug-in-solana-network-was-detected-and-timely-patched-a701870e1324   |   MISC:https://github.com/solana-labs/rbpf/commit/e61e045f8c244de978401d186dcfd50838817297   |   URL:https://github.com/solana-labs/rbpf/commit/e61e045f8c244de978401d186dcfd50838817297   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23066   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23066",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23067,Candidate,"ToolJet versions v0.5.0 to v1.2.2 are vulnerable to token leakage via Referer header that leads to account takeover . If the user opens the invite link/signup link and then clicks on any external links within the page, it leaks the password set token/signup token in the referer header. Using these tokens the attacker can access the user&#8217;s account.","MISC:https://github.com/ToolJet/ToolJet/commit/eacbfc4c9da089ff9cda9edf8a1156390ae8a101   |   URL:https://github.com/ToolJet/ToolJet/commit/eacbfc4c9da089ff9cda9edf8a1156390ae8a101   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23067   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23067",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23068,Candidate,"ToolJet versions v0.6.0 to v1.10.2 are vulnerable to HTML injection where an attacker can inject malicious code inside the first name and last name field while inviting a new user which will be reflected in the invitational e-mail.","MISC:https://github.com/ToolJet/ToolJet/commit/431dc961cdfe4d26343d1c1c951ced778fbddb58   |   URL:https://github.com/ToolJet/ToolJet/commit/431dc961cdfe4d26343d1c1c951ced778fbddb58   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23068   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-23068",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2307,Candidate,"A lack of cascading deletes in GitLab CE/EE affecting all versions starting from 13.0 before 15.0.5, all versions starting from 15.1 before 15.1.4, all versions starting from 15.2 before 15.2.1 allows a malicious Group Owner to retain a usable Group Access Token even after the Group is deleted, though the APIs usable by that token are limited.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2307.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2307.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/360025   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/360025",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23071,Candidate,"In Recipes, versions 0.9.1 through 1.2.5 are vulnerable to Server Side Request Forgery (SSRF), in the &#8220;Import Recipe&#8221; functionality. When an attacker enters the localhost URL, a low privileged attacker can access/read the internal file system to access sensitive information.","MISC:https://github.com/TandoorRecipes/recipes/commit/d48fe26a3529cc1ee903ffb2758dfd8f7efaba8c   |   URL:https://github.com/TandoorRecipes/recipes/commit/d48fe26a3529cc1ee903ffb2758dfd8f7efaba8c   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23071   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23071",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23072,Candidate,"In Recipes, versions 1.0.5 through 1.2.5 are vulnerable to Stored Cross-Site Scripting (XSS), in &#8220;Add to Cart&#8221; functionality. When a victim accesses the food list page, then adds a new Food with a malicious javascript payload in the &#8216;Name&#8217; parameter and clicks on the Add to Shopping Cart icon, an XSS payload will trigger. A low privileged attacker will have the victim's API key and can lead to admin's account takeover.","MISC:https://github.com/TandoorRecipes/recipes/commit/7b2117c0190d4f541ba4cc7ee4122f04738c4ac6   |   URL:https://github.com/TandoorRecipes/recipes/commit/7b2117c0190d4f541ba4cc7ee4122f04738c4ac6   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23072   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23072",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23073,Candidate,"In Recipes, versions 1.0.5 through 1.2.5 are vulnerable to Stored Cross-Site Scripting (XSS), in copy to clipboard functionality. When a victim accesses the food list page, then adds a new Food with a malicious javascript payload in the &#8216;Name&#8217; parameter and clicks on the clipboard icon, an XSS payload will trigger. A low privileged attacker will have the victim's API key and can lead to admin's account takeover.","MISC:https://github.com/TandoorRecipes/recipes/commit/7b2117c0190d4f541ba4cc7ee4122f04738c4ac6   |   URL:https://github.com/TandoorRecipes/recipes/commit/7b2117c0190d4f541ba4cc7ee4122f04738c4ac6   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23073   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23073",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23074,Candidate,"In Recipes, versions 0.17.0 through 1.2.5 are vulnerable to Stored Cross-Site Scripting (XSS), in the &#8216;Name&#8217; field of Keyword, Food and Unit components. When a victim accesses the Keyword/Food/Unit endpoints, the XSS payload will trigger. A low privileged attacker will have the victim's API key and can lead to admin's account takeover.","MISC:https://github.com/TandoorRecipes/recipes/commit/7b2117c0190d4f541ba4cc7ee4122f04738c4ac6   |   URL:https://github.com/TandoorRecipes/recipes/commit/7b2117c0190d4f541ba4cc7ee4122f04738c4ac6   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23074   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23074",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23077,Candidate,"In habitica versions v4.119.0 through v4.232.2 are vulnerable to DOM XSS via the login page.","MISC:https://github.com/HabitRPG/habitica/commit/5bcfdbe066e8c899f3ecf3fdcdbacc2ecba7f02f   |   URL:https://github.com/HabitRPG/habitica/commit/5bcfdbe066e8c899f3ecf3fdcdbacc2ecba7f02f   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23077   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23077",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23078,Candidate,"In habitica versions v4.119.0 through v4.232.2 are vulnerable to open redirect via the login page.","MISC:https://github.com/HabitRPG/habitica/commit/5bcfdbe066e8c899f3ecf3fdcdbacc2ecba7f02f   |   URL:https://github.com/HabitRPG/habitica/commit/5bcfdbe066e8c899f3ecf3fdcdbacc2ecba7f02f   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23078   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23078",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23079,Candidate,"In motor-admin versions 0.0.1 through 0.2.56 are vulnerable to host header injection in the password reset functionality where malicious actor can send fake password reset email to arbitrary victim.","MISC:https://github.com/motor-admin/motor-admin/commit/a461b7507940a1fa062836daa89c82404fe3ecf9   |   URL:https://github.com/motor-admin/motor-admin/commit/a461b7507940a1fa062836daa89c82404fe3ecf9   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23079   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23079",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2308,Candidate,"A flaw was found in vDPA with VDUSE backend. There are currently no checks in VDUSE kernel driver to ensure the size of the device config space is in line with the features advertised by the VDUSE userspace application. In case of a mismatch, Virtio drivers config read helpers do not initialize the memory indirectly passed to vduse_vdpa_get_config() returning uninitialized memory from the stack. This could cause undefined behavior or data leaks in Virtio drivers.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2103900   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2103900",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23080,Candidate,"In directus versions v9.0.0-beta.2 through 9.6.0 are vulnerable to server-side request forgery (SSRF) in the media upload functionality which allows a low privileged user to perform internal network port scans.","MISC:https://github.com/directus/directus/commit/6da3f1ed5034115b1da00440008351bf0d808d83   |   URL:https://github.com/directus/directus/commit/6da3f1ed5034115b1da00440008351bf0d808d83   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23080   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23080",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23081,Candidate,"In openlibrary versions deploy-2016-07-0 through deploy-2021-12-22 are vulnerable to Reflected XSS.","MISC:https://github.com/internetarchive/openlibrary/pull/6597/commits/5460c8e8b517ef83c6a3b33654ba43ef0cbf051e   |   URL:https://github.com/internetarchive/openlibrary/pull/6597/commits/5460c8e8b517ef83c6a3b33654ba43ef0cbf051e   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23081   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23081",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23082,Candidate,"In CureKit versions v1.0.1 through v1.1.3 are vulnerable to path traversal as the function isFileOutsideDir fails to sanitize the user input which may lead to path traversal.","MISC:https://github.com/whitesource/CureKit/commit/af35e870ed09411d2f1fae6db1b04598cd1a31b6   |   URL:https://github.com/whitesource/CureKit/commit/af35e870ed09411d2f1fae6db1b04598cd1a31b6   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-23082   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-23082",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23083,Candidate,"NetMaster 12.2 Network Management for TCP/IP and NetMaster File Transfer Management contain a XSS (Cross-Site Scripting) vulnerability in ReportCenter UI due to insufficient input validation that could potentially allow an attacker to execute code on the affected machine.","MISC:https://support.broadcom.com/external/content/security-advisories/NetMaster-12.2-ReportCenter-Vulnerability-CVE-2022-23083/20049   |   URL:https://support.broadcom.com/external/content/security-advisories/NetMaster-12.2-ReportCenter-Vulnerability-CVE-2022-23083/20049",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2309,Candidate,"NULL Pointer Dereference allows attackers to cause a denial of service (or application crash). This only applies when lxml is used together with libxml2 2.9.10 through 2.9.14. libxml2 2.9.9 and earlier are not affected. It allows triggering crashes through forged input data, given a vulnerable code sequence in the application. The vulnerability is caused by the iterwalk function (also used by the canonicalize function). Such code shouldn't be in wide-spread use, given that parsing + iterwalk would usually be replaced with the more efficient iterparse function. However, an XML converter that serialises to C14N would also be vulnerable, for example, and there are legitimate use cases for this code sequence. If untrusted input is received (also remotely) and processed via iterwalk function, a crash can be triggered.","CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0006/   |   CONFIRM:https://huntr.dev/bounties/8264e74f-edda-4c40-9956-49de635105ba   |   URL:https://huntr.dev/bounties/8264e74f-edda-4c40-9956-49de635105ba   |   FEDORA:FEDORA-2022-ed0eeb6a20   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/URHHSIBTPTALXMECRLAC2EVDNAFSR5NO/   |   FEDORA:FEDORA-2022-ed17f59c1d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HGYC6L7ENH5VEGN3YWFBYMGKX6WNS7HZ/   |   GENTOO:GLSA-202208-06   |   URL:https://security.gentoo.org/glsa/202208-06   |   MISC:https://github.com/lxml/lxml/commit/86368e9cf70a0ad23cccd5ee32de847149af0c6f   |   URL:https://github.com/lxml/lxml/commit/86368e9cf70a0ad23cccd5ee32de847149af0c6f",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23094,Candidate,"Libreswan 4.2 through 4.5 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted IKEv1 packet because pluto/ikev1.c wrongly expects that a state object exists. This is fixed in 4.6.","DEBIAN:DSA-5048   |   URL:https://www.debian.org/security/2022/dsa-5048   |   FEDORA:FEDORA-2022-42e0892147   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HPMIHAXWQUJAPCIGNJ5J5Q6ASWQBU7T5/   |   FEDORA:FEDORA-2022-a4bca77f88   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UFZ7WP5LNNBW5ADIOPDSPQ23SXZJRNMP/   |   MISC:https://github.com/libreswan/libreswan/issues/585   |   MISC:https://libreswan.org/security/CVE-2022-23094",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23095,Candidate,"Open Design Alliance Drawings SDK before 2022.12.1 mishandles the loading of JPG files. Unchecked input data from a crafted JPG file leads to memory corruption. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23096,Candidate,"An issue was discovered in the DNS proxy in Connman through 1.40. The TCP server reply implementation lacks a check for the presence of sufficient Header Data, leading to an out-of-bounds read.","DEBIAN:DSA-5231   |   URL:https://www.debian.org/security/2022/dsa-5231   |   MISC:https://git.kernel.org/pub/scm/network/connman/connman.git/log/   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/25/1   |   MLIST:[debian-lts-announce] 20220209 [SECURITY] [DLA 2915-1] connman security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00009.html",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23097,Candidate,"An issue was discovered in the DNS proxy in Connman through 1.40. forward_dns_reply mishandles a strnlen call, leading to an out-of-bounds read.","DEBIAN:DSA-5231   |   URL:https://www.debian.org/security/2022/dsa-5231   |   MISC:https://git.kernel.org/pub/scm/network/connman/connman.git/log/   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/25/1   |   MLIST:[debian-lts-announce] 20220209 [SECURITY] [DLA 2915-1] connman security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00009.html",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23098,Candidate,"An issue was discovered in the DNS proxy in Connman through 1.40. The TCP server reply implementation has an infinite loop if no data is received.","DEBIAN:DSA-5231   |   URL:https://www.debian.org/security/2022/dsa-5231   |   MISC:https://git.kernel.org/pub/scm/network/connman/connman.git/log/   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/25/1   |   MLIST:[debian-lts-announce] 20220209 [SECURITY] [DLA 2915-1] connman security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00009.html",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23099,Candidate,"OX App Suite through 7.10.6 allows XSS by forcing block-wise read.","CONFIRM:https://seclists.org/fulldisclosure/2022/Jul/11   |   MISC:https://open-xchange.com",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-2310,Candidate,"An authentication bypass vulnerability in Skyhigh SWG in main releases 10.x prior to 10.2.12, 9.x prior to 9.2.23, 8.x prior to 8.2.28, and controlled release 11.x prior to 11.2.1 allows a remote attacker to bypass authentication into the administration User Interface. This is possible because of SWG incorrectly whitelisting authentication bypass methods and using a weak crypto password. This can lead to the attacker logging into the SWG admin interface, without valid credentials, as the super user with complete control over the SWG.","CONFIRM:https://kcm.trellix.com/corporate/index?page=content&id=SB10384&actp=null&viewlocale=en_US&showDraft=false&platinum_status=false&locale=en_US   |   URL:https://kcm.trellix.com/corporate/index?page=content&id=SB10384&actp=null&viewlocale=en_US&showDraft=false&platinum_status=false&locale=en_US",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23100,Candidate,"OX App Suite through 7.10.6 allows OS Command Injection via Documentconverter (e.g., through an email attachment).","CONFIRM:https://seclists.org/fulldisclosure/2022/Jul/11   |   MISC:https://open-xchange.com",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23101,Candidate,"OX App Suite through 7.10.6 allows XSS via appHandler in a deep link in an e-mail message.","CONFIRM:https://seclists.org/fulldisclosure/2022/Jul/11   |   MISC:https://open-xchange.com",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23102,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V2.0). Affected products contain an open redirect vulnerability. An attacker could trick a valid authenticated user to the device into clicking a malicious link there by leading to phishing attacks.","FULLDISC:20220210 SEC Consult SA-20220209 :: Open Redirect in Login Page in SIEMENS-SINEMA Remote Connect   |   URL:http://seclists.org/fulldisclosure/2022/Feb/20   |   MISC:http://packetstormsecurity.com/files/165966/SIEMENS-SINEMA-Remote-Connect-1.0-SP3-HF1-Open-Redirection.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-654775.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-654775.pdf",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23103,Candidate,"A stack-based buffer overflow vulnerability exists in the confsrv confctl_set_app_language functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted network packet can lead to stack-based buffer overflow. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1462   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1462",Assigned (20220126),"None (candidate not yet proposed)",""
