"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2880,Candidate,"IBM QRadar 7.2 stores the encryption key used to encrypt the service account password which can be obtained by a local user. IBM Reference #: 1997340.","BID:96614   |   URL:http://www.securityfocus.com/bid/96614   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997340",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2881,Candidate,"IBM QRadar SIEM 7.1 before MR2 Patch 13 and 7.2 before 7.2.7 and QRadar Incident Forensics 7.2 before 7.2.7 allow remote attackers to bypass intended access restrictions via modified request parameters.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987777",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2882,Candidate,"IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.4, and 3.5 before 3.5.0.2 allows remote authenticated users to obtain sensitive information by reading HTTP responses.","BID:91552   |   URL:http://www.securityfocus.com/bid/91552   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983343",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2883,Candidate,"Cross-site scripting (XSS) vulnerability in IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.4, and 3.5 before 3.5.0.2 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2016-0387.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983347",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2884,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Forms Experience Builder 8.5.x and 8.6.x before 8.6.3.1, in an unspecified non-default configuration, allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:LO89686   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO89686   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987252",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2887,Candidate,"IBM IMS Enterprise Suite Data Provider before 3.2.0.1 for Microsoft .NET allows remote authenticated users to obtain sensitive information or modify data via unspecified vectors.","BID:94611   |   URL:http://www.securityfocus.com/bid/94611   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982967",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2888,Candidate,"Cross-site scripting (XSS) vulnerability in the Report Builder and Data Collection Component (DCC) in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2 ifix016 and 6.x before 6.0.1 ifix005 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2016-0313 and CVE-2016-0350.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983147",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2889,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Report Builder and Data Collection Component (DCC) in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2 ifix016, 6.0 and 6.0.1 before 6.0.1 ifix005, and 6.0.2 before ifix002 allows remote authenticated users to hijack the authentication of arbitrary users.","BID:91766   |   URL:http://www.securityfocus.com/bid/91766   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983147",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2894,Candidate,"IBM Spectrum Protect (formerly Tivoli Storage Manager) 5.5 through 6.3 before 6.3.2.6, 6.4 before 6.4.3.3, and 7.1 before 7.1.6 allows local users to obtain sensitive retrieved data from arbitrary accounts in opportunistic circumstances by leveraging previous use of a symlink during archive and retrieve actions.","AIXAPAR:IT13686   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT13686   |   BID:91534   |   URL:http://www.securityfocus.com/bid/91534   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985579   |   SECTRACK:1036220   |   URL:http://www.securitytracker.com/id/1036220",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2901,Candidate,"Cross-site request forgery (CSRF) vulnerability in the PA_Theme_Creator application in IBM WebSphere Portal 8.5 CF08 through CF10 and Web Content Manager allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:PI62594   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI62594   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983974   |   SECTRACK:1036143   |   URL:http://www.securitytracker.com/id/1036143",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2908,Candidate,"IBM Single Sign On for Bluemix could allow a remote attacker to obtain sensitive information, caused by a XML external entity (XXE) error when processing XML data by the XML parser. A remote attacker could exploit this vulnerability to read arbitrary files on the system or cause a denial of service.","BID:95295   |   URL:http://www.securityfocus.com/bid/95295   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995531   |   SECTRACK:1038506   |   URL:http://www.securitytracker.com/id/1038506",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2912,Candidate,"Cross-site scripting (XSS) vulnerability in the Document Builder in IBM Rational Publishing Engine (aka RPENG) 2.0.1 before ifix002 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","BID:92335   |   URL:http://www.securityfocus.com/bid/92335   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988263",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2914,Candidate,"Unrestricted file upload vulnerability in the Document Builder in IBM Rational Publishing Engine (aka RPENG) 2.0.1 before ifix002 allows remote authenticated users to execute arbitrary code by specifying an unexpected file extension.","BID:92334   |   URL:http://www.securityfocus.com/bid/92334   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988263",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2917,Candidate,"The notifications component in IBM TRIRIGA Applications 10.4 and 10.5 before 10.5.1 allows remote authenticated users to obtain sensitive password information, and consequently gain privileges, via unspecified vectors.","AIXAPAR:IV84740   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV84740   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21984304",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2922,Candidate,"IBM Rational ClearQuest 8.0 through 8.0.1.9 and 9.0 through 9.0.1.3 (CQ OSLC linkages, EmailRelay) fails to check the SSL certificate against the requested hostname. It is subject to a man-in-the-middle attack with an impersonating server observing all the data transmitted to the real server. IBM X-Force ID: 113353.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10718377   |   XF:ibm-clearquest-cve20162922-spoofing(113353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/113353",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2923,Candidate,"IBM WebSphere Application Server (WAS) 8.5 through 8.5.5.9 Liberty before Liberty Fix Pack 16.0.0.2 does not include the HTTPOnly flag in a Set-Cookie header for an unspecified JAX-RS API cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie.","AIXAPAR:PI61936   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI61936   |   BID:91518   |   URL:http://www.securityfocus.com/bid/91518   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983700",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2924,Candidate,"IBM Infosphere BigInsights is vulnerable to cross-site scripting, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability using a specially-crafted URL to execute script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials.","BID:95973   |   URL:http://www.securityfocus.com/bid/95973   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21987499",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2925,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 6.1.0.x through 6.1.0.6 CF27, 6.1.5.x through 6.1.5.3 CF27, 7.x through 7.0.0.2 CF30, 8.0.0.x through 8.0.0.1 CF21, and 8.5.0 before CF10 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI62749   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI62749   |   BID:92180   |   URL:http://www.securityfocus.com/bid/92180   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21986461   |   SECTRACK:1036454   |   URL:http://www.securitytracker.com/id/1036454",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2926,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Collaborative Lifecycle Management 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix19, and 6.0 before 6.0.2 iFix3; Rational Quality Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix19, and 6.0 before 6.0.2 iFix3; Rational Team Concert 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix19, and 6.0 before 6.0.2 iFix3; Rational DOORS Next Generation 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix19, and 6.0 before 6.0.2 iFix3; Rational Engineering Lifecycle Manager 4.x before 4.0.7 iFix11, 5.0 before 5.0.2 iFix19, and 6.0 before 6.0.2 iFix3; Rational Rhapsody Design Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix19, and 6.0 before 6.0.2 iFix3; and Rational Software Architect Design Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix19, and 6.0 before 6.0.2 iFix3 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","BID:94146   |   URL:http://www.securityfocus.com/bid/94146   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21993444   |   SECTRACK:1037276   |   URL:http://www.securitytracker.com/id/1037276   |   SECTRACK:1037277   |   URL:http://www.securitytracker.com/id/1037277   |   SECTRACK:1037278   |   URL:http://www.securitytracker.com/id/1037278   |   SECTRACK:1037279   |   URL:http://www.securitytracker.com/id/1037279",Assigned (20160309),"None (candidate not yet proposed)",""
