"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38955,Candidate,"An exploitable firmware modification vulnerability was discovered on the Netgear WPN824EXT WiFi Range Extender. An attacker can conduct a MITM attack to modify the user-uploaded firmware image and bypass the CRC check. A successful attack can either introduce a backdoor to the device or make the device DoS. This affects Firmware Version: 1.1.1_1.1.9.","MISC:https://hackmd.io/@eupX2KdkT6iNpqJUWk9p4A/SyAnOSd1s   |   MISC:https://www.netgear.com/about/security/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38956,Candidate,"An exploitable firmware downgrade vulnerability was discovered on the Netgear WPN824EXT WiFi Range Extender. An attacker can conduct a MITM attack to replace the user-uploaded firmware image with an original old firmware image. This affects Firmware 1.1.1_1.1.9 and earlier.","MISC:https://hackmd.io/@eupX2KdkT6iNpqJUWk9p4A/SyAnOSd1s   |   MISC:https://www.netgear.com/about/security/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3896,Candidate,"The WP Affiliate Platform plugin for WordPress is vulnerable to Reflected Cross-Site Scripting via $_SERVER[""REQUEST_URI""] in versions up to, and including, 6.3.9 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that execute if they can successfully trick a user into performing an action such as clicking on a link. This is unlikely to work in modern browsers.","MISC:https://www.tipsandtricks-hq.com/wordpress-affiliate-platform-plugin-simple-affiliate-program-for-wordpress-blogsite-1474   |   URL:https://www.tipsandtricks-hq.com/wordpress-affiliate-platform-plugin-simple-affiliate-program-for-wordpress-blogsite-1474   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3896   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3896",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3897,Candidate,"The WP Affiliate Platform plugin for WordPress is vulnerable to Stored Cross-Site Scripting via several parameters in versions up to, and including, 6.3.9 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://www.tipsandtricks-hq.com/wordpress-affiliate-platform-plugin-simple-affiliate-program-for-wordpress-blogsite-1474   |   URL:https://www.tipsandtricks-hq.com/wordpress-affiliate-platform-plugin-simple-affiliate-program-for-wordpress-blogsite-1474   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3897   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3897",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38970,Candidate,"ieGeek IG20 hipcam RealServer V1.0 is vulnerable to Incorrect Access Control. The algorithm used to generate device IDs (UIDs) for devices that utilize Shenzhen Yunni Technology iLnkP2P suffers from a predictability flaw that allows remote attackers to establish direct connections to arbitrary devices.","MISC:https://www.realinfosec.net/cybersecurity-news/iegeek-vulnerabilities-still-prevalent-in-2022-amazon-ft-ig20/",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38971,Candidate,"Stored Cross-Site Scripting (XSS) vulnerability in ThemeKraft Post Form &#8211; Registration Form &#8211; Profile Form for User Profiles and Content Forms for User Submissions plugin <= 2.7.5 versions.","MISC:https://patchstack.com/database/vulnerability/buddyforms/wordpress-buddyforms-plugin-2-7-2-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/buddyforms/wordpress-buddyforms-plugin-2-7-2-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-38972,Candidate,"Cross-site scripting vulnerability in Movable Type plugin A-Form versions prior to 4.1.1 (for Movable Type 7 Series) and versions prior to 3.9.1 (for Movable Type 6 Series) allows a remote unauthenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN48120704/index.html   |   URL:https://jvn.jp/en/jp/JVN48120704/index.html   |   MISC:https://www.ark-web.jp/blog/archives/2022/09/a-series-411-391.html   |   URL:https://www.ark-web.jp/blog/archives/2022/09/a-series-411-391.html   |   MISC:https://www.ark-web.jp/movabletype/blog/2022/09/a-series-411-391.html   |   URL:https://www.ark-web.jp/movabletype/blog/2022/09/a-series-411-391.html",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-38973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-38974,Candidate,"Broken Access Control vulnerability in WPML Multilingual CMS premium plugin <= 4.5.10 on WordPress allows users with subscriber or higher user roles to change the status of the translation jobs.","CONFIRM:https://patchstack.com/database/vulnerability/sitepress-multilingual-cms/wordpress-wpml-multilingual-cms-plugin-4-5-10-broken-access-control-vulnerability-2?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/sitepress-multilingual-cms/wordpress-wpml-multilingual-cms-plugin-4-5-10-broken-access-control-vulnerability-2?_s_id=cve",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-38975,Candidate,"DOM-based cross-site scripting vulnerability in EC-CUBE 4 series (EC-CUBE 4.0.0 to 4.1.2) allows a remote attacker to inject an arbitrary script by having an administrative user of the product to visit a specially crafted page.","MISC:https://jvn.jp/en/jp/JVN21213852/index.html   |   URL:https://jvn.jp/en/jp/JVN21213852/index.html   |   MISC:https://www.ec-cube.net/info/weakness/20220909/   |   URL:https://www.ec-cube.net/info/weakness/20220909/",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-38976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38977,Candidate,"The HwAirlink module has a heap overflow vulnerability.Successful exploitation of this vulnerability may cause out-of-bounds writes, resulting in modification of sensitive data.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38978,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38979,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3898,Candidate,"The WP Affiliate Platform plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 6.3.9. This is due to missing or incorrect nonce validation on various functions including the affiliates_menu method. This makes it possible for unauthenticated attackers to delete affiliate records, via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://www.tipsandtricks-hq.com/wordpress-affiliate-platform-plugin-simple-affiliate-program-for-wordpress-blogsite-1474   |   URL:https://www.tipsandtricks-hq.com/wordpress-affiliate-platform-plugin-simple-affiliate-program-for-wordpress-blogsite-1474   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3898   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3898",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38980,Candidate,"The HwAirlink module has a heap overflow vulnerability in processing data packets of the proprietary protocol.Successful exploitation of this vulnerability may allow attackers to obtain process control permissions.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38981,Candidate,"The HwAirlink module has an out-of-bounds read vulnerability.Successful exploitation of this vulnerability may cause information leakage.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38982,Candidate,"The fingerprint module has service logic errors.Successful exploitation of this vulnerability will cause the phone lock to be cracked.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38983,Candidate,"The BT Hfp Client module has a Use-After-Free (UAF) vulnerability.Successful exploitation of this vulnerability may result in arbitrary code execution.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38984,Candidate,"The HIPP module has a vulnerability of not verifying the data transferred in the kernel space.Successful exploitation of this vulnerability will cause out-of-bounds read, which affects data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38985,Candidate,"The facial recognition module has a vulnerability in input validation.Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38986,Candidate,"The HIPP module has a vulnerability of bypassing the check of the data transferred in the kernel space.Successful exploitation of this vulnerability may cause out-of-bounds access to the HIPP module and page table tampering, affecting device confidentiality and availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38987,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38988,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38989,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-38990,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38991,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38992,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38993,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38994,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38995,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38996,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38997,Candidate,"The secure OS module has configuration defects. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38998,Candidate,"The HISP module has a vulnerability of not verifying the data transferred in the kernel space.Successful exploitation of this vulnerability will cause out-of-bounds read, which affects data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38999,Candidate,"The AOD module has the improper update of reference count vulnerability. Successful exploitation of this vulnerability may affect data integrity, confidentiality, and availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3900,Candidate,"The Cooked Pro WordPress plugin before 1.7.5.7 does not properly validate or sanitize the recipe_args parameter before unserializing it in the cooked_loadmore action, allowing an unauthenticated attacker to trigger a PHP Object injection vulnerability.","MISC:https://wpscan.com/vulnerability/c969c4bc-82d7-46a0-88ba-e056c0b27de7   |   URL:https://wpscan.com/vulnerability/c969c4bc-82d7-46a0-88ba-e056c0b27de7",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-39000,Candidate,"The iAware module has a vulnerability in managing malicious apps.Successful exploitation of this vulnerability will cause malicious apps to automatically start upon system startup.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39001,Candidate,"The number identification module has a path traversal vulnerability. Successful exploitation of this vulnerability may cause data disclosure.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39002,Candidate,"Double free vulnerability in the storage module. Successful exploitation of this vulnerability will cause the memory to be freed twice.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39003,Candidate,"Buffer overflow vulnerability in the video framework. Successful exploitation of this vulnerability will affect the confidentiality and integrity of trusted components.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/",Assigned (20220829),"None (candidate not yet proposed)",""
