"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5452,Candidate,"CDA.xsl in HL7 C-CDA 1.1 and earlier does not anticipate the possibility of invalid C-CDA documents with crafted XML attributes, which allows remote attackers to conduct XSS attacks via a document containing a table that is improperly handled during unrestricted xsl:copy operations.","BID:69633   |   URL:http://www.securityfocus.com/bid/69633   |   CONFIRM:http://gforge.hl7.org/gf/project/strucdoc/frs/?action=FrsReleaseView&release_id=1088   |   CONFIRM:http://motorcycleguy.blogspot.com/2014/04/hl7-cda-stylesheet-patches.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699588   |   MISC:http://smartplatforms.org/2014/04/security-vulnerabilities-in-ccda-display/   |   SECTRACK:1033511   |   URL:http://www.securitytracker.com/id/1033511",Assigned (20140825),"None (candidate not yet proposed)",""
CVE-2014-5453,Candidate,"Ubisoft Uplay PC before 4.6.1.3217 use weak permissions (Everyone: Full Control) for the program installation directory (%PROGRAMFILES%\Ubisoft Game Launcher), which allows local users to gain privileges via a Trojan horse file.","EXPLOIT-DB:33961   |   URL:http://www.exploit-db.com/exploits/33961   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5191.php   |   OSVDB:108726   |   URL:http://osvdb.org/show/osvdb/108726",Assigned (20140825),"None (candidate not yet proposed)",""
CVE-2014-5454,Candidate,"Unrestricted file upload vulnerability in the image upload module in SAS Visual Analytics 6.4M1 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via unspecified vectors.","MISC:http://packetstormsecurity.com/files/127866/SAS-Visual-Analytics-6.4M1-Arbitrary-File-Upload.html   |   XF:sas-visualanalytics-file-upload(95351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95351",Assigned (20140825),"None (candidate not yet proposed)",""
CVE-2014-5455,Candidate,"Unquoted Windows search path vulnerability in the ptservice service prior to PrivateTunnel version 3.0 (Windows) and OpenVPN Connect version 3.1 (Windows) allows local users to gain privileges via a crafted program.exe file in the %SYSTEMDRIVE% folder.","EXPLOIT-DB:34037   |   URL:http://www.exploit-db.com/exploits/34037   |   HP:HPSBGN3551   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05325943   |   MISC:http://packetstormsecurity.com/files/127439/OpenVPN-Private-Tunnel-Privilege-Escalation.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5192.php   |   MISC:https://github.com/CVEProject/cvelist/pull/3909   |   MISC:https://github.com/CVEProject/cvelist/pull/3909/commits/ace34f1cf94602f31760d3eb7ae68e17df8f914d   |   OSVDB:109007   |   URL:http://osvdb.org/show/osvdb/109007",Assigned (20140825),"None (candidate not yet proposed)",""
CVE-2014-5456,Candidate,"Cross-site scripting (XSS) vulnerability in the Social Stats module before 7.x-1.5 for Drupal allows remote authenticated users with the ""[Content Type]: Create new content"" permission to inject arbitrary web script or HTML via vectors related to the configuration.","BID:69346   |   URL:http://www.securityfocus.com/bid/69346   |   CONFIRM:https://www.drupal.org/node/2323983   |   MISC:https://www.drupal.org/node/2324681   |   SECUNIA:60759   |   URL:http://secunia.com/advisories/60759",Assigned (20140825),"None (candidate not yet proposed)",""
CVE-2014-5457,Candidate,"QNAP TS-469U with firmware 4.0.7 Build 20140410, TS-459U, TS-EC1679U-RP, and SS-839 use world-readable permissions for /etc/config/shadow, which allows local users to obtain usernames and hashed passwords by reading the password.","FULLDISC:20140711 QNAP TS-469U shadow file world readable   |   URL:http://seclists.org/fulldisclosure/2014/Jul/57   |   FULLDISC:20140711 Re: QNAP TS-469U shadow file world readable   |   URL:http://seclists.org/fulldisclosure/2014/Jul/58   |   FULLDISC:20140711 Re: QNAP TS-469U shadow file world readable   |   URL:http://seclists.org/fulldisclosure/2014/Jul/59   |   FULLDISC:20140711 Re: QNAP TS-469U shadow file world readable   |   URL:http://seclists.org/fulldisclosure/2014/Jul/61",Assigned (20140825),"None (candidate not yet proposed)",""
CVE-2014-5458,Candidate,"SQL injection vulnerability in sqrl_verify.php in php-sqrl allows remote attackers to execute arbitrary SQL commands via the message parameter.","BID:69270   |   URL:http://www.securityfocus.com/bid/69270   |   CONFIRM:https://github.com/geir54/php-sqrl/issues/4   |   FULLDISC:20140818 Hilariously Bad SQRL Implementation   |   URL:http://seclists.org/fulldisclosure/2014/Aug/49   |   MISC:https://github.com/geir54/php-sqrl/blob/0fa574520a1843a33a84c3985f934e84af6f2042/sqrl_verify.php#L39-59",Assigned (20140825),"None (candidate not yet proposed)",""
CVE-2014-5459,Candidate,"The PEAR_REST class in REST.php in PEAR in PHP through 5.6.0 allows local users to write to arbitrary files via a symlink attack on a (1) rest.cachefile or (2) rest.cacheid file in /tmp/pear/cache/, related to the retrieveCacheFirst and useLocalCache functions.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=759282   |   MLIST:[oss-security] 20140827 Re: CVE request: php-pear, pear's insecure /tmp/ use for cache data   |   URL:http://www.openwall.com/lists/oss-security/2014/08/27/3   |   SUSE:openSUSE-SU-2014:1133   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00024.html   |   SUSE:openSUSE-SU-2014:1245   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00055.html",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5460,Candidate,"Unrestricted file upload vulnerability in the Tribulant Slideshow Gallery plugin before 1.4.7 for WordPress allows remote authenticated users to execute arbitrary code by uploading a PHP file, then accessing it via a direct request to the file in wp-content/uploads/slideshow-gallery/.","BUGTRAQ:20140830 WordPress Slideshow Gallery 1.4.6 Shell Upload Vulnerability (CVE-2014-5460)   |   URL:http://www.securityfocus.com/archive/1/533281/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/slideshow-gallery/changelog   |   EXPLOIT-DB:34514   |   URL:http://www.exploit-db.com/exploits/34514   |   EXPLOIT-DB:34681   |   URL:http://www.exploit-db.com/exploits/34681   |   MISC:http://packetstormsecurity.com/files/128069/WordPress-Slideshow-Gallery-1.4.6-Shell-Upload.html   |   MISC:http://whitexploit.blogspot.mx/2014/08/wordpress-slideshow-gallery-146-shell.html   |   SECUNIA:60074   |   URL:http://secunia.com/advisories/60074   |   XF:wp-slideshowgallery-cve20145460-shell-upload(95676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95676",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5461,Candidate,"Buffer overflow in the vararg functions in ldo.c in Lua 5.1 through 5.2.x before 5.2.3 allows context-dependent attackers to cause a denial of service (crash) via a small number of arguments to a function with a large number of fixed arguments.","BID:69342   |   URL:http://www.securityfocus.com/bid/69342   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0414.html   |   CONFIRM:http://www.lua.org/bugs.html#5.2.2-1   |   DEBIAN:DSA-3015   |   URL:http://www.debian.org/security/2014/dsa-3015   |   DEBIAN:DSA-3016   |   URL:http://www.debian.org/security/2014/dsa-3016   |   GENTOO:GLSA-201701-53   |   URL:https://security.gentoo.org/glsa/201701-53   |   MANDRIVA:MDVSA-2015:144   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:144   |   MLIST:[oss-security] 20140821 CVE request: possible overflow in vararg functions   |   URL:http://www.openwall.com/lists/oss-security/2014/08/21/1   |   MLIST:[oss-security] 20140821 Re: CVE request: possible overflow in vararg functions   |   URL:http://www.openwall.com/lists/oss-security/2014/08/21/4   |   MLIST:[oss-security] 20140827 Re: Lua CVE request [was Re: CVE request: possible overflow in vararg functions]   |   URL:http://www.openwall.com/lists/oss-security/2014/08/27/2   |   SECUNIA:59890   |   URL:http://secunia.com/advisories/59890   |   SECUNIA:60869   |   URL:http://secunia.com/advisories/60869   |   SECUNIA:61411   |   URL:http://secunia.com/advisories/61411   |   SUSE:openSUSE-SU-2014:1145   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00030.html   |   UBUNTU:USN-2338-1   |   URL:http://www.ubuntu.com/usn/USN-2338-1",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5462,Candidate,"Multiple SQL injection vulnerabilities in OpenEMR 4.1.2 (Patch 7) and earlier allow remote authenticated users to execute arbitrary SQL commands via the (1) layout_id parameter to interface/super/edit_layout.php; (2) form_patient_id, (3) form_drug_name, or (4) form_lot_number parameter to interface/reports/prescriptions_report.php; (5) payment_id parameter to interface/billing/edit_payment.php; (6) id parameter to interface/forms_admin/forms_admin.php; (7) form_pid or (8) form_encounter parameter to interface/billing/sl_eob_search.php; (9) sortby parameter to interface/logview/logview.php; form_facility parameter to (10) procedure_stats.php, (11) pending_followup.php, or (12) pending_orders.php in interface/orders/; (13) patient, (14) encounterid, (15) formid, or (16) issue parameter to interface/patient_file/deleter.php; (17) search_term parameter to interface/patient_file/encounter/coding_popup.php; (18) text parameter to interface/patient_file/encounter/search_code.php; (19) form_addr1, (20) form_addr2, (21) form_attn, (22) form_country, (23) form_freeb_type, (24) form_partner, (25) form_name, (26) form_zip, (27) form_state, (28) form_city, or (29) form_cms_id parameter to interface/practice/ins_search.php; (30) form_pid parameter to interface/patient_file/problem_encounter.php; (31) patient, (32) form_provider, (33) form_apptstatus, or (34) form_facility parameter to interface/reports/appointments_report.php; (35) db_id parameter to interface/patient_file/summary/demographics_save.php; (36) p parameter to interface/fax/fax_dispatch_newpid.php; or (37) patient_id parameter to interface/patient_file/reminder/patient_reminders.php.","CONFIRM:https://github.com/openemr/openemr/issues/1782   |   FULLDISC:20141205 CVE-2014-5462 - Multiple Authenticated SQL Injections In OpenEMR   |   URL:http://seclists.org/fulldisclosure/2014/Dec/24   |   MISC:http://packetstormsecurity.com/files/129403/OpenEMR-4.1.2-7-SQL-Injection.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-5462/",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5464,Candidate,"Cross-site scripting (XSS) vulnerability in the nDPI traffic classification library in ntopng (aka ntop) before 1.2.1 allows remote attackers to inject arbitrary web script or HTML via the HTTP Host header.","BID:69385   |   URL:http://www.securityfocus.com/bid/69385   |   BUGTRAQ:20140825 ntopng 1.2.0 XSS injection using monitored network traffic   |   URL:http://www.securityfocus.com/archive/1/533222/100/0/threaded   |   BUGTRAQ:20140903 Re: ntopng 1.2.0 XSS injection using monitored network traffic   |   URL:http://www.securityfocus.com/archive/1/533332/100/0/threaded   |   CONFIRM:http://www.ntop.org/ndpi/released-ndpi-1-5-1-and-ntopng-1-2-1/   |   EXPLOIT-DB:34419   |   URL:http://www.exploit-db.com/exploits/34419   |   FULLDISC:20140825 ntopng 1.2.0 XSS injection using monitored network traffic   |   URL:http://seclists.org/fulldisclosure/2014/Aug/65   |   FULLDISC:20140903 Re: ntopng 1.2.0 XSS injection using monitored network traffic   |   URL:http://seclists.org/fulldisclosure/2014/Sep/22   |   FULLDISC:20140909 Re: ntopng 1.2.0 XSS injection using monitored network traffic   |   URL:http://seclists.org/fulldisclosure/2014/Sep/28   |   MISC:http://packetstormsecurity.com/files/127995/ntopng-1.2.0-Cross-Site-Scripting.html   |   OSVDB:110437   |   URL:http://osvdb.org/show/osvdb/110437   |   SECUNIA:60096   |   URL:http://secunia.com/advisories/60096   |   XF:ntopng-httpheader-xss(95461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95461",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5465,Candidate,"Directory traversal vulnerability in force-download.php in the Download Shortcode plugin 0.2.3 and earlier for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","BID:69440   |   URL:http://www.securityfocus.com/bid/69440   |   CONFIRM:http://packetstormsecurity.com/files/128024/WordPress-ShortCode-1.1-Local-File-Inclusion.html   |   CONFIRM:http://wordpress.org/plugins/download-shortcode/changelog/   |   CONFIRM:http://wordpress.org/support/topic/plugin-download-shortcode-security-issue   |   CONFIRM:http://wordpress.org/support/topic/vulnerability-5   |   EXPLOIT-DB:34436   |   URL:http://www.exploit-db.com/exploits/34436",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5466,Candidate,"Cross-site scripting (XSS) vulnerability in the Dashboard in Splunk Web in Splunk Enterprise 6.1.x before 6.1.4, 6.0.x before 6.0.7, and 5.0.x before 5.0.10 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.splunk.com/view/SP-CAAANST",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5468,Candidate,"A File Inclusion vulnerability exists in Railo 4.2.1 and earlier via a specially-crafted URL request to the thumbnail.cfm to specify a malicious PNG file, which could let a remote malicious user obtain sensitive information or execute arbitrary code.","MISC:http://packetstormsecurity.com/files/128234/Railo-4.2.1-Remote-File-Inclusion.html   |   MISC:http://www.exploit-db.com/exploits/34669   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95959   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2014-5468   |   MISC:https://www.securityfocus.com/bid/69761",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5471,Candidate,"Stack consumption vulnerability in the parse_rock_ridge_inode_internal function in fs/isofs/rock.c in the Linux kernel through 3.16.1 allows local users to cause a denial of service (uncontrolled recursion, and system crash or reboot) via a crafted iso9660 image with a CL entry referring to a directory entry that has a CL entry.","BID:69396   |   URL:http://www.securityfocus.com/bid/69396   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=410dd3cf4c9b36f27ed4542ee18b1af5e68645a4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1134099   |   CONFIRM:https://github.com/torvalds/linux/commit/410dd3cf4c9b36f27ed4542ee18b1af5e68645a4   |   HP:HPSBGN03282   |   URL:http://marc.info/?l=bugtraq&m=142722544401658&w=2   |   HP:HPSBGN03285   |   URL:http://marc.info/?l=bugtraq&m=142722450701342&w=2   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=88   |   MLIST:[oss-security] 20140826 CVE Request: Linux Kernel unbound recursion in ISOFS   |   URL:http://seclists.org/oss-sec/2014/q3/450   |   MLIST:[oss-security] 20140827 Re: CVE Request: Linux Kernel unbound recursion in ISOFS   |   URL:http://www.openwall.com/lists/oss-security/2014/08/27/1   |   REDHAT:RHSA-2014:1318   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1318.html   |   REDHAT:RHSA-2015:0102   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0102.html   |   REDHAT:RHSA-2015:0695   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0695.html   |   REDHAT:RHSA-2015:0782   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0782.html   |   REDHAT:RHSA-2015:0803   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0803.html   |   SUSE:SUSE-SU-2014:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00006.html   |   SUSE:SUSE-SU-2014:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00007.html   |   SUSE:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   SUSE:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   UBUNTU:USN-2354-1   |   URL:http://www.ubuntu.com/usn/USN-2354-1   |   UBUNTU:USN-2355-1   |   URL:http://www.ubuntu.com/usn/USN-2355-1   |   UBUNTU:USN-2356-1   |   URL:http://www.ubuntu.com/usn/USN-2356-1   |   UBUNTU:USN-2357-1   |   URL:http://www.ubuntu.com/usn/USN-2357-1   |   UBUNTU:USN-2358-1   |   URL:http://www.ubuntu.com/usn/USN-2358-1   |   UBUNTU:USN-2359-1   |   URL:http://www.ubuntu.com/usn/USN-2359-1   |   XF:linux-kernel-isofs-bo(95481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95481",Assigned (20140826),"None (candidate not yet proposed)",""
