"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6425,Candidate,"An information disclosure vulnerability in the Qualcomm video driver. Product: Android. Versions: Android kernel. Android ID: A-32577085. References: QC-CR#1103689.","BID:97362   |   URL:http://www.securityfocus.com/bid/97362   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2017-6426,Candidate,"An information disclosure vulnerability in the Qualcomm SPMI driver. Product: Android. Versions: Android kernel. Android ID: A-33644474. References: QC-CR#1106842.","BID:97355   |   URL:http://www.securityfocus.com/bid/97355   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2017-6427,Candidate,"A Buffer Overflow was discovered in EvoStream Media Server 1.7.1. A crafted HTTP request with a malicious header will cause a crash. An example attack methodology may include a long message-body in a GET request.","BID:96820   |   URL:http://www.securityfocus.com/bid/96820   |   EXPLOIT-DB:41547   |   URL:https://www.exploit-db.com/exploits/41547/",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6429,Candidate,"Buffer overflow in the tcpcapinfo utility in Tcpreplay before 4.2.0 Beta 1 allows remote attackers to have unspecified impact via a pcap file with an over-size packet.","BID:96579   |   URL:http://www.securityfocus.com/bid/96579   |   BUGTRAQ:20170306 CVE-2017-6429: Buffer overflow vulnerability in Tcpreplay tcpcapinfo utility   |   URL:http://www.securityfocus.com/archive/1/540221/100/0/threaded   |   CONFIRM:https://github.com/appneta/tcpreplay/commit/d689d14dbcd768c028eab2fb378d849e543dcfe9   |   CONFIRM:https://github.com/appneta/tcpreplay/issues/278   |   CONFIRM:https://github.com/appneta/tcpreplay/releases/tag/v4.2.0-beta1",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6430,Candidate,"The compile_tree function in ef_compiler.c in the Etterfilter utility in Ettercap 0.8.2 and earlier allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted filter.","BID:96582   |   URL:http://www.securityfocus.com/bid/96582   |   BUGTRAQ:20170306 CVE-2017-6430: Out-of-Bounds Read (DOS) Vulnerability in Ettercap Etterfilter utility   |   URL:http://www.securityfocus.com/archive/1/540223/100/0/threaded   |   DEBIAN:DSA-3874   |   URL:http://www.debian.org/security/2017/dsa-3874   |   MISC:https://github.com/Ettercap/ettercap/issues/782   |   MISC:https://github.com/LocutusOfBorg/ettercap/commit/626dc56686f15f2dda13c48f78c2a666cb6d8506   |   SECTRACK:1038057   |   URL:http://www.securitytracker.com/id/1038057",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6432,Candidate,"An issue was discovered on Dahua DHI-HCVR7216A-S3 3.210.0001.10 build 2016-06-06 devices. The Dahua DVR Protocol, which operates on TCP Port 37777, is an unencrypted, binary protocol. Performing a Man-in-the-Middle attack allows both sniffing and injections of packets, which allows creation of fully privileged new users, in addition to capture of sensitive information.","MISC:https://nullku7.github.io/stuff/exploit/dahua/2017/03/09/dahua-nvr-authbypass.html   |   MISC:https://twitter.com/null_ku7/status/839814344351240193",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6435,Candidate,"The parse_string_node function in bplist.c in libimobiledevice libplist 1.12 allows local users to cause a denial of service (memory corruption) via a crafted plist file.","BID:97586   |   URL:http://www.securityfocus.com/bid/97586   |   CONFIRM:https://github.com/libimobiledevice/libplist/commit/fbd8494d5e4e46bf2e90cb6116903e404374fb56   |   MISC:https://github.com/libimobiledevice/libplist/issues/93   |   MLIST:[debian-lts-announce] 20200402 [SECURITY] [DLA 2168-1] libplist security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00002.html",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6436,Candidate,"The parse_string_node function in bplist.c in libimobiledevice libplist 1.12 allows local users to cause a denial of service (memory allocation error) via a crafted plist file.","BID:97290   |   URL:http://www.securityfocus.com/bid/97290   |   CONFIRM:https://github.com/libimobiledevice/libplist/commit/32ee5213fe64f1e10ec76c1ee861ee6f233120dd   |   MISC:https://github.com/libimobiledevice/libplist/issues/94   |   MLIST:[debian-lts-announce] 20200402 [SECURITY] [DLA 2168-1] libplist security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00002.html",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6437,Candidate,"The base64encode function in base64.c in libimobiledevice libplist 1.12 allows local users to cause a denial of service (out-of-bounds read) via a crafted plist file.","BID:97291   |   URL:http://www.securityfocus.com/bid/97291   |   MISC:https://github.com/libimobiledevice/libplist/issues/100",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6438,Candidate,"Heap-based buffer overflow in the parse_unicode_node function in bplist.c in libimobiledevice libplist 1.12 allows local users to cause a denial of service (out-of-bounds write) and possibly code execution via a crafted plist file.","BID:97281   |   URL:http://www.securityfocus.com/bid/97281   |   MISC:https://github.com/libimobiledevice/libplist/issues/98",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6439,Candidate,"Heap-based buffer overflow in the parse_string_node function in bplist.c in libimobiledevice libplist 1.12 allows local users to cause a denial of service (out-of-bounds write) via a crafted plist file.","BID:97278   |   URL:http://www.securityfocus.com/bid/97278   |   CONFIRM:https://github.com/libimobiledevice/libplist/commit/32ee5213fe64f1e10ec76c1ee861ee6f233120dd   |   MISC:https://github.com/libimobiledevice/libplist/issues/95   |   MLIST:[debian-lts-announce] 20200402 [SECURITY] [DLA 2168-1] libplist security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00002.html",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6440,Candidate,"The parse_data_node function in bplist.c in libimobiledevice libplist 1.12 allows local users to cause a denial of service (memory allocation error) via a crafted plist file.","BID:97583   |   URL:http://www.securityfocus.com/bid/97583   |   MISC:https://github.com/libimobiledevice/libplist/issues/99",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6441,Candidate,"** DISPUTED ** The _zval_get_long_func_ex in Zend/zend_operators.c in PHP 7.1.2 allows attackers to cause a denial of service (NULL pointer dereference and application crash) via crafted use of ""declare(ticks="" in a PHP script. NOTE: the vendor disputes the classification of this as a vulnerability, stating ""Please do not request CVEs for ordinary bugs. CVEs are relevant for security issues only.""","MISC:https://bugs.php.net/bug.php?id=74146   |   MISC:https://github.com/php/php-src/pull/2396",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170302),"None (candidate not yet proposed)",""
CVE-2017-6443,Candidate,"Cross-site scripting (XSS) vulnerability in EPSON TMNet WebConfig 1.00 allows remote attackers to inject arbitrary web script or HTML via the W_AD1 parameter to Forms/oadmin_1.","BID:96556   |   URL:http://www.securityfocus.com/bid/96556   |   EXPLOIT-DB:41502   |   URL:https://www.exploit-db.com/exploits/41502/   |   FULLDISC:20170305 CVE-2017-6443: Persistent XSS in EPSON TMNet WebConfig Ver. 1.00   |   URL:http://seclists.org/fulldisclosure/2017/Mar/5",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6444,Candidate,"The MikroTik Router hAP Lite 6.25 has no protection mechanism for unsolicited TCP ACK packets in the case of a fast network connection, which allows remote attackers to cause a denial of service (CPU consumption) by sending many ACK packets. After the attacker stops the exploit, the CPU usage is 100% and the router requires a reboot for normal operation.","EXPLOIT-DB:41601   |   URL:https://www.exploit-db.com/exploits/41601/   |   MISC:http://www.exploitalert.com/view-details.html?id=26137   |   MISC:https://cxsecurity.com/issue/WLB-2017030029   |   MISC:https://packetstormsecurity.com/files/141449/Mikrotik-Hap-Lite-6.25-Denial-Of-Service.html",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6445,Candidate,"The auto-update feature of Open Embedded Linux Entertainment Center (OpenELEC) 6.0.3, 7.0.1, and 8.0.4 uses neither encrypted connections nor signed updates. A man-in-the-middle attacker could manipulate the update packages to gain root access remotely.","BID:96580   |   URL:http://www.securityfocus.com/bid/96580   |   MISC:https://tech.feedyourhead.at/content/openelec-cve-2017-6445-revisited   |   MISC:https://tech.feedyourhead.at/content/openelec-remote-code-execution-vulnerability-through-man-in-the-middle",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6446,Candidate,"XSS was discovered in Dotclear v2.11.2, affecting admin/blogs.php and admin/users.php with the sortby and order parameters.","BID:96575   |   URL:http://www.securityfocus.com/bid/96575   |   CONFIRM:https://dev.dotclear.org/2.0/changeset/1e44804e7c85b45f42245111c8c0de100a2ff6e3",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6448,Candidate,"The dalvik_disassemble function in libr/asm/p/asm_dalvik.c in radare2 1.2.1 allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted DEX file.","BID:97313   |   URL:http://www.securityfocus.com/bid/97313   |   CONFIRM:https://github.com/radare/radare2/commit/f41e941341e44aa86edd4483c4487ec09a074257   |   CONFIRM:https://github.com/radare/radare2/issues/6885",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6451,Candidate,"The mx4200_send function in the legacy MX4200 refclock in NTP before 4.2.8p10 and 4.3.x before 4.3.94 does not properly handle the return value of the snprintf function, which allows local users to execute arbitrary code via unspecified vectors, which trigger an out-of-bounds memory write.","BID:97058   |   URL:http://www.securityfocus.com/bid/97058   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3378   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://support.apple.com/HT208144   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6452,Candidate,"Stack-based buffer overflow in the Windows installer for NTP before 4.2.8p10 and 4.3.x before 4.3.94 allows local users to have unspecified impact via an application path on the command line.","BID:97078   |   URL:http://www.securityfocus.com/bid/97078   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3383   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://support.apple.com/HT208144   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6453,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6454,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6455,Candidate,"NTP before 4.2.8p10 and 4.3.x before 4.3.94, when using PPSAPI, allows local users to gain privileges via a DLL in the PPSAPI_DLLS environment variable.","BID:97074   |   URL:http://www.securityfocus.com/bid/97074   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3384   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://support.apple.com/HT208144   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6456,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6457,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6458,Candidate,"Multiple buffer overflows in the ctl_put* functions in NTP before 4.2.8p10 and 4.3.x before 4.3.94 allow remote authenticated users to have unspecified impact via a long variable.","BID:97051   |   URL:http://www.securityfocus.com/bid/97051   |   BUGTRAQ:20170422 [slackware-security] ntp (SSA:2017-112-02)   |   URL:http://www.securityfocus.com/archive/1/archive/1/540464/100/0/threaded   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3379   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa147   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   CONFIRM:https://support.apple.com/HT208144   |   CONFIRM:https://support.apple.com/kb/HT208144   |   CONFIRM:https://support.f5.com/csp/article/K99254031   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2017-294/   |   FEDORA:FEDORA-2017-20d54b2782   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7KVLFA3J43QFIP4I7HE7KQ5FXSMJEKC6/   |   FEDORA:FEDORA-2017-5ebac1c112   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4B7BMVXV53EE7XYW2KAVETDHTP452O3Z/   |   FEDORA:FEDORA-2017-72323a442f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZUPPICJXWL3AWQB7I3AWUC74YON7UING/   |   FULLDISC:20170925 APPLE-SA-2017-09-25-1 macOS High Sierra 10.13   |   URL:http://seclists.org/fulldisclosure/2017/Sep/62   |   FULLDISC:20171101 APPLE-SA-2017-10-31-8 Additional information for APPLE-SA-2017-09-25-1 macOS High Sierra 10.13   |   URL:http://seclists.org/fulldisclosure/2017/Nov/7   |   MISC:http://packetstormsecurity.com/files/142284/Slackware-Security-Advisory-ntp-Updates.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-11   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123   |   UBUNTU:USN-3349-1   |   URL:http://www.ubuntu.com/usn/USN-3349-1",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6459,Candidate,"The Windows installer for NTP before 4.2.8p10 and 4.3.x before 4.3.94 allows local users to have unspecified impact via vectors related to an argument with multiple null bytes.","BID:97076   |   URL:http://www.securityfocus.com/bid/97076   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3382   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://support.apple.com/HT208144   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6460,Candidate,"Stack-based buffer overflow in the reslist function in ntpq in NTP before 4.2.8p10 and 4.3.x before 4.3.94 allows remote servers have unspecified impact via a long flagstr variable in a restriction list response.","BID:97052   |   URL:http://www.securityfocus.com/bid/97052   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3377   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-6460   |   CONFIRM:https://support.apple.com/HT208144   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6461,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6462,Candidate,"Buffer overflow in the legacy Datum Programmable Time Server (DPTS) refclock driver in NTP before 4.2.8p10 and 4.3.x before 4.3.94 allows local users to have unspecified impact via a crafted /dev/datum device.","BID:97045   |   URL:http://www.securityfocus.com/bid/97045   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3388   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://support.apple.com/HT208144   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   FREEBSD:FreeBSD-SA-17:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:03.ntp.asc   |   REDHAT:RHSA-2017:3071   |   URL:https://access.redhat.com/errata/RHSA-2017:3071   |   REDHAT:RHSA-2018:0855   |   URL:https://access.redhat.com/errata/RHSA-2018:0855   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123   |   UBUNTU:USN-3707-2   |   URL:https://usn.ubuntu.com/3707-2/",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6463,Candidate,"NTP before 4.2.8p10 and 4.3.x before 4.3.94 allows remote authenticated users to cause a denial of service (daemon crash) via an invalid setting in a :config directive, related to the unpeer option.","BID:97049   |   URL:http://www.securityfocus.com/bid/97049   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3387   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://support.apple.com/HT208144   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   FREEBSD:FreeBSD-SA-17:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:03.ntp.asc   |   REDHAT:RHSA-2017:3071   |   URL:https://access.redhat.com/errata/RHSA-2017:3071   |   REDHAT:RHSA-2018:0855   |   URL:https://access.redhat.com/errata/RHSA-2018:0855   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123   |   UBUNTU:USN-3707-2   |   URL:https://usn.ubuntu.com/3707-2/",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6464,Candidate,"NTP before 4.2.8p10 and 4.3.x before 4.3.94 allows remote attackers to cause a denial of service (ntpd crash) via a malformed mode configuration directive.","BID:97050   |   URL:http://www.securityfocus.com/bid/97050   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3389   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#March_2017_ntp_4_2_8p10_NTP_Secu   |   CONFIRM:https://support.apple.com/HT208144   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   FREEBSD:FreeBSD-SA-17:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:03.ntp.asc   |   REDHAT:RHSA-2017:3071   |   URL:https://access.redhat.com/errata/RHSA-2017:3071   |   REDHAT:RHSA-2018:0855   |   URL:https://access.redhat.com/errata/RHSA-2018:0855   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123",Assigned (20170303),"None (candidate not yet proposed)",""
