"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4935,Candidate,"The Database module in Moodle before 1.6.2 does not properly handle uploaded files, which has unspecified impact and remote attack vectors.","CONFIRM:http://docs.moodle.org/en/Release_notes#Moodle_1.6.2",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4936,Candidate,"Moodle before 1.6.2 does not properly validate the module instance id when creating a course module object, which has unspecified impact and remote attack vectors.","CONFIRM:http://docs.moodle.org/en/Release_notes#Moodle_1.6.2",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4937,Candidate,"lib/setup.php in Moodle before 1.6.2 sets the error reporting level to 7 to display E_WARNING messages to users even if debugging is disabled, which might allow remote authenticated users to obtain sensitive information by triggering the messages.","CONFIRM:http://docs.moodle.org/en/Release_notes#Moodle_1.6.2",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4938,Candidate,"help.php in Moodle before 1.6.2 does not check the existence of certain help files before including them, which might allow remote authenticated users to obtain the path in an error message.","CONFIRM:http://docs.moodle.org/en/Release_notes#Moodle_1.6.2",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4939,Candidate,"backup/backup_scheduled.php in Moodle before 1.6.2 generates trace data with the full backup pathname even when debugging is disabled, which might allow attackers to obtain the pathname.","CONFIRM:http://docs.moodle.org/en/Release_notes#Moodle_1.6.2",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4940,Candidate,"login/forgot_password.php in Moodle before 1.6.2 allows remote attackers to obtain sensitive information (e-mail addresses and Moodle account names) via a find action.","CONFIRM:http://docs.moodle.org/en/Release_notes#Moodle_1.6.2",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4941,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Moodle before 1.6.2 might allow remote attackers to inject arbitrary web script or HTML via (1) the choose parameter in files/index.php and (2) the sub parameter in doc/index.php.","CONFIRM:http://docs.moodle.org/en/Release_notes#Moodle_1.6.2",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4942,Candidate,"Moodle before 1.6.2, when the configuration lacks (1) algebra or (2) tex filters, allows remote authenticated users to write LaTeX or MimeTeX output files to the top level of the dataroot directory via (a) filter/algebra/pix.php or (b) filter/tex/pix.php.","CONFIRM:http://docs.moodle.org/en/Release_notes#Moodle_1.6.2",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4943,Candidate,"course/jumpto.php in Moodle before 1.6.2 does not validate the session key (sesskey) before providing content from arbitrary local URIs, which allows remote attackers to obtain sensitive information via the jump parameter.","CONFIRM:http://docs.moodle.org/en/Release_notes#Moodle_1.6.2",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4944,Candidate,"PHP remote file inclusion vulnerability in includes/pear/Net/DNS/RR.php in ProgSys 0.151 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phpdns_basedir parameter.","BID:20141   |   URL:http://www.securityfocus.com/bid/20141   |   EXPLOIT-DB:2411   |   URL:https://www.exploit-db.com/exploits/2411   |   XF:progsys-rr-file-include(29078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29078",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4945,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Cardway (aka Frederic Boudaud) DigitalWebShop 1.128 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the _PHPLIB[libdir] parameter to (1) rechnung.php or (2) prepend.php.","BID:20107   |   URL:http://www.securityfocus.com/bid/20107   |   EXPLOIT-DB:2398   |   URL:https://www.exploit-db.com/exploits/2398   |   SECUNIA:22026   |   URL:http://secunia.com/advisories/22026   |   VUPEN:ADV-2006-3705   |   URL:http://www.vupen.com/english/advisories/2006/3705   |   XF:digitalwebshop-libdir-file-include(29037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29037",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4946,Candidate,"PHP remote file inclusion vulnerability in include/startup.inc.php in CMSDevelopment Business Card Web Builder (BCWB) 0.99, and possibly 2.5 Beta and earlier, allows remote attackers to execute arbitrary PHP code via a URL in the root_path parameter.","BID:20116   |   URL:http://www.securityfocus.com/bid/20116   |   EXPLOIT-DB:2399   |   URL:https://www.exploit-db.com/exploits/2399   |   SECUNIA:22024   |   URL:http://secunia.com/advisories/22024   |   VUPEN:ADV-2006-3706   |   URL:http://www.vupen.com/english/advisories/2006/3706   |   XF:bcwb-startup-file-include(29039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29039",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4947,Candidate,"Cross-site scripting (XSS) vulnerability in the Drupal 4.7 Search Keywords module before 1.15 2006/09/15 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to ""lack of validation on output.""","BID:20126   |   URL:http://www.securityfocus.com/bid/20126   |   CONFIRM:http://drupal.org/node/85050   |   SECUNIA:22021   |   URL:http://secunia.com/advisories/22021   |   VUPEN:ADV-2006-3715   |   URL:http://www.vupen.com/english/advisories/2006/3715   |   XF:searchkeywords-parameters-xss(29063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29063",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4948,Candidate,"Stack-based buffer overflow in tftpd.exe in ProSysInfo TFTP Server TFTPDWIN 0.4.2 and earlier allows remote attackers to execute arbitrary code or cause a denial of service via a long file name. NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20131   |   URL:http://www.securityfocus.com/bid/20131   |   OSVDB:29032   |   URL:http://www.osvdb.org/29032   |   SECUNIA:21854   |   URL:http://secunia.com/advisories/21854   |   VUPEN:ADV-2006-3731   |   URL:http://www.vupen.com/english/advisories/2006/3731   |   XF:tftpdwin-pathname-bo(29075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29075",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4949,Candidate,"Cross-site scripting (XSS) vulnerability in the Drupal 4.6 Site Profile Directory (profile_pages.module) before 1.1.2.1 and the Drupal 4.7 Site Profile Directory (profile_pages.module) before 1.2.2.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to ""lack of validation on output,"" possibly in the name and title parameters.","CONFIRM:http://drupal.org/node/85048   |   OSVDB:29029   |   URL:http://www.osvdb.org/29029   |   SECUNIA:22035   |   URL:http://secunia.com/advisories/22035   |   VUPEN:ADV-2006-3714   |   URL:http://www.vupen.com/english/advisories/2006/3714   |   XF:siteprofiledirectory-parameters-xss(29061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29061",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4950,Candidate,"Cisco IOS 12.2 through 12.4 before 20060920, as used by Cisco IAD2430, IAD2431, and IAD2432 Integrated Access Devices, the VG224 Analog Phone Gateway, and the MWR 1900 and 1941 Mobile Wireless Edge Routers, is incorrectly identified as supporting DOCSIS, which allows remote attackers to gain read-write access via a hard-coded cable-docsis community string and read or modify arbitrary SNMP variables.","BID:20125   |   URL:http://www.securityfocus.com/bid/20125   |   CERT-VN:VU#123140   |   URL:http://www.kb.cert.org/vuls/id/123140   |   CISCO:20060920 DOCSIS Read-Write Community String Enabled in Non-DOCSIS Platforms   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20060920-docsis.shtml   |   OSVDB:29034   |   URL:http://www.osvdb.org/29034   |   OVAL:oval:org.mitre.oval:def:5665   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5665   |   SECTRACK:1016899   |   URL:http://securitytracker.com/id?1016899   |   SECUNIA:21974   |   URL:http://secunia.com/advisories/21974   |   VUPEN:ADV-2006-3722   |   URL:http://www.vupen.com/english/advisories/2006/3722   |   XF:ios-docsis-default-snmp(29054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29054",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4951,Candidate,"Neon WebMail for Java before 5.08 allows remote attackers to execute arbitrary Java (JSP) code by sending an e-mail message with a JSP file attachment, which is stored under the web root with a predictable filename.","BID:20109   |   URL:http://www.securityfocus.com/bid/20109   |   BID:84198   |   URL:http://www.securityfocus.com/bid/84198   |   MISC:http://vuln.sg/neonmail506-en.html   |   SECUNIA:22029   |   URL:http://secunia.com/advisories/22029   |   XF:neonwebmail-jsp-file-upload(29086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29086",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4952,Candidate,"The updatemail servlet in Neon WebMail for Java before 5.08 allows remote attackers to move e-mail messages of arbitrary users between different mail folders, specified by the folderid and tofolderid parameters, via the ID parameter.","BID:20109   |   URL:http://www.securityfocus.com/bid/20109   |   BID:84202   |   URL:http://www.securityfocus.com/bid/84202   |   MISC:http://vuln.sg/neonmail506-en.html   |   SECUNIA:22029   |   URL:http://secunia.com/advisories/22029   |   XF:neonwebmail-updatemail-insecure-data(29087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29087",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4953,Candidate,"Multiple SQL injection vulnerabilities in Neon WebMail for Java before 5.08 allow remote attackers to execute arbitrary SQL commands via the (1) adr_sortkey and (2) adr_sortkey_desc parameters in the (a) addrlist servlet, and the (3) sortkey and (4) sortkey_desc parameters in the (b) maillist servlet.","BID:20109   |   URL:http://www.securityfocus.com/bid/20109   |   MISC:http://vuln.sg/neonmail506-en.html   |   SECUNIA:22029   |   URL:http://secunia.com/advisories/22029   |   XF:neonwebmail-addrlist-maillist-sql-injection(29088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29088",Assigned (20060922),"None (candidate not yet proposed)",""
