"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-20882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20903,Candidate,"This disclosure regards a vulnerability related to UAA refresh tokens and external identity providers.Assuming that an external identity provider is linked to the UAA, a refresh token is issued to a client on behalf of a user from that identity provider, the administrator of the UAA deactivates the identity provider from the UAA. It is expected that the UAA would reject a refresh token during a refresh token grant, but it does not (hence the vulnerability). It will continue to issue access tokens to request presenting such refresh tokens, as if the identity provider was still active. As a result, clients with refresh tokens issued through the deactivated identity provider would still have access to Cloud Foundry resources until their refresh token expires (which defaults to 30 days).","MISC:https://www.cloudfoundry.org/blog/cve-2023-20903-tokens-for-inactivated-idps-are-not-revoked-and-remain-valid-until-expiration/   |   URL:https://www.cloudfoundry.org/blog/cve-2023-20903-tokens-for-inactivated-idps-are-not-revoked-and-remain-valid-until-expiration/",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2023-20904,Candidate,"In getTrampolineIntent of SettingsActivity.java, there is a possible launch of arbitrary activity due to an Intent mismatch in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12L Android-13Android ID: A-246300272","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20905,Candidate,"In Mfc_Transceive of phNxpExtns_MifareStd.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-241387741","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20906,Candidate,"In onPackageAddedInternal of PermissionManagerService.java, there is a possible way to silently grant a permission after a Target SDK update due to a permissions bypass. This could lead to local escalation of privilege after updating an app to a higher Target SDK with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-221040577","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20908,Candidate,"In several functions of SettingsState.java, there is a possible system crash loop due to resource exhaustion. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-239415861","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20910,Candidate,"In addNetworkSuggestions of WifiManager.java, there is a possible way to trigger permanent DoS due to resource exhaustion. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-245299920","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20911,Candidate,"In addPermission of PermissionManagerServiceImpl.java , there is a possible failure to persist permission settings due to resource exhaustion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-242537498","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20912,Candidate,"In onActivityResult of AvatarPickerActivity.java, there is a possible way to access images belonging to other users due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-246301995","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20913,Candidate,"In onCreate of PhoneAccountSettingsActivity.java and related files, there is a possible way to mislead the user into enabling a malicious phone account due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-246933785","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20915,Candidate,"In addOrReplacePhoneAccount of PhoneAccountRegistrar.java, there is a possible way to enable a phone account without user interaction due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-246930197","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20916,Candidate,"In getMainActivityLaunchIntent of LauncherAppsService.java, there is a possible way to bypass the restrictions on starting activities from the background due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-229256049","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20917,Candidate,"In onTargetSelected of ResolverActivity.java, there is a possible way to share a wrong file due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-242605257","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20919,Candidate,"In getStringsForPrefix of Settings.java, there is a possible prevention of package uninstallation due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-252663068","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20920,Candidate,"In queue of UsbRequest.java, there is a possible way to corrupt memory due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-204584366","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20921,Candidate,"In onPackageRemoved of AccessibilityManagerService.java, there is a possibility to automatically grant accessibility services due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-243378132","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20922,Candidate,"In setMimeGroup of PackageManagerService.java, there is a possible crash loop due to resource exhaustion. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-237291548","MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20923,Candidate,"In exported content providers of ShannonRcs, there is a possible way to get access to protected content providers due to a permissions bypass. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-246933910References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2023-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20924,Candidate,"In (TBD) of (TBD), there is a possible way to bypass the lockscreen due to Biometric Auth Failure. This could lead to local escalation of privilege with physical access to the device with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-240428519References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2023-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20925,Candidate,"In setUclampMinLocked of PowerSessionManager.cpp, there is a possible way to corrupt memory due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-236674672References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2023-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20926,Candidate,"In onParentVisible of HeaderPrivacyIconsController.kt, there is a possible way to bypass factory reset protections due to a missing permission check. This could lead to local escalation of privilege with physical access to a device that's been factory reset with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-253043058","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20927,Candidate,"In permissions of AndroidManifest.xml, there is a possible way to grant signature permissions due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-244216503","MISC:https://source.android.com/security/bulletin/aaos/2023-02-01   |   URL:https://source.android.com/security/bulletin/aaos/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20928,Candidate,"In binder_vma_close of binder.c, there is a possible use after free due to improper locking. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-254837884References: Upstream kernel","MISC:http://packetstormsecurity.com/files/170855/Android-Binder-VMA-Management-Security-Issues.html   |   MISC:https://source.android.com/security/bulletin/2023-01-01   |   URL:https://source.android.com/security/bulletin/2023-01-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20929,Candidate,"In sendHalfSheetCancelBroadcast of HalfSheetActivity.java, there is a possible way to learn nearby BT MAC addresses due to an unrestricted broadcast intent. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-234442700","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20931,Candidate,"In avdt_scb_hdl_write_req of avdt_scb_act.cc, there is a possible out of bounds write due to a heap buffer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-242535997","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20932,Candidate,"In onCreatePreferences of EditInfoFragment.java, there is a possible way to read contacts belonging to other users due to improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-248251018","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20933,Candidate,"In several functions of MediaCodec.cpp, there is a possible way to corrupt memory due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-245860753","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20934,Candidate,"In resolveAttributionSource of ServiceUtilities.cpp, there is a possible way to disable the microphone privacy indicator due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-258672042","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20936,Candidate,"In bta_av_rc_disc_done of bta_av_act.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-226927612","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20937,Candidate,"In several functions of the Android Linux kernel, there is a possible way to corrupt memory due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-257443051References: Upstream kernel","MISC:http://packetstormsecurity.com/files/171239/Android-GKI-Kernels-Contain-Broken-Non-Upstream-Speculative-Page-Faults-MM-Code.html   |   MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20938,Candidate,"In binder_transaction_buffer_release of binder.c, there is a possible use after free due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-257685302References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20939,Candidate,"In multiple functions of looper_backed_event_loop.cpp, there is a possible way to corrupt memory due to improper locking. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-243362981","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20940,Candidate,"In the Android operating system, there is a possible way to replace a boot partition due to improperly used crypto. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-256237041","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20943,Candidate,"In clearApplicationUserData of ActivityManagerService.java, there is a possible way to remove system files due to a path traversal error. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-240267890","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20944,Candidate,"In run of ChooseTypeAndAccountActivity.java, there is a possible escalation of privilege due to unsafe deserialization. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-244154558","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20945,Candidate,"In phNciNfc_MfCreateXchgDataHdr of phNxpExtns_MifareStd.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-246932269","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20946,Candidate,"In onStart of BluetoothSwitchPreferenceController.java, there is a possible permission bypass due to a confused deputy. This could lead to remote escalation of privilege in Bluetooth settings with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-244423101","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20947,Candidate,"In getGroupState of GrantPermissionsViewModel.kt, there is a possible way to keep a one-time permission granted due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-237405974","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20948,Candidate,"In dropFramesUntilIframe of AAVCAssembler.cpp, there is a possible out of bounds read due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-230630526","MISC:https://source.android.com/security/bulletin/2023-02-01   |   URL:https://source.android.com/security/bulletin/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20949,Candidate,"In s2mpg11_pmic_probe of s2mpg11-regulator.c, there is a possible out of bounds read due to a heap buffer overflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-259323133References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2023-02-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-02-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20951,Candidate,"In gatt_process_prep_write_rsp of gatt_cl.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-258652631","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20952,Candidate,"In A2DP_BuildCodecHeaderSbc of a2dp_sbc.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-186803518","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20953,Candidate,"In onPrimaryClipChanged of ClipboardListener.java, there is a possible way to bypass factory reset protection due to incorrect UI being shown prior to setup completion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-251778420","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
