"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0925,Candidate,"Postfix on Mac OS X 10.3.x through 10.3.5, with SMTPD AUTH enabled, does not properly clear the username between authentication attempts, which allows users with the longest username to prevent other valid users from being able to authenticate.","APPLE:APPLE-SA-2004-09-30   |   URL:http://lists.apple.com/archives/security-announce/2004/Oct/msg00000.html",Assigned (20040929),"None (candidate not yet proposed)",""
CVE-2004-0926,Candidate,"Heap-based buffer overflow in Apple QuickTime on Mac OS 10.2.8 through 10.3.5 may allow remote attackers to execute arbitrary code via a certain BMP image.","APPLE:APPLE-SA-2004-09-30   |   URL:http://lists.apple.com/archives/security-announce/2004/Oct/msg00000.html   |   APPLE:APPLE-SA-2004-10-27   |   URL:http://lists.apple.com/archives/security-announce/2004/Oct/msg00001.html   |   BID:11322   |   URL:http://www.securityfocus.com/bid/11322",Assigned (20040929),"None (candidate not yet proposed)",""
CVE-2004-0927,Candidate,"ServerAdmin in Mac OS X 10.2.8 through 10.3.5 uses the same example self-signed certificate on each system, which allows remote attackers to decrypt sessions.","APPLE:APPLE-SA-2004-09-30   |   URL:http://lists.apple.com/archives/security-announce/2004/Oct/msg00000.html   |   BID:11322   |   URL:http://www.securityfocus.com/bid/11322",Assigned (20040929),"None (candidate not yet proposed)",""
CVE-2004-0928,Candidate,"The Microsoft IIS Connector in JRun 4.0 and Macromedia ColdFusion MX 6.0, 6.1, and 6.1 J2EE allows remote attackers to bypass authentication and view source files, such as .asp, .pl, and .php files, via an HTTP request that ends in "";.cfm"".","BID:11245   |   URL:http://www.securityfocus.com/bid/11245   |   BUGTRAQ:20040923 New Macromedia Security Zone Bulletins Posted   |   URL:http://marc.info/?l=bugtraq&m=109621995623823&w=2   |   CERT-VN:VU#977440   |   URL:http://www.kb.cert.org/vuls/id/977440   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-08.html   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-09.html   |   IDEFENSE:20041005 ColdFusion MX 6.1 on IIS File Contents Disclosure   |   URL:http://www.idefense.com/application/poi/display?id=148&type=vulnerabilities   |   SECUNIA:12638   |   URL:http://secunia.com/advisories/12638/   |   SECUNIA:12647   |   URL:http://secunia.com/advisories/12647/   |   XF:coldfusion-jrun-restriction-bypass(17484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17484",Assigned (20041004),"None (candidate not yet proposed)",""
CVE-2004-0929,Candidate,"Heap-based buffer overflow in the OJPEGVSetField function in tif_ojpeg.c for libtiff 3.6.1 and earlier, when compiled with the OJPEG_SUPPORT (old JPEG support) option, allows remote attackers to execute arbitrary code via a malformed TIFF image.","CERT-VN:VU#129910   |   URL:http://www.kb.cert.org/vuls/id/129910   |   IDEFENSE:20041022 Novell SuSe Linux LibTIFF Heap Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=154&type=vulnerabilities   |   SUSE:SUSE-SA:2004:038   |   URL:http://www.novell.com/linux/security/advisories/2004_38_libtiff.html   |   XF:libtiff-ojpegvsetfield-bo(17843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17843",Assigned (20041004),"None (candidate not yet proposed)",""
CVE-2004-0930,Candidate,"The ms_fnmatch function in Samba 3.0.4 and 3.0.7 and possibly other versions allows remote authenticated users to cause a denial of service (CPU consumption) via a SAMBA request that contains multiple * (wildcard) characters.","APPLE:APPLE-SA-2005-03-21   |   URL:http://lists.apple.com/archives/security-announce/2005/Mar/msg00000.html   |   BID:11624   |   URL:http://www.securityfocus.com/bid/11624   |   BUGTRAQ:20041108 [SECURITY] CAN-2004-0930: Potential Remote Denial of Service Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109993720717957&w=2   |   CONECTIVA:CLA-2004:899   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000899   |   GENTOO:GLSA-200411-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-21.xml   |   IDEFENSE:20041108 Samba SMBD Remote Denial of Service Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=156&type=vulnerabilities&flashstatus=false   |   MANDRAKE:MDKSA-2004:131   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:131   |   OPENPKG:OpenPKG-SA-2004.054   |   URL:http://marc.info/?l=bugtraq&m=110330519803655&w=2   |   OVAL:oval:org.mitre.oval:def:10936   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10936   |   SCO:SCOSA-2005.17   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.17/SCOSA-2005.17.txt   |   SGI:20041201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20041201-01-P   |   SUNALERT:101783   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101783-1   |   SUSE:SUSE-SA:2004:040   |   URL:http://www.novell.com/linux/security/advisories/2004_40_samba.html   |   UBUNTU:USN-22-1   |   URL:https://www.ubuntu.com/usn/usn-22-1/   |   XF:samba-msfnmatch-dos(17987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17987",Assigned (20041004),"None (candidate not yet proposed)",""
CVE-2004-0931,Candidate,"MySQL MaxDB before 7.5.00.18 allows remote attackers to cause a denial of service (crash) via an HTTP request to webdbm with high ASCII values in the Server field, which triggers an assert error in the IsAscii7 function.","BID:11346   |   URL:http://www.securityfocus.com/bid/11346   |   IDEFENSE:20041006 MySQL MaxDB Web Agent WebDBMServer Name Denial of Service Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=150&type=vulnerabilities&flashstatus=false   |   OSVDB:10532   |   URL:http://www.osvdb.org/10532   |   SECUNIA:12756   |   URL:http://www.secunia.com/advisories/12756   |   XF:maxdb-isascii7dos(17633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17633",Assigned (20041004),"None (candidate not yet proposed)",""
CVE-2004-0932,Candidate,"McAfee Anti-Virus Engine DATS drivers before 4398 released on Oct 13th 2004 and DATS Driver before 4397 October 6th 2004 allows remote attackers to bypass antivirus protection via a compressed file with both local and global headers set to zero, which does not prevent the compressed file from being opened on a target system.","BID:11448   |   URL:http://www.securityfocus.com/bid/11448   |   IDEFENSE:20041018 Multiple Vendor Anti-Virus Software Detection Evasion Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=153&type=vulnerabilities&flashstatus=true   |   XF:antivirus-zip-protection-bypass(17761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17761",Assigned (20041004),"None (candidate not yet proposed)",""
CVE-2004-0933,Candidate,"Computer Associates (CA) InoculateIT 6.0, eTrust Antivirus r6.0 through r7.1, eTrust Antivirus for the Gateway r7.0 and r7.1, eTrust Secure Content Manager, eTrust Intrusion Detection, EZ-Armor 2.0 through 2.4, and EZ-Antivirus 6.1 through 6.3 allow remote attackers to bypass antivirus protection via a compressed file with both local and global headers set to zero, which does not prevent the compressed file from being opened on a target system.","BID:11448   |   URL:http://www.securityfocus.com/bid/11448   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/arclib_vuln.asp   |   IDEFENSE:20041018 Multiple Vendor Anti-Virus Software Detection Evasion Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=153&type=vulnerabilities&flashstatus=true   |   XF:antivirus-zip-protection-bypass(17761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17761",Assigned (20041004),"None (candidate not yet proposed)",""
CVE-2004-0934,Candidate,"Kaspersky 3.x to 4.x allows remote attackers to bypass antivirus protection via a compressed file with both local and global headers set to zero, which does not prevent the compressed file from being opened on a target system.","BID:11448   |   URL:http://www.securityfocus.com/bid/11448   |   CERT-VN:VU#968818   |   URL:http://www.kb.cert.org/vuls/id/968818   |   IDEFENSE:20041018 Multiple Vendor Anti-Virus Software Detection Evasion Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=153&type=vulnerabilities&flashstatus=true   |   XF:antivirus-zip-protection-bypass(17761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17761",Assigned (20041004),"None (candidate not yet proposed)",""
CVE-2004-0935,Candidate,"Eset Anti-Virus before 1.020 (16th September 2004) allows remote attackers to bypass antivirus protection via a compressed file with both local and global headers set to zero, which does not prevent the compressed file from being opened on a target system.","BID:11448   |   URL:http://www.securityfocus.com/bid/11448   |   CERT-VN:VU#968818   |   URL:http://www.kb.cert.org/vuls/id/968818   |   IDEFENSE:20041018 Multiple Vendor Anti-Virus Software Detection Evasion Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=153&type=vulnerabilities&flashstatus=true   |   XF:antivirus-zip-protection-bypass(17761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17761",Assigned (20041004),"None (candidate not yet proposed)",""
CVE-2004-0936,Candidate,"RAV antivirus allows remote attackers to bypass antivirus protection via a compressed file with both local and global headers set to zero, which does not prevent the compressed file from being opened on a target system.","BID:11448   |   URL:http://www.securityfocus.com/bid/11448   |   CERT-VN:VU#968818   |   URL:http://www.kb.cert.org/vuls/id/968818   |   IDEFENSE:20041018 Multiple Vendor Anti-Virus Software Detection Evasion Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=153&type=vulnerabilities&flashstatus=true   |   XF:antivirus-zip-protection-bypass(17761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17761",Assigned (20041004),"None (candidate not yet proposed)",""
CVE-2004-0937,Candidate,"Sophos Anti-Virus before 3.87.0, and Sophos Anti-Virus for Windows 95, 98, and Me before 3.88.0, allows remote attackers to bypass antivirus protection via a compressed file with both local and global headers set to zero, which does not prevent the compressed file from being opened on a target system.","BID:11448   |   URL:http://www.securityfocus.com/bid/11448   |   CERT-VN:VU#968818   |   URL:http://www.kb.cert.org/vuls/id/968818   |   IDEFENSE:20041018 Multiple Vendor Anti-Virus Software Detection Evasion Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=153&type=vulnerabilities&flashstatus=true   |   XF:antivirus-zip-protection-bypass(17761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17761",Assigned (20041005),"None (candidate not yet proposed)",""
CVE-2004-0938,Candidate,"FreeRADIUS before 1.0.1 allows remote attackers to cause a denial of service (server crash) by sending an Ascend-Send-Secret attribute without the required leading packet.","BID:11222   |   URL:http://www.securityfocus.com/bid/11222   |   CERT-VN:VU#541574   |   URL:http://www.kb.cert.org/vuls/id/541574   |   GENTOO:GLSA-200409-29   |   URL:http://security.gentoo.org/glsa/glsa-200409-29.xml   |   OSVDB:10178   |   URL:http://www.osvdb.org/10178   |   OVAL:oval:org.mitre.oval:def:10837   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10837   |   OVAL:oval:org.mitre.oval:def:1347   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1347   |   XF:freeradius-dos(17440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17440",Assigned (20041006),"None (candidate not yet proposed)",""
CVE-2004-0939,Candidate,"changepassword.cgi in Neoteris Instant Virtual Extranet (IVE) 3.x and 4.x, with LDAP authentication or NT domain authentication enabled, does not limit the number of times a bad password can be entered, which allows remote attackers to guess passwords via a brute force attack.","BUGTRAQ:20041006 [GoSecure Advisory] Neoteris IVE Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109709990708794&w=2   |   MISC:http://www.gosecure.ca/SecInfo/gosecure-2004-10.txt   |   OSVDB:8365   |   URL:http://www.osvdb.org/8365   |   SECTRACK:1011552   |   URL:http://securitytracker.com/id?1011552   |   SECUNIA:12752   |   URL:http://secunia.com/advisories/12752   |   XF:juniper-netscreen-password-bruteforce(17629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17629",Assigned (20041006),"None (candidate not yet proposed)",""
CVE-2004-0940,Candidate,"Buffer overflow in the get_tag function in mod_include for Apache 1.3.x to 1.3.32 allows local users who can create SSI documents to execute arbitrary code as the apache user via SSI (XSSI) documents that trigger a length calculation error.","BID:11471   |   URL:http://www.securityfocus.com/bid/11471   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-081.htm   |   CONFIRM:http://www.apacheweek.com/features/security-13   |   DEBIAN:DSA-594   |   URL:http://www.debian.org/security/2004/dsa-594   |   MANDRAKE:MDKSA-2004:134   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:134   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re895fc1736d25c8cf57e102c871613b8aeec9ea26fd8a44e7942b5ab@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [4/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r734a07156abf332d5ab27fb91d9d962cacfef4f3681e44056f064fa8@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [3/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd65d8ba68ba17e7deedafbf5bb4899f2ae4dad781d21b931c2941ac3@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   OPENPKG:OpenPKG-SA-2004.047   |   URL:http://marc.info/?l=bugtraq&m=109906660225051&w=2   |   REDHAT:RHSA-2004:600   |   URL:http://www.redhat.com/support/errata/RHSA-2004-600.html   |   REDHAT:RHSA-2005:816   |   URL:http://www.redhat.com/support/errata/RHSA-2005-816.html   |   SECTRACK:1011783   |   URL:http://securitytracker.com/id?1011783   |   SECUNIA:12898   |   URL:http://secunia.com/advisories/12898/   |   SECUNIA:19073   |   URL:http://secunia.com/advisories/19073   |   SUNALERT:102197   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102197-1   |   VUPEN:ADV-2006-0789   |   URL:http://www.vupen.com/english/advisories/2006/0789   |   XF:apache-modinclude-bo(17785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17785",Assigned (20041012),"None (candidate not yet proposed)",""
CVE-2004-0941,Candidate,"Multiple buffer overflows in the gd graphics library (libgd) 2.0.21 and earlier may allow remote attackers to execute arbitrary code via malformed image files that trigger the overflows due to improper calls to the gdMalloc function, a different set of vulnerabilities than CVE-2004-0990.","BID:11663   |   URL:http://www.securityfocus.com/bid/11663   |   CIAC:P-071   |   URL:http://www.ciac.org/ciac/bulletins/p-071.shtml   |   DEBIAN:DSA-601   |   URL:http://www.debian.org/security/2004/dsa-601   |   FEDORA:FEDORA-2004-411   |   MANDRIVA:MDKSA-2006:113   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:113   |   MANDRIVA:MDKSA-2006:114   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:114   |   MANDRIVA:MDKSA-2006:122   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:122   |   OVAL:oval:org.mitre.oval:def:11176   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11176   |   OVAL:oval:org.mitre.oval:def:1195   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1195   |   REDHAT:RHSA-2004:638   |   URL:http://www.redhat.com/support/errata/RHSA-2004-638.html   |   REDHAT:RHSA-2006:0194   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0194.html   |   SECUNIA:13179   |   URL:http://secunia.com/advisories/13179/   |   SECUNIA:18686   |   URL:http://secunia.com/advisories/18686   |   SECUNIA:20824   |   URL:http://secunia.com/advisories/20824   |   SECUNIA:21050   |   URL:http://secunia.com/advisories/21050   |   TRUSTIX:2004-0058   |   URL:http://www.trustix.org/errata/2004/0058   |   UBUNTU:USN-25-1   |   URL:https://www.ubuntu.com/usn/usn-25-1/   |   UBUNTU:USN-33-1   |   URL:https://www.ubuntu.com/usn/usn-33-1/   |   XF:gd-graphics-gdmalloc-bo(18048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18048",Assigned (20041012),"None (candidate not yet proposed)",""
