"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22600,Candidate,"A double free bug in packet_set_ring() in net/packet/af_packet.c can be exploited by a local user through crafted syscalls to escalate privileges or deny service. We recommend upgrading kernel past the effected versions or rebuilding past ec6af094ea28f0f2dda1a6a33b14cd57e36a9755","CONFIRM:https://security.netapp.com/advisory/ntap-20230110-0002/   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit?id=ec6af094ea28f0f2dda1a6a33b14cd57e36a9755   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit?id=ec6af094ea28f0f2dda1a6a33b14cd57e36a9755   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2261,Candidate,"Vulnerability in the Oracle Lease and Finance Management product of Oracle E-Business Suite (component: Quotes). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Lease and Finance Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Lease and Finance Management accessible data as well as unauthorized access to critical data or complete access to all Oracle Lease and Finance Management accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2262,Candidate,"Vulnerability in the Oracle Purchasing product of Oracle E-Business Suite (component: Endeca). The supported version that is affected is 12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTPS to compromise Oracle Purchasing. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Purchasing accessible data as well as unauthorized access to critical data or complete access to all Oracle Purchasing accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2263,Candidate,"Vulnerability in the Oracle Sourcing product of Oracle E-Business Suite (component: Intelligence, RFx). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Sourcing. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Sourcing accessible data as well as unauthorized access to critical data or complete access to all Oracle Sourcing accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22637,Candidate,"Multiple stack-based buffer overflow issues have been identified in the way the application processes project files, allowing an attacker to craft a special project file that may allow arbitrary code execution on the Tellus Lite V-Simulator and V-Server Lite (versions prior to 4.0.10.0).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-097/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22638,Candidate,"Fatek FvDesigner Version 1.5.76 and prior is vulnerable to an out-of-bounds read while processing project files, allowing an attacker to craft a special project file that may permit arbitrary code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-056-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22639,Candidate,"An uninitialized pointer issue has been identified in the way the application processes project files, allowing an attacker to craft a special project file that may allow arbitrary code execution on the Tellus Lite V-Simulator and V-Server Lite (versions prior to 4.0.10.0).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-098/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2264,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle VM VirtualBox accessible data as well as unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.1 Base Score 8.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:N).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html   |   MLIST:[oss-security] 20210426 virtualbox: CVE-2021-2264: vboxautostart-service.sh allows injection of parameters in 'su' invocation   |   URL:http://www.openwall.com/lists/oss-security/2021/04/26/1   |   MLIST:[oss-security] 20210426 virtualbox: CVE-2021-25319: missing sticky bit in openSUSE packaging for /etc/box allows local root exploit for members of vboxusers group   |   URL:http://www.openwall.com/lists/oss-security/2021/04/26/2",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22640,Candidate,"An attacker can decrypt the Ovarro TBox login password by communication capture and brute force attacks.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22641,Candidate,"A heap-based buffer overflow issue has been identified in the way the application processes project files, allowing an attacker to craft a special project file that may allow arbitrary code execution on the Tellus Lite V-Simulator and V-Server Lite (versions prior to 4.0.10.0).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-099/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22642,Candidate,"An attacker could use specially crafted invalid Modbus frames to crash the Ovarro TBox system.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22643,Candidate,"Luxion KeyShot versions prior to 10.1, Luxion KeyShot Viewer versions prior to 10.1, Luxion KeyShot Network Rendering versions prior to 10.1, and Luxion KeyVR versions prior to 10.1 are vulnerable to an out-of-bounds read while processing project files, which may allow an attacker to execute arbitrary code.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-231216.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-316/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-319/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22644,Candidate,"Ovarro TBox TWinSoft uses the custom hardcoded user &#8220;TWinSoft&#8221; with a hardcoded key.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22645,Candidate,"Luxion KeyShot versions prior to 10.1, Luxion KeyShot Viewer versions prior to 10.1, Luxion KeyShot Network Rendering versions prior to 10.1, and Luxion KeyVR versions prior to 10.1 are vulnerable to an attack because the .bip documents display a &#8220;load&#8221; command, which can be pointed to a .dll from a remote network share. As a result, the .dll entry point can be executed without sufficient UI warning.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-231216.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-323/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22646,Candidate,"The &#8220;ipk&#8221; package containing the configuration created by TWinSoft can be uploaded, extracted, and executed in Ovarro TBox, allowing malicious code execution.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22647,Candidate,"Luxion KeyShot versions prior to 10.1, Luxion KeyShot Viewer versions prior to 10.1, Luxion KeyShot Network Rendering versions prior to 10.1, and Luxion KeyVR versions prior to 10.1 are vulnerable to multiple out-of-bounds write issues while processing project files, which may allow an attacker to execute arbitrary code.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-231216.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-318/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-320/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-321/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-322/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-326/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22648,Candidate,"Ovarro TBox proprietary Modbus file access functions allow attackers to read, alter, or delete the configuration file.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22649,Candidate,"Luxion KeyShot versions prior to 10.1, Luxion KeyShot Viewer versions prior to 10.1, Luxion KeyShot Network Rendering versions prior to 10.1, and Luxion KeyVR versions prior to 10.1 have multiple NULL pointer dereference issues while processing project files, which may allow an attacker to execute arbitrary code.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-231216.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-317/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-325/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22650,Candidate,"An attacker may use TWinSoft and a malicious source project file (TPG) to extract files on machine executing Ovarro TWinSoft, which could lead to code execution.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-054-04",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22651,Candidate,"When loading a specially crafted file, Luxion KeyShot versions prior to 10.1, Luxion KeyShot Viewer versions prior to 10.1, Luxion KeyShot Network Rendering versions prior to 10.1, and Luxion KeyVR versions prior to 10.1 are, while processing the extraction of temporary files, suffering from a directory traversal vulnerability, which allows an attacker to store arbitrary scripts into automatic startup folders.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-231216.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-324/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-035-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22652,Candidate,"Access to the Advantech iView versions prior to v5.7.03.6112 configuration are missing authentication, which may allow an unauthorized attacker to change the configuration and obtain code execution.","MISC:http://packetstormsecurity.com/files/161937/Advantech-iView-Unauthenticated-Remote-Code-Execution.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22653,Candidate,"Multiple out-of-bounds write issues have been identified in the way the application processes project files, allowing an attacker to craft a special project file that may allow arbitrary code execution on the Tellus Lite V-Simulator and V-Server Lite (versions prior to 4.0.10.0).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22654,Candidate,"Advantech iView versions prior to v5.7.03.6112 are vulnerable to a SQL injection, which may allow an unauthorized attacker to disclose information.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-188/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-190/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22655,Candidate,"Multiple out-of-bounds read issues have been identified in the way the application processes project files, allowing an attacker to craft a special project file that may allow arbitrary code execution on the Tellus Lite V-Simulator and V-Server Lite (versions prior to 4.0.10.0).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-026-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22656,Candidate,"Advantech iView versions prior to v5.7.03.6112 are vulnerable to directory traversal, which may allow an attacker to read sensitive files.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-189/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22657,Candidate,"mySCADA myPRO: Versions 8.20.0 and prior has a feature where the API password can be specified, which may allow an attacker to inject arbitrary operating system commands through a specific parameter.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22658,Candidate,"Advantech iView versions prior to v5.7.03.6112 are vulnerable to a SQL injection, which may allow an attacker to escalate privileges to 'Administrator'.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-191/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-02",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22659,Candidate,"Rockwell Automation MicroLogix 1400 Version 21.6 and below may allow a remote unauthenticated attacker to send a specially crafted Modbus packet allowing the attacker to retrieve or modify random values in the register. If successfully exploited, this may lead to a buffer overflow resulting in a denial-of-service condition. The FAULT LED will flash RED and communications may be lost. Recovery from denial-of-service condition requires the fault to be cleared by the user.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1129877/loc/en_US#__highlight   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1129877/loc/en_US#__highlight   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-033-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-033-01",Assigned (20210105),"None (candidate not yet proposed)",""
