"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0573,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Universal Banking component in Oracle Financial Services Software 10.0.0 through 10.5.0 and 11.0.0 through 11.4.0 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Core.","BID:53129   |   URL:http://www.securityfocus.com/bid/53129   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953   |   SECUNIA:48831   |   URL:http://secunia.com/advisories/48831",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0574,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.1.66 and earlier, and 5.5.28 and earlier, allows remote authenticated users to affect availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   HP:HPSBUX02824   |   URL:http://marc.info/?l=bugtraq&m=135109152819176&w=2   |   HP:SSRT100970   |   URL:http://marc.info/?l=bugtraq&m=135109152819176&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:17266   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17266   |   REDHAT:RHSA-2013:0219   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0219.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0575,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Universal Banking component in Oracle Financial Services Software 10.0.0 through 10.5.0 and 11.0.0 through 11.2.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Core.","BID:53111   |   URL:http://www.securityfocus.com/bid/53111   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953   |   SECUNIA:48831   |   URL:http://secunia.com/advisories/48831",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0576,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 6.0.1 and 6.2.0 allows remote authenticated users to affect integrity via unknown vectors related to Core-Help.","BID:53113   |   URL:http://www.securityfocus.com/bid/53113   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0577,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Universal Banking component in Oracle Financial Services Software 10.0.0 through 10.5.0 and 11.0.0 through 11.4.0 allows remote authenticated users to affect availability via unknown vectors related to Core.","BID:53112   |   URL:http://www.securityfocus.com/bid/53112   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953   |   SECUNIA:48831   |   URL:http://secunia.com/advisories/48831",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0578,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.5.28 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:16947   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16947   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0579,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Universal Banking component in Oracle Financial Services Software 10.0.0 through 10.5.0 and 11.0.0 through 11.4.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Core.","BID:53109   |   URL:http://www.securityfocus.com/bid/53109   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953   |   SECUNIA:48831   |   URL:http://secunia.com/advisories/48831",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0580,Candidate,"Unspecified vulnerability in the Oracle Agile PLM for Process component in Oracle Supply Chain Products Suite 5.2.2, 6.0.0, and 6.1.1 allows remote attackers to affect integrity via unknown vectors related to Supplier Portal.","BID:53085   |   URL:http://www.securityfocus.com/bid/53085   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026937   |   URL:http://www.securitytracker.com/id?1026937   |   SECUNIA:48853   |   URL:http://secunia.com/advisories/48853",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0581,Candidate,"Unspecified vulnerability in the Oracle Agile component in Oracle Supply Chain Products Suite 5.2.2, 6.0.0, and 6.1.1 allows remote attackers to affect integrity, related to SCRM - Company Profiles.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026937   |   URL:http://www.securitytracker.com/id?1026937   |   SECUNIA:48874   |   URL:http://secunia.com/advisories/48874",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0582,Candidate,"Unspecified vulnerability in the Siebel Clinical component in Oracle Industry Applications 7.7, 7.8, 8.0.0.x, 8.1.1.x, and 8.2.2.x allows remote authenticated users to affect integrity via unknown vectors related to Web UI, a different vulnerability than CVE-2012-1674.","BID:53050   |   URL:http://www.securityfocus.com/bid/53050   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026952   |   URL:http://www.securitytracker.com/id?1026952   |   SECUNIA:48885   |   URL:http://secunia.com/advisories/48885",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0583,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.60 and earlier, and 5.5.19 and earlier, allows remote authenticated users to affect availability, related to MyISAM.","BID:53061   |   URL:http://www.securityfocus.com/bid/53061   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026934   |   URL:http://www.securitytracker.com/id?1026934   |   SECUNIA:48890   |   URL:http://secunia.com/advisories/48890   |   SECUNIA:49179   |   URL:http://secunia.com/advisories/49179   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20120111),"None (candidate not yet proposed)",""
CVE-2012-0584,Candidate,"The Internationalized Domain Name (IDN) feature in Apple Safari before 5.1.4 on Windows does not properly restrict the characters in URLs, which allows remote attackers to spoof a domain name via unspecified homoglyphs.","APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   OSVDB:80088   |   URL:http://osvdb.org/80088   |   SECTRACK:1026785   |   URL:http://www.securitytracker.com/id?1026785   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0585,Candidate,"The Private Browsing feature in Safari in Apple iOS before 5.1 allows remote attackers to bypass intended privacy settings and insert history entries via JavaScript code that calls the (1) pushState or (2) replaceState method.","APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   OSVDB:79964   |   URL:http://osvdb.org/79964   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:appleios-browsing-sec-bypass(73871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73871",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0586,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit, as used in Apple iOS before 5.1, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2012-0587, CVE-2012-0588, and CVE-2012-0589.","APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   OSVDB:79965   |   URL:http://osvdb.org/79965   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0587,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit, as used in Apple iOS before 5.1, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2012-0586, CVE-2012-0588, and CVE-2012-0589.","APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   OSVDB:79966   |   URL:http://osvdb.org/79966   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0588,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit, as used in Apple iOS before 5.1, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2012-0586, CVE-2012-0587, and CVE-2012-0589.","APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   OSVDB:79967   |   URL:http://osvdb.org/79967   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0589,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit, as used in Apple iOS before 5.1, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2012-0586, CVE-2012-0587, and CVE-2012-0588.","APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   OSVDB:79968   |   URL:http://osvdb.org/79968   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0590,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit, as used in Apple iOS before 5.1, allows user-assisted remote attackers to inject arbitrary web script or HTML via vectors involving a drag-and-drop operation.","APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   OSVDB:79975   |   URL:http://osvdb.org/79975   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0591,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79913   |   URL:http://osvdb.org/79913   |   OVAL:oval:org.mitre.oval:def:17158   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17158   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20120591-code-execution(73810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73810",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0592,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OVAL:oval:org.mitre.oval:def:17488   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17488   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0593,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79915   |   URL:http://osvdb.org/79915   |   OVAL:oval:org.mitre.oval:def:17427   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17427   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20120593-code-execution(73812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73812",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0594,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79916   |   URL:http://osvdb.org/79916   |   OVAL:oval:org.mitre.oval:def:16941   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16941   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20120594-code-execution(73813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73813",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0595,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79917   |   URL:http://osvdb.org/79917   |   OVAL:oval:org.mitre.oval:def:17057   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17057   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20120595-code-execution(73814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73814",Assigned (20120112),"None (candidate not yet proposed)",""
