"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14825,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the remove method of XFAScriptObject objects. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5017.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-869",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14826,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the formNodes method of XFA Node objects. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5018.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-870",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14827,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the append method of XFA Node objects. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5019.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-871",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14828,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the w method of XFA Layout objects. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5020.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-872",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14829,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the openList method of XFAScriptObject objects. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this to execute code in the context of the current process. Was ZDI-CAN-5021.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-873",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-1483,Candidate,"IBM Security Identity Manager Adapters 6.0 and 7.0 does not perform an authentication check for a critical resource or functionality allowing anonymous users access to protected areas. IBM X-Force ID: 128621.","BID:101013   |   URL:http://www.securityfocus.com/bid/101013   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007375   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128621",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14830,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the setFocus method of XFAScriptObject objects. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this to execute code in the context of the current process. Was ZDI-CAN-5022.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-874",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14831,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the author attribute of Circle Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5023.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-875",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14832,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the style attribute of Caret Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5024.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-876",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14833,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the style attribute of Text Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5025.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-877",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14834,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the style attribute of FileAttachment annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5026.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-878",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14835,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the page method of XFA Layout objects. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this to execute code in the context of the current process. Was ZDI-CAN-5027.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-879",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14836,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the modDate attribute of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5028.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-880",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14837,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.1.21155. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the pageSpan method of XFA Layout objects. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this to execute code in the context of the current process. Was ZDI-CAN-5029.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-881",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14838,Candidate,"TeamWork Job Links allows Arbitrary File Upload in profileChange and coverChange.","EXPLOIT-DB:42795   |   URL:https://www.exploit-db.com/exploits/42795/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14839,Candidate,"TeamWork Photo Fusion allows Arbitrary File Upload in changeAvatar and changeCover.","EXPLOIT-DB:42797   |   URL:https://www.exploit-db.com/exploits/42797/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-1484,Candidate,"IBM WebSphere Commerce Enterprise, Professional, Express, and Developer 7.0 and 8.0 could allow an authenticated attacker to obtain information such as user personal data. IBM X-Force ID: 128622.","BID:101894   |   URL:http://www.securityfocus.com/bid/101894   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010103   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128622",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14840,Candidate,"TeamWork TicketPlus allows Arbitrary File Upload in updateProfile.","EXPLOIT-DB:42796   |   URL:https://www.exploit-db.com/exploits/42796/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14841,Candidate,"Mojoomla Annual Maintenance Contract (AMC) Management System allows Arbitrary File Upload in profilesetting image handling.","EXPLOIT-DB:42799   |   URL:https://www.exploit-db.com/exploits/42799/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14842,Candidate,"Mojoomla SMSmaster Multipurpose SMS Gateway for WordPress allows SQL Injection via the id parameter.","EXPLOIT-DB:42798   |   URL:https://www.exploit-db.com/exploits/42798/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14843,Candidate,"Mojoomla School Management System for WordPress allows SQL Injection via the id parameter.","EXPLOIT-DB:42804   |   URL:https://www.exploit-db.com/exploits/42804/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14844,Candidate,"Mojoomla WPGYM WordPress Gym Management System allows SQL Injection via the id parameter.","EXPLOIT-DB:42801   |   URL:https://www.exploit-db.com/exploits/42801/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14845,Candidate,"Mojoomla WPCHURCH Church Management System for WordPress allows SQL Injection via the id parameter.","EXPLOIT-DB:42800   |   URL:https://www.exploit-db.com/exploits/42800/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14846,Candidate,"Mojoomla Hospital Management System for WordPress allows SQL Injection via the id parameter.","EXPLOIT-DB:42802   |   URL:https://www.exploit-db.com/exploits/42802/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14847,Candidate,"Mojoomla WPAMS Apartment Management System for WordPress allows SQL Injection via the id parameter.","EXPLOIT-DB:42805   |   URL:https://www.exploit-db.com/exploits/42805/",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14848,Candidate,"WPHRM Human Resource Management System for WordPress 1.0 allows SQL Injection via the employee_id parameter.","EXPLOIT-DB:42924   |   URL:https://www.exploit-db.com/exploits/42924/   |   MISC:https://wpvulndb.com/vulnerabilities/8929",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14849,Candidate,"Node.js 8.5.0 before 8.6.0 allows remote attackers to access unintended files, because a change to "".."" handling was incompatible with the pathname validation used by unspecified community modules.","BID:101056   |   URL:http://www.securityfocus.com/bid/101056   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/september-2017-path-validation/   |   CONFIRM:https://twitter.com/nodejs/status/913131152868876288",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-1485,Candidate,"IBM Cognos Analytics 11.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128623.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007242   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128623",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14850,Candidate,"All known versions of the Orpak SiteOmat web management console is vulnerable to multiple instances of Stored Cross-site Scripting due to improper external user-input validation. An attacker with access to the web interface is able to hijack sessions or navigate victims outside of SiteOmat, to a malicious server owned by him.","BID:108167   |   URL:http://www.securityfocus.com/bid/108167   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-01   |   MISC:https://www.orpak.com",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14851,Candidate,"A SQL injection vulnerability exists in all Orpak SiteOmat versions prior to 2017-09-25. The vulnerability is in the login page, where the authentication validation process contains an insecure SELECT query. The attack allows for authentication bypass.","BID:108167   |   URL:http://www.securityfocus.com/bid/108167   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-01   |   MISC:https://www.orpak.com",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14852,Candidate,"An insecure communication was found between a user and the Orpak SiteOmat management console for all known versions, due to an invalid SSL certificate. The attack allows for an eavesdropper to capture the communication and decrypt the data.","BID:108167   |   URL:http://www.securityfocus.com/bid/108167   |   MISC:http://www.orpak.com   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-01",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14853,Candidate,"The Orpak SiteOmat OrCU component is vulnerable to code injection, for all versions prior to 2017-09-25, due to a search query that uses a direct shell command. By tampering with the request, an attacker is able to run shell commands and receive valid output from the device.","BID:108167   |   URL:http://www.securityfocus.com/bid/108167   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-01   |   MISC:https://www.orpak.com",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14854,Candidate,"A stack buffer overflow exists in one of the Orpak SiteOmat CGI components, allowing for remote code execution. The vulnerability affects all versions prior to 2017-09-25.","BID:108167   |   URL:http://www.securityfocus.com/bid/108167   |   MISC:http://www.orpak.com   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-01",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14855,Candidate,"Red Lion HMI panels allow remote attackers to cause a denial of service (software exception) via an HTTP POST request to a long URI that does not exist, as demonstrated by version HMI 2.41 PLC 2.42.","MISC:http://misteralfa-hack.blogspot.cl/2017/12/red-lion-guru-mode-cve-2017-14855.html",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170927),"None (candidate not yet proposed)",""
CVE-2017-14857,Candidate,"In Exiv2 0.26, there is an invalid free in the Image class in image.cpp that leads to a Segmentation fault. A crafted input will lead to a denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1495043",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14858,Candidate,"There is a heap-based buffer overflow in the Exiv2::l2Data function of types.cpp in Exiv2 0.26. A Crafted input will lead to a denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1494782",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14859,Candidate,"An Invalid memory address dereference was discovered in Exiv2::StringValueBase::read in value.cpp in Exiv2 0.26. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1494780   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   UBUNTU:USN-3852-1   |   URL:https://usn.ubuntu.com/3852-1/",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-1486,Candidate,"IBM Cognos Business Intelligence 10.2, 10.2.1, 10.2.1.1, and 10.2.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128624.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014202   |   XF:ibm-cognos-cve20171486-xss(128624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/128624",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14860,Candidate,"There is a heap-based buffer over-read in the Exiv2::Jp2Image::readMetadata function of jp2image.cpp in Exiv2 0.26. A Crafted input will lead to a denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1494776",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14861,Candidate,"There is a stack consumption vulnerability in the Exiv2::Internal::stringFormat function of image.cpp in Exiv2 0.26. A Crafted input will lead to a remote denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1494787",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14862,Candidate,"An Invalid memory address dereference was discovered in Exiv2::DataValue::read in value.cpp in Exiv2 0.26. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1494786   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   UBUNTU:USN-3852-1   |   URL:https://usn.ubuntu.com/3852-1/",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14863,Candidate,"A NULL pointer dereference was discovered in Exiv2::Image::printIFDStructure in image.cpp in Exiv2 0.26. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1494443",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14864,Candidate,"An Invalid memory address dereference was discovered in Exiv2::getULong in types.cpp in Exiv2 0.26. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1494467   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   UBUNTU:USN-3852-1   |   URL:https://usn.ubuntu.com/3852-1/",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14865,Candidate,"There is a heap-based buffer overflow in the Exiv2::us2Data function of types.cpp in Exiv2 0.26. A Crafted input will lead to a denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1494778",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14866,Candidate,"There is a heap-based buffer overflow in the Exiv2::s2Data function of types.cpp in Exiv2 0.26. A Crafted input will lead to a denial of service attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1494781",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14867,Candidate,"Git before 2.10.5, 2.11.x before 2.11.4, 2.12.x before 2.12.5, 2.13.x before 2.13.6, and 2.14.x before 2.14.2 uses unsafe Perl scripts to support subcommands such as cvsserver, which allows attackers to execute arbitrary OS commands via shell metacharacters in a module name. The vulnerable code is reachable via git-shell even without CVS support.","BID:101060   |   URL:http://www.securityfocus.com/bid/101060   |   CONFIRM:http://www.openwall.com/lists/oss-security/2017/09/26/9   |   CONFIRM:https://bugs.debian.org/876854   |   CONFIRM:https://lists.debian.org/debian-security-announce/2017/msg00246.html   |   CONFIRM:https://public-inbox.org/git/xmqqy3p29ekj.fsf@gitster.mtv.corp.google.com/T/#u   |   DEBIAN:DSA-3984   |   URL:https://www.debian.org/security/2017/dsa-3984   |   SECTRACK:1039431   |   URL:http://www.securitytracker.com/id/1039431",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14868,Candidate,"Restlet Framework before 2.3.11, when using SimpleXMLProvider, allows remote attackers to access arbitrary files via an XXE attack in a REST API HTTP request. This affects use of the Jax-rs extension.","MISC:https://github.com/restlet/restlet-framework-java/issues/1286   |   MISC:https://github.com/restlet/restlet-framework-java/wiki/XEE-security-enhancements   |   MISC:https://lgtm.com/blog/restlet_CVE-2017-14868",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14869,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while performing update of FOTA partition, uninitialized data can be pushed to storage.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-1487,Candidate,"IBM Sterling File Gateway 2.2 could allow an authenticated attacker to obtain sensitive information such as login ids on the system. IBM X-Force ID: 128626.","BID:102036   |   URL:http://www.securityfocus.com/bid/102036   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010552   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128626",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14870,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, while updating the recovery message for eMMC devices, 1088 bytes of stack memory can potentially be leaked.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14872,Candidate,"While flashing a meta image, a buffer over-read can potentially occur when the number of images are out of the maximum range of 32 in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=1daa83baa41d1e6291e89f69e6487695b6890c01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14873,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in the pp_pgc_get_config() graphics driver function, a kernel memory overwrite can potentially occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14874,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170928),"None (candidate not yet proposed)",""
CVE-2017-14875,Candidate,"In the handler for the ioctl command VIDIOC_MSM_ISP_DUAL_HW_LPM_MODE in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-05-23, a heap overread vulnerability exists.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la/kernel/msm-4.4/commit/?id=755261330733bb2440907a8407ed691c99451ddc",Assigned (20170928),"None (candidate not yet proposed)",""
