"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0718,Candidate,"The produce-verbose-alert feature in Cisco IPS Software 7.1 before 7.1(8)E4 and 7.2 before 7.2(2)E4 allows remote attackers to cause a denial of service (Analysis Engine process outage) via fragmented packets, aka Bug ID CSCui91266.","CISCO:20140219 Multiple Vulnerabilities in Cisco IPS Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140219-ips",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0719,Candidate,"The control-plane access-list implementation in Cisco IPS Software before 7.1(8p2)E4 and 7.2 before 7.2(2)E4 allows remote attackers to cause a denial of service (MainApp process outage) via crafted packets to TCP port 7000, aka Bug ID CSCui67394.","CISCO:20140219 Multiple Vulnerabilities in Cisco IPS Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140219-ips",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0720,Candidate,"Cisco IPS Software 7.1 before 7.1(8)E4 and 7.2 before 7.2(2)E4 allows remote attackers to cause a denial of service (Analysis Engine process outage) via a flood of jumbo frames, aka Bug ID CSCuh94944.","CISCO:20140219 Multiple Vulnerabilities in Cisco IPS Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140219-ips",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0721,Candidate,"The Cisco Unified SIP Phone 3905 with firmware before 9.4(1) allows remote attackers to obtain root access via a session on the test interface on TCP port 7870, aka Bug ID CSCuh75574.","CISCO:20140219 Unauthorized Access Vulnerability in Cisco Unified SIP Phone 3905   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140219-phone",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0722,Candidate,"The log4jinit web application in Cisco Unified Communications Manager (UCM) does not properly validate authentication, which allows remote attackers to cause a denial of service (performance degradation) via unspecified use of this application, aka Bug ID CSCum05347.","CISCO:20140211 Cisco Unified Communications Manager Unauthenticated log4jinit Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0722",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0723,Candidate,"Cross-site scripting (XSS) vulnerability in the IP Manager Assistant (IPMA) interface in Cisco Unified Communications Manager (UCM) allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCum05343.","BID:65495   |   URL:http://www.securityfocus.com/bid/65495   |   CISCO:20140211 Cisco Unified Communications Manager IPMA Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0723   |   OSVDB:103222   |   URL:http://osvdb.org/103222   |   SECTRACK:1029756   |   URL:http://www.securitytracker.com/id/1029756",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0724,Candidate,"The bulk administration interface in Cisco Unified Communications Manager (UCM) 10.0(1) and earlier allows remote attackers to bypass authentication and read arbitrary files by using an unspecified prompt, aka Bug ID CSCum05340.","CISCO:20140211 Cisco Unified Communications Manager Arbitrary File Read Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0724   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32825",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0725,Candidate,"Cisco Unified Communications Manager (UCM) does not require authentication for reading WAR files, which allows remote attackers to obtain sensitive information via unspecified access to a ""file storage location,"" aka Bug ID CSCum05337.","CISCO:20140212 Cisco Unified Communications Manager WAR File Availability Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0725",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0726,Candidate,"SQL injection vulnerability in the IP Manager Assistant (IPMA) interface in Cisco Unified Communications Manager (UCM) 10.0(1) and earlier allows remote attackers to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCum05326.","BID:65514   |   URL:http://www.securityfocus.com/bid/65514   |   CISCO:20140212 Cisco Unified Communications Manager IPMA Blind SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0726   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32843   |   OSVDB:103218   |   URL:http://osvdb.org/103218",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0727,Candidate,"SQL injection vulnerability in the CallManager Interactive Voice Response (CMIVR) interface in Cisco Unified Communications Manager (UCM) allows remote attackers to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCum05318.","BID:65516   |   URL:http://www.securityfocus.com/bid/65516   |   CISCO:20140212 Cisco Unified Communications Manager CMIVR Blind SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0727   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32844   |   OSVDB:103219   |   URL:http://osvdb.org/103219",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0728,Candidate,"SQL injection vulnerability in the Java database interface in Cisco Unified Communications Manager (UCM) 10.0(1) and earlier allows remote attackers to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCum05313.","BID:65499   |   URL:http://www.securityfocus.com/bid/65499   |   CISCO:20140211 Cisco Unified Communications Manager Java Interface SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0728   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32834   |   OSVDB:103221   |   URL:http://osvdb.org/103221",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0729,Candidate,"SQL injection vulnerability in the Enterprise Mobility Application (EMApp) interface in Cisco Unified Communications Manager (UCM) allows remote attackers to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCum05302.","BID:65501   |   URL:http://www.securityfocus.com/bid/65501   |   CISCO:20140211 Cisco Unified Communications Manager Enterprise Mobility Application Blind SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0729   |   OSVDB:103220   |   URL:http://osvdb.org/103220",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0730,Candidate,"Cisco Unified Computing System (UCS) Central Software 1.1 and earlier allows local users to gain privileges via a CLI copy command in a local-mgmt context, aka Bug ID CSCul53128.","CISCO:20140218 Cisco Unified Computing System Central Software Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0730   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32910",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0731,Candidate,"The administration interface in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier allows remote attackers to bypass authentication and read Java class files via a direct request, aka Bug ID CSCum46497.","CISCO:20140218 Cisco Unified Communications Manager Java Class File Availability Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0731   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32915",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0732,Candidate,"The Real Time Monitoring Tool (RTMT) web application in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier does not properly enforce authentication requirements, which allows remote attackers to read application files via a direct request to a URL, aka Bug ID CSCum46495.","CISCO:20140218 Cisco Unified Communications Manager Real Time Monitoring Tool Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0732   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32913",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0733,Candidate,"The Enterprise License Manager (ELM) component in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier does not properly enforce authentication requirements, which allows remote attackers to read ELM files via a direct request to a URL, aka Bug ID CSCum46494.","CISCO:20140218 Cisco Unified Communications Manager Enterprise License Manager Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0733   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32914",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0734,Candidate,"SQL injection vulnerability in the Certificate Authority Proxy Function (CAPF) implementation in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier allows remote attackers to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCum46483.","BID:65645   |   URL:http://www.securityfocus.com/bid/65645   |   CISCO:20140218 Cisco Unified Communications Manager CAPF Unauthenticated Blind SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0734   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32916",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0735,Candidate,"Cross-site scripting (XSS) vulnerability in the IP Manager Assistant (IPMA) interface in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCum46470.","BID:65641   |   URL:http://www.securityfocus.com/bid/65641   |   CISCO:20140218 Cisco Unified Communications Manager IPMA Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0735   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32912   |   SECTRACK:1029793   |   URL:http://www.securitytracker.com/id/1029793",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0736,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Call Detail Records Analysis and Reporting (CAR) page in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier allows remote attackers to hijack the authentication of arbitrary users for requests that make CAR modifications, aka Bug ID CSCum46468.","CISCO:20140218 Cisco Unified Communications Manager CAR Page CSRF Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0736   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32911   |   SECTRACK:1029792   |   URL:http://www.securitytracker.com/id/1029792",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0737,Candidate,"The Cisco Unified IP Phone 7960G 9.2(1) and earlier allows remote attackers to bypass authentication and change trust relationships by injecting a Certificate Trust List (CTL) file, aka Bug ID CSCuj66795.","CISCO:20140220 Cisco Third-Generation IP Phone CTL Trust Chain Enforcement Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0737   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32957",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0738,Candidate,"The Phone Proxy component in Cisco Adaptive Security Appliance (ASA) Software 9.1(.3) and earlier allows remote attackers to bypass authentication and change trust relationships by injecting a Certificate Trust List (CTL) file, aka Bug ID CSCuj66770.","CISCO:20140220 Cisco Adaptive Security Appliance Phone Proxy CTL Authentication Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0738   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32956",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0739,Candidate,"Race condition in the Phone Proxy component in Cisco Adaptive Security Appliance (ASA) Software 9.1(.3) and earlier allows remote attackers to bypass sec_db authentication and provide certain pass-through services to untrusted devices via a crafted configuration-file TFTP request, aka Bug ID CSCuj66766.","CISCO:20140220 Cisco Adaptive Security Appliance Phone Proxy sec_db Race Condition Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0739   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32955",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0740,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Call Detail Records Analysis and Reporting (CAR) interface in the OS Administration component in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier allows remote attackers to hijack the authentication of administrators for requests that make administrative changes, aka Bug ID CSCun00701.","CISCO:20140225 Cisco Unified Communications Manager OS Administration CSRF Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0740   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33049   |   SECTRACK:1029843   |   URL:http://www.securitytracker.com/id/1029843",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0741,Candidate,"The certificate-import feature in the Certificate Authority Proxy Function (CAPF) CLI implementation in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier allows local users to read or modify arbitrary files via a crafted command, aka Bug ID CSCum95461.","CISCO:20140225 Cisco Unified Communications Manager CAPF Certificate Import Arbitrary File Read/Write Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0741   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33046   |   SECTRACK:1029843   |   URL:http://www.securitytracker.com/id/1029843",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0742,Candidate,"The Certificate Authority Proxy Function (CAPF) CLI implementation in the CSR management feature in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier allows local users to read or modify arbitrary files via unspecified vectors, aka Bug ID CSCum95464.","CISCO:20140225 Cisco Unified Communications Manager CAPF CSR Arbitrary File Read/Write Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0742   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33045   |   SECTRACK:1029843   |   URL:http://www.securitytracker.com/id/1029843",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0743,Candidate,"The Certificate Authority Proxy Function (CAPF) component in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier allows remote attackers to bypass authentication and modify registered-device information via crafted data, aka Bug ID CSCum95468.","CISCO:20140225 Cisco Unified Communications Manager CAPF Unauthenticated Device Information Update Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0743   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33044   |   SECTRACK:1029843   |   URL:http://www.securitytracker.com/id/1029843",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0744,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0745,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Unified Serviceability subsystem in Cisco Unified Contact Center Express (Unified CCX) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCum95502.","CISCO:20140225 Cisco Unified Contact Center Express Serviceability Page CSRF Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0745   |   SECTRACK:1029842   |   URL:http://www.securitytracker.com/id/1029842",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0746,Candidate,"The disaster recovery system (DRS) in Cisco Unified Contact Center Express (Unified CCX) allows remote authenticated users to obtain sensitive information by reading extraneous fields in an HTML document, aka Bug ID CSCum95536.","CISCO:20140225 Cisco Unified Contact Center Express DRS Sensitive Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0746   |   SECTRACK:1029842   |   URL:http://www.securitytracker.com/id/1029842",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0747,Candidate,"The Certificate Authority Proxy Function (CAPF) CLI implementation in Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlier allows local users to inject commands via unspecified CAPF programs, aka Bug ID CSCum95493.","CISCO:20140225 Cisco Unified Communications Manager CAPF CLI Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0747   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33048   |   SECTRACK:1029843   |   URL:http://www.securitytracker.com/id/1029843",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0748,Candidate,"apinit on Cray devices with CLE before 4.2.UP02 and 5.x before 5.1.UP00 does not use alpsauth data to validate the UID in a launch message, which allows local users to gain privileges via a modified aprun program, aka ID FN5912.","MISC:https://labs.mwrinfosecurity.com/advisories/2014/01/31/cray-aprunapinit-privilege-escalation/",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0749,Candidate,"Stack-based buffer overflow in lib/Libdis/disrsi_.c in Terascale Open-Source Resource and Queue Manager (aka TORQUE Resource Manager) 2.5.x through 2.5.13 allows remote attackers to execute arbitrary code via a large count value.","BID:67420   |   URL:http://www.securityfocus.com/bid/67420   |   BUGTRAQ:20140515 [CVE-2014-0749] TORQUE Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/532110/100/0/threaded   |   CONFIRM:https://github.com/adaptivecomputing/torque/commit/3ed749263abe3d69fa3626d142a5789dcb5a5684   |   CONFIRM:https://github.com/adaptivecomputing/torque/pull/171   |   DEBIAN:DSA-2936   |   URL:http://www.debian.org/security/2014/dsa-2936   |   EXPLOIT-DB:33554   |   URL:http://www.exploit-db.com/exploits/33554   |   MISC:http://packetstormsecurity.com/files/126651/Torque-2.5.13-Buffer-Overflow.html   |   MISC:http://packetstormsecurity.com/files/126855/TORQUE-Resource-Manager-2.5.13-Buffer-Overflow.html   |   MISC:https://labs.mwrinfosecurity.com/advisories/2014/05/14/torque-buffer-overflow   |   MISC:https://labs.mwrinfosecurity.com/system/assets/662/original/torque-buffer-overflow_2014-05-14.pdf   |   OSVDB:107024   |   URL:http://osvdb.org/show/osvdb/107024",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0750,Candidate,"Directory traversal vulnerability in gefebt.exe in the WebView CimWeb components in GE Intelligent Platforms Proficy HMI/SCADA - CIMPLICITY through 8.2 SIM 24, and Proficy Process Systems with CIMPLICITY, allows remote attackers to execute arbitrary code via a crafted HTTP request, aka ZDI-CAN-1622.","BID:65124   |   URL:http://www.securityfocus.com/bid/65124   |   CONFIRM:http://support.ge-ip.com/support/index?page=kbchannel&id=KB15939   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-023-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0751,Candidate,"Directory traversal vulnerability in CimWebServer.exe (aka the WebView component) in GE Intelligent Platforms Proficy HMI/SCADA - CIMPLICITY before 8.2 SIM 24, and Proficy Process Systems with CIMPLICITY, allows remote attackers to execute arbitrary code via a crafted message to TCP port 10212, aka ZDI-CAN-1623.","BID:65117   |   URL:http://www.securityfocus.com/bid/65117   |   CONFIRM:http://support.ge-ip.com/support/index?page=kbchannel&id=KB15940   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-023-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0752,Candidate,"The SCADA server in Ecava IntegraXor before 4.1.4369 allows remote attackers to read arbitrary project backup files via a crafted URL.","CONFIRM:http://www.integraxor.com/blog/category/security/vulnerability-note/   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-008-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0753,Candidate,"Stack-based buffer overflow in the SCADA server in Ecava IntegraXor before 4.1.4390 allows remote attackers to cause a denial of service (system crash) by triggering access to DLL code located in the IntegraXor directory.","CONFIRM:http://www.integraxor.com/blog/buffer-overflow-vulnerability-note/   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-016-01   |   OSVDB:102171   |   URL:http://osvdb.org/102171",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0754,Candidate,"Directory traversal vulnerability in SchneiderWEB on Schneider Electric Modicon PLC Ethernet modules 140CPU65x Exec before 5.5, 140NOC78x Exec before 1.62, 140NOE77x Exec before 6.2, BMXNOC0401 before 2.05, BMXNOE0100 before 2.9, BMXNOE0110x Exec before 6.0, TSXETC101 Exec before 2.04, TSXETY4103x Exec before 5.7, TSXETY5103x Exec before 5.9, TSXP57x ETYPort Exec before 5.7, and TSXP57x Ethernet Copro Exec before 5.5 allows remote attackers to visit arbitrary resources via a crafted HTTP request.","BID:70193   |   URL:http://www.securityfocus.com/bid/70193   |   CONFIRM:http://download.schneider-electric.com/files?p_Reference=SEVD-2014-260-01&p_EnDocType=Software%20-%20Updates&p_File_Id=608959359&p_File_Name=SEVD-2014-260-01.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-273-01",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2014-0755,Candidate,"Rockwell Automation RSLogix 5000 7 through 20.01, and 21.0, does not properly implement password protection for .ACD files (aka project files), which allows local users to obtain sensitive information or modify data via unspecified vectors.","BID:65337   |   URL:http://www.securityfocus.com/bid/65337   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-021-01   |   OSVDB:102858   |   URL:http://osvdb.org/102858   |   XF:rslogix-cve20140755-info-disc(90981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90981",Assigned (20140102),"None (candidate not yet proposed)",""
