"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2146,Candidate,"cgitest.exe in Savant Web Server 3.1 and earlier allows remote attackers to cause a denial of service (crash) via a long HTTP request.","BID:5706   |   URL:http://www.securityfocus.com/bid/5706   |   BUGTRAQ:20020913 Savant 3.1 multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0151.html   |   XF:savant-cgitest-bo(10102)   |   URL:http://www.iss.net/security_center/static/10102.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2147,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-1828.  Reason: This candidate is a duplicate of CVE-2002-1828.  Notes: All CVE users should reference CVE-2002-1828 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2148,Candidate,"Lucent Ascend MAX Router 5.0 and earlier, Lucent Ascend Pipeline Router 6.0.2 and earlier and Lucent DSLTerminator allows remote attackers to obtain sensitive information such as hostname, MAC, and IP address of the Ethernet interface via a discard (UDP port 9) packet, which causes the device to leak the information in the response.","BID:5335   |   URL:http://www.securityfocus.com/bid/5335   |   BUGTRAQ:20020727 Phenoelit ADvisory 0815 ++ ** Ascend   |   URL:http://online.securityfocus.com/archive/1/284650   |   XF:lucent-port9-information-disclosure(9704)   |   URL:http://www.iss.net/security_center/static/9704.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2149,Candidate,"Buffer overflow in Lucent Access Point 300, 600, and 1500 Service Routers allows remote attackers to cause a denial of service (reboot) via a long HTTP request to the administrative interface.","BID:5333   |   URL:http://www.securityfocus.com/bid/5333   |   BUGTRAQ:20020727 Phenoelit Advisory 0815 ++ // Xedia   |   URL:http://online.securityfocus.com/archive/1/284649   |   XF:lucent-ap-get-dos(9705)   |   URL:http://www.iss.net/security_center/static/9705.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2150,Candidate,"Firewalls from multiple vendors empty state tables more slowly than they are filled, which allows remote attackers to flood state tables with packet flooding attacks such as (1) TCP SYN flood, (2) UDP flood, or (3) Crikey CRC Flood, which causes the firewall to refuse any new connections.","BID:6023   |   URL:http://www.securityfocus.com/bid/6023   |   CERT-VN:VU#539363   |   URL:http://www.kb.cert.org/vuls/id/539363   |   XF:firewall-state-table-dos(10449)   |   URL:http://www.iss.net/security_center/static/10449.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2151,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-1651.  Reason: This candidate is a duplicate of CVE-2002-1651.  Notes: All CVE users should reference CVE-2002-1651 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2152,Candidate,"The Czech edition of Software602's Web Server before 2002.0.02.0916 allows remote attackers to gain administrator privileges via direct HTTP requests to the /admin/ directory, which is not password protected.","BID:6006   |   URL:http://www.securityfocus.com/bid/6006   |   BUGTRAQ:20021018 interSEC security advisory - Multiple bugs in Web602 web server   |   URL:http://online.securityfocus.com/archive/1/296119   |   XF:602pro-admin-priviliges(10408)   |   URL:http://www.iss.net/security_center/static/10408.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2153,Candidate,"Format string vulnerability in the administrative pages of the PL/SQL module for Oracle Application Server 4.0.8 and 4.0.8 2 allows remote attackers to execute arbitrary code.","BID:4844   |   URL:http://www.securityfocus.com/bid/4844   |   CERT-VN:VU#467555   |   URL:http://www.kb.cert.org/vuls/id/467555   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/ias_modplsql_alert.pdf   |   MISC:http://www.nextgenss.com/vna/ora-ias.txt   |   XF:oracle-appserver-plsql-format-string(10183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10183",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2154,Candidate,"Directory traversal vulnerability in Monkey HTTP Daemon 0.1.4 allows remote attackers to read arbitrary files via .. (dot dot) sequences.","BID:5792   |   URL:http://www.securityfocus.com/bid/5792   |   BUGTRAQ:20020925 IIL Advisory: Reverse traversal vulnerability in Monkey (0.1.4) HTTP server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0298.html   |   XF:monkey-dotdot-directory-traversal(10188)   |   URL:http://www.iss.net/security_center/static/10188.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2155,Candidate,"Format string vulnerability in the error handling of IRC invite responses for Trillian 0.725 and 0.73 allows remote IRC servers to execute arbitrary code via an invite to a channel with format string specifiers in the name.","BID:5388   |   URL:http://www.securityfocus.com/bid/5388   |   BUGTRAQ:20020801 Two more exploitable holes in the trillian irc module   |   URL:http://www.securityfocus.com/archive/1/285695   |   XF:trillian-irc-format-string(9761)   |   URL:http://www.iss.net/security_center/static/9761.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2156,Candidate,"Buffer overflow in Trillian 0.73 allows remote IRC servers to execute arbitrary code via a long PING response.","BUGTRAQ:20020801 Two more exploitable holes in the trillian irc module   |   URL:http://www.securityfocus.com/archive/1/285695   |   BUGTRAQ:20020801 trillian buffer overflow   |   URL:http://www.securityfocus.com/archive/1/285639",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2157,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-1660.  Reason: This candidate is a duplicate of CVE-2002-1660.  Notes: All CVE users should reference CVE-2002-1660 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2158,Candidate,"zenTrack 2.0.3 and earlier allows remote attackers to obtain the full path to the web root via an invalid ticket ID, which leaks the path in an error message.","BID:4973   |   URL:http://www.securityfocus.com/bid/4973   |   BUGTRAQ:20020610 [ARL02-A14] ZenTrack System Information Path Disclosure Vulnerability   |   URL:http://online.securityfocus.com/archive/1/276121   |   XF:zentrack-ticketid-path-disclosure(9312)   |   URL:http://www.iss.net/security_center/static/9312.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2159,Candidate,"Linksys EtherFast Cable/DSL BEFSR11, BEFSR41 and BEFSRU31 with the firmware 1.42.7 upgrade installed opens TCP port 5678 for remote administration even when the ""Block WAN"" and ""Remote Admin"" options are disabled, which allows remote attackers to gain access.","BID:4987   |   URL:http://www.securityfocus.com/bid/4987   |   MISC:http://www.securiteam.com/securitynews/5OP022K7GE.html   |   XF:linksys-etherfast-admin-enabled(9330)   |   URL:http://www.iss.net/security_center/static/9330.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2160,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-1798.  Reason: This candidate is a duplicate of CVE-2002-1798.  Notes: All CVE users should reference CVE-2002-1798 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2161,Candidate,"Kerio Personal Firewall (KPF) 2.1.4 and earlier allows remote attackers to cause a denial of service (hang and CPU consumption) via a SYN packet flood.","BID:5570   |   URL:http://www.securityfocus.com/bid/5570   |   BUGTRAQ:20020826 Kerio Personal Firewall DOS Vulnerability   |   URL:http://online.securityfocus.com/archive/1/289119   |   XF:kerio-pf-synflood-dos(9963)   |   URL:http://www.iss.net/security_center/static/9963.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2162,Candidate,"Cerulean Studios Trillian 0.73 and earlier use weak encrypttion (XOR) for storing user passwords in .ini files in the Trillian directory, which allows local users to gain access to other user accounts.","BID:5677   |   URL:http://www.securityfocus.com/bid/5677   |   BUGTRAQ:20020909 Trillian weakly encrypts saved passwords   |   URL:http://www.securityfocus.com/archive/1/291071   |   XF:trillian-insecure-password-storage(10092)   |   URL:http://www.iss.net/security_center/static/10092.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2163,Candidate,"KvPoll 1.1 allows remote authenticated users to vote more than once by setting the ""already_voted"" cookie by various methods, including a direct call to clear_cookies.php.","BID:4736   |   URL:http://www.securityfocus.com/bid/4736   |   MISC:http://www.ifrance.com/kitetoua/tuto/5holes5.txt",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2164,Candidate,"Buffer overflow in Microsoft Outlook Express 5.0, 5.5, and 6.0 allows remote attackers to cause a denial of service (crash) via a long <A HREF> link.","BID:5682   |   URL:http://www.securityfocus.com/bid/5682   |   BUGTRAQ:20020909 Small bug crashes OE   |   URL:http://online.securityfocus.com/archive/1/291058   |   BUGTRAQ:20020909 Small correction...   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0082.html   |   XF:outlook-express-href-dos(10067)   |   URL:http://www.iss.net/security_center/static/10067.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2165,Candidate,"The IMHO Webmail module 0.97.3 and earlier for Roxen leaks the REFERER from the browser's previous login session in an error page, which allows local users to read another user's inbox.","BID:5238   |   URL:http://www.securityfocus.com/bid/5238   |   MISC:http://www.securitybugware.org/Other/5537.html   |   XF:imho-roxen-session-hijacking(9615)   |   URL:http://www.iss.net/security_center/static/9615.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2166,Candidate,"Cross-site scripting (XSS) vulnerability in FuseTalk 2.0 and 3.0 allows remote attackers to insert arbitrary HTML and web script.","BID:5236   |   URL:http://www.securityfocus.com/bid/5236   |   XF:fusetalk-search-xss(9637)   |   URL:http://www.iss.net/security_center/static/9637.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2167,Candidate,"Directory traversal vulnerability in function_foot_1.inc.php for Thorsten Korner 123tkShop before 0.3.1 allows remote attackers to read arbitrary files via .. (dot dot) sequences terminated by a null character in the $designNo variable, which is part of an ""include"" function call.","BID:5243   |   URL:http://www.securityfocus.com/bid/5243   |   BUGTRAQ:20020715 Again NULL and addslashes() (now in 123tkshop)   |   URL:http://online.securityfocus.com/archive/1/282404   |   XF:123tkshop-include-read-files(9581)   |   URL:http://www.iss.net/security_center/static/9581.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2168,Candidate,"SQL injection vulnerability in Thorsten Korner 123tkShop before 0.3.1 allows remote attackers to execute arbitrary SQL queries via various programs including function_describe_item1.inc.php.","BID:5244   |   URL:http://www.securityfocus.com/bid/5244   |   BUGTRAQ:20020715 Again NULL and addslashes() (now in 123tkshop)   |   URL:http://online.securityfocus.com/archive/1/282404   |   CONFIRM:http://www.123tkshop.org/index.php   |   XF:123tkshop-sql-injection(9582)   |   URL:http://www.iss.net/security_center/static/9582.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2169,Candidate,"Cross-site scripting vulnerability AOL Instant Messenger (AIM) 4.5 and 4.7 for MacOS and Windows allows remote attackers to conduct unauthorized activities, such as adding buddies and groups to a user's buddy list, via a URL with a META HTTP-EQUIV=""refresh"" tag to an aim: URL.","BID:5246   |   URL:http://www.securityfocus.com/bid/5246   |   BUGTRAQ:20020716 AIM forced behavior ""issue""   |   URL:http://online.securityfocus.com/archive/1/282443   |   MISC:http://www.mindflip.org/aim.html   |   XF:aim-http-refresh-functions(9616)   |   URL:http://www.iss.net/security_center/static/9616.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2170,Candidate,"Working Resources Inc. BadBlue Enterprise Edition 1.7 through 1.74 attempts to restrict administrator actions to the IP address of the local host, but does not provide additional authentication, which allows remote attackers to execute arbitrary code via a web page containing an HTTP POST request that accesses the dir.hts page on the localhost and adds an entire hard drive to be shared.","BID:5276   |   URL:http://www.securityfocus.com/bid/5276   |   BUGTRAQ:20020720 BadBlue - Unauthorized Administrative Command Execution   |   URL:http://online.securityfocus.com/archive/1/283418   |   XF:badblue-unauth-admin-access(9642)   |   URL:http://www.iss.net/security_center/static/9642.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2171,Candidate,"Cross-site scripting (XSS) vulnerability in acWEB 1.8 and 1.14 allows remote attackers to insert arbitrary HTML and web script via a URL, possibly via a ""%db"" request in a URL.","BID:5793   |   URL:http://www.securityfocus.com/bid/5793   |   BUGTRAQ:20020925 IIL Advisory: Vulnerabilities in acWEB HTTP server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0304.html   |   XF:acweb-xss(10191)   |   URL:http://www.iss.net/security_center/static/10191.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2172,Candidate,"Informed (1) Designer and (2) Filler 3.05 does not zero out newly allocated disk blocks as an encrypted file grows in size, which may allow attackers to obtain sensitive information.","BID:5795   |   URL:http://www.securityfocus.com/bid/5795   |   BUGTRAQ:20020925 Shana Informed 3.05 information disclosure   |   URL:http://online.securityfocus.com/archive/1/293052   |   MISC:http://www.cirt.net/advisories/shana.shtml   |   XF:informed-document-information-disclosure(10192)   |   URL:http://www.iss.net/security_center/static/10192.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2173,Candidate,"Buffer overflow in the IRC module of Trillian 0.725 and 0.73 allowing remote attackers to execute arbitrary code via a long DCC Chat message.","BID:5389   |   URL:http://www.securityfocus.com/bid/5389   |   BUGTRAQ:20020801 Two more exploitable holes in the trillian irc module   |   URL:http://www.securityfocus.com/archive/1/285695   |   XF:trillian-irc-dcc-bo(9764)   |   URL:http://www.iss.net/security_center/static/9764.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2174,Candidate,"The Telnet proxy of 602Pro LAN SUITE 2002 does not restrict the number of outstanding connections to the local host, which allows remote attackers to create a denial of service (memory consumption) via a large number of connections.","BUGTRAQ:20020804 Advisory: Multiple 602Pro LAN SUITE 2002 Denial of Service Attacks   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0518.html   |   XF:602pro-telnet-proxy-dos(9768)   |   URL:http://www.iss.net/security_center/static/9768.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2175,Candidate,"phpSquidPass before 0.2 uses an incomplete regular expression to find a matching username in its database, which allows remote authenticated attackers to effectively delete other usernames via a short username that matches the end of the targeted username.","BID:5090   |   URL:http://www.securityfocus.com/bid/5090   |   BUGTRAQ:20020623 phpsquidpass: unauthorized user deleting   |   URL:http://marc.info/?l=bugtraq&m=102508071021631&w=2   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=188359   |   XF:phpsquidpass-user-deletion(9417)   |   URL:http://www.iss.net/security_center/static/9417.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2176,Candidate,"SQL injection vulnerability in Gender MOD 1.1.3 allows remote attackers to gain administrative access via the user_level parameter in the User Profile page.","BID:5342   |   URL:http://www.securityfocus.com/bid/5342   |   BUGTRAQ:20020727 phpBB/gender mod allows get admin privilege, exploit/patch   |   URL:http://online.securityfocus.com/archive/1/284691   |   XF:phpbb-gendermod-admin-privileges(9692)   |   URL:http://www.iss.net/security_center/static/9692.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2177,Candidate,"BEA WebLogic Server and Express 6.1 through 7.0.0.1 buffers HTTP requests in a way that can cause BEA to send the same response for two different HTTP requests, which could allow remote attackers to obtain sensitive information that was intended for other users.","BEA:BEA02-20.00   |   URL:http://dev2dev.bea.com/pub/advisory/38   |   BID:5819   |   URL:http://www.securityfocus.com/bid/5819   |   XF:weblogic-http-response-information(10221)   |   URL:http://www.iss.net/security_center/static/10221.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2178,Candidate,"Cross-site scripting (XSS) vulnerability in article.php module for phpWebSite 0.8.3 allows remote attackers to execute arbitrary Javascript script via the sid parameter, as demonstrated using an IMG tag.","BID:5864   |   URL:http://www.securityfocus.com/bid/5864   |   BUGTRAQ:20021002 phpWebSite XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/293879   |   XF:phpwebsite-img-article-xss(10256)   |   URL:http://www.iss.net/security_center/static/10256.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2179,Candidate,"The dynamic initialization feature of the ClearPath MCP environment allows remote attackers to cause a denial of service (crash) via a TCP port scan using a tool such as nmap.","BID:5863   |   URL:http://www.securityfocus.com/bid/5863   |   BUGTRAQ:20021002 Kill a Unisys Clearpath with nmap port scan   |   URL:http://www.securityfocus.com/archive/1/293881   |   BUGTRAQ:20021017 Solution: Kill a Unisys Clearpath with nmap port scan   |   URL:http://www.securityfocus.com/archive/1/295837   |   XF:clearpath-port-scan-dos(10260)   |   URL:http://www.iss.net/security_center/static/10260.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2180,Candidate,"The setitimer(2) system call in OpenBSD 2.0 through 3.1 does not properly check certain arguments, which allows local users to write to kernel memory and possibly gain root privileges, possibly via an integer signedness error.","BID:5861   |   URL:http://www.securityfocus.com/bid/5861   |   CONFIRM:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.0/common/032_kerntime.patch   |   OPENBSD:20021002 Incorrect argument checking in the setitimer(2) system call may allow an attacker to write to kernel memory.   |   URL:http://www.openbsd.org/plus32.html   |   XF:openbsd-setitimer-memory-overwrite(10278)   |   URL:http://www.iss.net/security_center/static/10278.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2181,Candidate,"SonicWall Content Filtering allows local users to access prohibited web sites via requests to the web site's IP address instead of the domain name.","BID:6063   |   URL:http://www.securityfocus.com/bid/6063   |   BUGTRAQ:20021029 Bypassing website filter in SonicWall   |   URL:http://www.securityfocus.com/archive/1/297692   |   XF:sonicwall-content-ip-bypass(10531)   |   URL:http://www.iss.net/security_center/static/10531.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2182,Candidate,"Buffer overflow in Seunghyun Seo's MSN666 MSN Sniffer 1.0 and 1.0.1 allows remote attackers to execute arbitrary code via a long MSN packet.","BID:5015   |   URL:http://www.securityfocus.com/bid/5015   |   BUGTRAQ:20020613 +ALERT+ BACKDOOR IN MSN666 SNIFFER FOR SNIFFING MSN +ALERT+   |   URL:http://online.securityfocus.com/archive/1/276943   |   BUGTRAQ:20020614 Re: +ALERT+ BACKDOOR IN MSN666 SNIFFER FOR SNIFFING MSN +ALERT+   |   URL:http://online.securityfocus.com/archive/1/276955   |   BUGTRAQ:20020614 UPDATE UPDATE UPDATE UPDATE UPDATE UPDATE   |   URL:http://www.securityfocus.com/archive/1/276958",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2183,Candidate,"phpShare.php in phpShare before 0.6 beta 3 allows remote attackers to include and execute arbitrary PHP scripts from remote servers.","BID:5049   |   URL:http://www.securityfocus.com/bid/5049",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2184,Candidate,"Digi-Net Technologies DigiChat 3.5 allows chat users to obtain the IP addresses of other chat users via a ""Showip"" parameter in the chat applet.","BID:5019   |   URL:http://www.securityfocus.com/bid/5019",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2185,Candidate,"The Internet Group Management Protocol (IGMP) allows local users to cause a denial of service via an IGMP membership report to a target's Ethernet address instead of the Multicast group address, which causes the target to stop sending reports to the router and effectively disconnect the group from the network.","BID:5020   |   URL:http://www.securityfocus.com/bid/5020   |   BUGTRAQ:20020614 IGMP denial of service vulnerability   |   URL:http://online.securityfocus.com/archive/1/276968   |   FEDORA:FLSA:157459-1   |   URL:http://www.securityfocus.com/archive/1/428028/100/0/threaded   |   FEDORA:FLSA:157459-2   |   URL:http://www.securityfocus.com/archive/1/428058/100/0/threaded   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   FEDORA:FLSA:157459-4   |   URL:http://www.securityfocus.com/archive/1/427981/100/0/threaded   |   MISC:http://www.cs.ucsb.edu/~krishna/igmp_dos/   |   OVAL:oval:org.mitre.oval:def:10736   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10736   |   REDHAT:RHSA-2006:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0101.html   |   REDHAT:RHSA-2006:0140   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0140.html   |   REDHAT:RHSA-2006:0190   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0190.html   |   REDHAT:RHSA-2006:0191   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0191.html   |   SECUNIA:18510   |   URL:http://secunia.com/advisories/18510   |   SECUNIA:18562   |   URL:http://secunia.com/advisories/18562   |   SECUNIA:18684   |   URL:http://secunia.com/advisories/18684   |   SGI:20020901-01-A   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020901-01-A   |   XF:igmp-spoofed-report-dos(9436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9436",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2186,Candidate,"Macromedia JRun 3.0, 3.1, and 4.0 allow remote attackers to view the source code of .JSP files via Unicode encoded character values in a URL.","BID:6126   |   URL:http://www.securityfocus.com/bid/6126   |   CONFIRM:http://www.macromedia.com/v1/Handlers/index.cfm?ID=23500   |   XF:jrun-unicode-source-disclosure(10570)   |   URL:http://www.iss.net/security_center/static/10570.php",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2002-2187,Candidate,"Unknown ""file disclosure"" vulnerability in Macromedia JRun 3.0, 3.1, and 4.0, related to a log file or jrun.ini, with unknown impact.","BID:6125   |   URL:http://www.securityfocus.com/bid/6125   |   CONFIRM:http://www.macromedia.com/v1/Handlers/index.cfm?ID=23500   |   XF:jrun-log-file-disclosure(10571)   |   URL:http://www.iss.net/security_center/static/10571.php",Assigned (20051116),"None (candidate not yet proposed)",""
