"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-16094,Candidate,"In imap_scan_tree_recursive in Claws Mail through 3.17.6, a malicious IMAP server can trigger stack consumption because of unlimited recursion into subdirectories during a rebuild of the folder tree.","FEDORA:FEDORA-2020-1f60842034   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YNJIXYDMSXYDII4ERMQ4EEKZX64U3QR4/   |   FEDORA:FEDORA-2020-67d9661fe2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JUBLHUG2UCXVABAGN5FVTD3AB3YKE5NN/   |   FEDORA:FEDORA-2020-90e2b01f4a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3CRKHUOVTJBHT53J4CYU53PXYYQKSGEA/   |   MISC:https://www.thewildbeast.co.uk/claws-mail/bugzilla/show_bug.cgi?id=4313",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16095,Candidate,"The dlf (aka Kitodo.Presentation) extension before 3.1.2 for TYPO3 allows XSS.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-015   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16096,Candidate,"In Gallagher Command Centre versions 8.10 prior to 8.10.1134(MR4), 8.00 prior to 8.00.1161(MR5), 7.90 prior to 7.90.991(MR5), 7.80 prior to 7.80.960(MR2), 7.70 and earlier, any operator account has access to all data that would be replicated if the system were to be (or is) attached to a multi-server environment. This can include plain text credentials for DVR systems and card details used for physical access/alarm/perimeter components.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2020-16096   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2020-16096",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16097,Candidate,"On controllers running versions of v8.20 prior to vCR8.20.200221b (distributed in v8.20.1093(MR2)), v8.10 prior to vGR8.10.179 (distributed in v8.10.1211(MR5)), v8.00 prior to vGR8.00.165 (Distributed in v8.00.1228(MR6)), v7.90 prior to vGR7.90.165 (distributed in v7.90.1038(MRX)), v7.80 or earlier, It is possible to retrieve site keys used for securing MIFARE Plus and Desfire using debug ports on T Series readers.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2020-16097   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2020-16097",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16098,Candidate,"It is possible to enumerate access card credentials via an unauthenticated network connection to the server in versions of Command Centre v8.20 prior to v8.20.1166(MR3), versions of 8.10 prior to v8.10.1211(MR5), versions of 8.00 prior to v8.00.1228(MR6), all versions of 7.90 and earlier. These credentials can then be used to encode low security cards to be used by the system where insecure card technologies are supported.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2020-16098   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2020-16098",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16099,Candidate,"In Gallagher Command Centre v8.20 prior to v8.20.1093(MR2) it is possible to create Guard Tour events that when accessed via things like reporting cause clients to temporarily hang or disconnect.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2020-16099   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2020-16099",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-1610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16100,Candidate,"It is possible for an unauthenticated remote DCOM websocket connection to crash the Command Centre service's DCOM websocket thread due to improper shutdown of closed websocket connections, preventing it from accepting future DCOM websocket (Configuration Client) connections. Affected versions are v8.20 prior to v8.20.1166(MR3), v8.10 prior to v8.10.1211(MR5), v8.00 prior to v8.00.1228(MR6), all versions of 7.90 and earlier.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2020-16100   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2020-16100",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16101,Candidate,"It is possible for an unauthenticated remote DCOM websocket connection to crash the Command Centre service due to an out-of-bounds buffer access. Affected versions are v8.20 prior to v8.20.1166(MR3), v8.10 prior to v8.10.1211(MR5), v8.00 prior to v8.00.1228(MR6), all versions of 7.90 and earlier.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2020-16101   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2020-16101",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16102,Candidate,"Improper Authentication vulnerability in Gallagher Command Centre Server allows an unauthenticated remote attacker to create items with invalid configuration, potentially causing the server to crash and fail to restart. This issue affects: Gallagher Command Centre 8.30 versions prior to 8.30.1299(MR2); 8.20 versions prior to 8.20.1218(MR4); 8.10 versions prior to 8.10.1253(MR6); 8.00 versions prior to 8.00.1252(MR7); version 7.90 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2020-16102   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2020-16102",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16103,Candidate,"Type confusion in Gallagher Command Centre Server allows a remote attacker to crash the server or possibly cause remote code execution. This issue affects: Gallagher Command Centre 8.30 versions prior to 8.30.1236(MR1); 8.20 versions prior to 8.20.1166(MR3); 8.10 versions prior to 8.10.1211(MR5); version 8.00 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2020-16103   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2020-16103",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16104,Candidate,"SQL Injection vulnerability in Enterprise Data Interface of Gallagher Command Centre allows a remote attacker with 'Edit Enterprise Data Interfaces' privilege to execute arbitrary SQL against a third party database if EDI is configured to import data from this database. This issue affects: Gallagher Command Centre 8.30 versions prior to 8.30.1236(MR1); 8.20 versions prior to 8.20.1166(MR3); 8.10 versions prior to 8.10.1211(MR5); 8.00 versions prior to 8.00.1228(MR6); version 7.90 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2020-16104   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2020-16104",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16105,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16106,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16107,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16108,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16109,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-1611,Candidate,"A Local File Inclusion vulnerability in Juniper Networks Junos Space allows an attacker to view all files on the target when the device receives malicious HTTP packets. This issue affects: Juniper Networks Junos Space versions prior to 19.4R1.","MISC:https://kb.juniper.net/JSA10993   |   MISC:https://prsearch.juniper.net/InfoCenter/index?page=prcontent&id=PR1449224",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16110,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16111,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16112,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16113,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16114,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16115,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16116,Candidate,"In kerfuffle/jobs.cpp in KDE Ark before 20.08.0, a crafted archive can install files outside the extraction directory via ../ directory traversal.","CONFIRM:https://invent.kde.org/utilities/ark/-/commit/0df592524fed305d6fbe74ddf8a196bc9ffdb92f   |   CONFIRM:https://kde.org/info/security/advisory-20200730-1.txt   |   CONFIRM:https://www.debian.org/security/2020/dsa-4738   |   FEDORA:FEDORA-2020-cac5ae9b6e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PYRKQKUVU45ANH5TFYCYZN6HVP34N3UL/   |   FEDORA:FEDORA-2020-e2fe8f0165   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PMVXSQNCBILVSJLX32ODNU6KUY2X7HRM/   |   GENTOO:GLSA-202008-03   |   URL:https://security.gentoo.org/glsa/202008-03   |   MISC:https://github.com/KDE/ark/commits/master   |   MLIST:[debian-lts-announce] 20220520 [SECURITY] [DLA 3015-1] ark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00026.html   |   SUSE:openSUSE-SU-2020:1183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00023.html   |   UBUNTU:USN-4461-1   |   URL:https://usn.ubuntu.com/4461-1/",Assigned (20200728),"None (candidate not yet proposed)",""
CVE-2020-16117,Candidate,"In GNOME evolution-data-server before 3.35.91, a malicious server can crash the mail client with a NULL pointer dereference by sending an invalid (e.g., minimal) CAPABILITY line on a connection attempt. This is related to imapx_free_capability and imapx_connect_to_server.","MISC:https://gitlab.gnome.org/GNOME/evolution-data-server/-/commit/2cc39592b532cf0dc994fd3694b8e6bf924c9ab5   |   MISC:https://gitlab.gnome.org/GNOME/evolution-data-server/-/commit/627c3cdbfd077e59aa288c85ff8272950577f1d7   |   MISC:https://gitlab.gnome.org/GNOME/evolution-data-server/-/issues/189   |   MLIST:[debian-lts-announce] 20200802 [SECURITY] [DLA 2309-1] evolution-data-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00005.html",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16118,Candidate,"In GNOME Balsa before 2.6.0, a malicious server operator or man in the middle can trigger a NULL pointer dereference and client crash by sending a PREAUTH response to imap_mbox_connect in libbalsa/imap/imap-handle.c.","MISC:https://gitlab.gnome.org/GNOME/balsa/-/commit/4e245d758e1c826a01080d40c22ca8706f0339e5   |   MISC:https://gitlab.gnome.org/GNOME/balsa/-/issues/23   |   SUSE:openSUSE-SU-2020:1207   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00035.html   |   SUSE:openSUSE-SU-2020:1230   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00045.html",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16119,Candidate,"Use-after-free vulnerability in the Linux kernel exploitable by a local attacker due to reuse of a DCCP socket with an attached dccps_hc_tx_ccid object as a listener after being released. Fixed in Ubuntu Linux kernel 5.4.0-51.56, 5.3.0-68.63, 4.15.0-121.123, 4.4.0-193.224, 3.13.0.182.191 and 3.2.0-149.196.","CONFIRM:https://security.netapp.com/advisory/ntap-20210304-0006/   |   CONFIRM:https://lore.kernel.org/netdev/20201013171849.236025-1-kleber.souza@canonical.com/T/   |   URL:https://lore.kernel.org/netdev/20201013171849.236025-1-kleber.souza@canonical.com/T/   |   DEBIAN:DSA-4978   |   URL:https://www.debian.org/security/2021/dsa-4978   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html   |   UBUNTU:https://git.launchpad.net/~ubuntu-kernel/ubuntu/+source/linux/+git/focal/commit/?id=01872cb896c76cedeabe93a08456976ab55ad695   |   URL:https://git.launchpad.net/~ubuntu-kernel/ubuntu/+source/linux/+git/focal/commit/?id=01872cb896c76cedeabe93a08456976ab55ad695   |   UBUNTU:https://launchpad.net/bugs/1883840   |   URL:https://launchpad.net/bugs/1883840   |   UBUNTU:https://ubuntu.com/USN-4576-1   |   URL:https://ubuntu.com/USN-4576-1   |   UBUNTU:https://ubuntu.com/USN-4577-1   |   URL:https://ubuntu.com/USN-4577-1   |   UBUNTU:https://ubuntu.com/USN-4578-1   |   URL:https://ubuntu.com/USN-4578-1   |   UBUNTU:https://ubuntu.com/USN-4579-1   |   URL:https://ubuntu.com/USN-4579-1   |   UBUNTU:https://ubuntu.com/USN-4580-1   |   URL:https://ubuntu.com/USN-4580-1",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-1612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16120,Candidate,"Overlayfs did not properly perform permission checking when copying up files in an overlayfs and could be exploited from within a user namespace, if, for example, unprivileged user namespaces were allowed. It was possible to have a file not readable by an unprivileged user to be copied to a mountpoint controlled by the user, like a removable device. This was introduced in kernel version 4.19 by commit d1d04ef (""ovl: stack file ops""). This was fixed in kernel version 5.8 by commits 56230d9 (""ovl: verify permissions in ovl_path_open()""), 48bd024 (""ovl: switch to mounter creds in readdir"") and 05acefb (""ovl: check permission to open real file""). Additionally, commits 130fdbc (""ovl: pass correct flags for opening real directory"") and 292f902 (""ovl: call secutiry hook in ovl_real_ioctl()"") in kernel 5.8 might also be desired or necessary. These additional commits introduced a regression in overlay mounts within user namespaces which prevented access to files with ownership outside of the user namespace. This regression was mitigated by subsequent commit b6650da (""ovl: do not fail because of O_NOATIMEi"") in kernel 5.11.","CONFIRM:https://git.kernel.org/linus/05acefb4872dae89e772729efb194af754c877e8   |   URL:https://git.kernel.org/linus/05acefb4872dae89e772729efb194af754c877e8   |   CONFIRM:https://git.kernel.org/linus/48bd024b8a40d73ad6b086de2615738da0c7004f   |   URL:https://git.kernel.org/linus/48bd024b8a40d73ad6b086de2615738da0c7004f   |   CONFIRM:https://git.kernel.org/linus/56230d956739b9cb1cbde439d76227d77979a04d   |   URL:https://git.kernel.org/linus/56230d956739b9cb1cbde439d76227d77979a04d   |   CONFIRM:https://git.kernel.org/linus/b6650dab404c701d7fe08a108b746542a934da84   |   URL:https://git.kernel.org/linus/b6650dab404c701d7fe08a108b746542a934da84   |   CONFIRM:https://git.kernel.org/linus/d1d04ef8572bc8c22265057bd3d5a79f223f8f52   |   URL:https://git.kernel.org/linus/d1d04ef8572bc8c22265057bd3d5a79f223f8f52   |   CONFIRM:https://www.openwall.com/lists/oss-security/2020/10/14/2   |   URL:https://www.openwall.com/lists/oss-security/2020/10/14/2   |   UBUNTU:https://launchpad.net/bugs/1894980   |   URL:https://launchpad.net/bugs/1894980   |   UBUNTU:https://launchpad.net/bugs/1900141   |   URL:https://launchpad.net/bugs/1900141   |   UBUNTU:https://ubuntu.com/USN-4576-1   |   URL:https://ubuntu.com/USN-4576-1   |   UBUNTU:https://ubuntu.com/USN-4577-1   |   URL:https://ubuntu.com/USN-4577-1   |   UBUNTU:https://ubuntu.com/USN-4578-1   |   URL:https://ubuntu.com/USN-4578-1",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16121,Candidate,"PackageKit provided detailed error messages to unprivileged callers that exposed information about file presence and mimetype of files that the user would be unable to determine on its own.","MISC:https://bugs.launchpad.net/ubuntu/+source/packagekit/+bug/1888887   |   URL:https://bugs.launchpad.net/ubuntu/+source/packagekit/+bug/1888887   |   MISC:https://www.eyecontrol.nl/blog/the-story-of-3-cves-in-ubuntu-desktop.html   |   URL:https://www.eyecontrol.nl/blog/the-story-of-3-cves-in-ubuntu-desktop.html",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16122,Candidate,"PackageKit's apt backend mistakenly treated all local debs as trusted. The apt security model is based on repository trust and not on the contents of individual files. On sites with configured PolicyKit rules this may allow users to install malicious packages.","MISC:https://bugs.launchpad.net/ubuntu/+source/packagekit/+bug/1882098   |   URL:https://bugs.launchpad.net/ubuntu/+source/packagekit/+bug/1882098",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16123,Candidate,"An Ubuntu-specific patch in PulseAudio created a race condition where the snap policy module would fail to identify a client connection from a snap as coming from a snap if SCM_CREDENTIALS were missing, allowing the snap to connect to PulseAudio without proper confinement. This could be exploited by an attacker to expose sensitive information. Fixed in 1:13.99.3-1ubuntu2, 1:13.99.2-1ubuntu2.1, 1:13.99.1-1ubuntu3.8, 1:11.1-1ubuntu7.11, and 1:8.0-0ubuntu3.15.","UBUNTU:https://launchpad.net/bugs/1895928   |   URL:https://launchpad.net/bugs/1895928   |   UBUNTU:https://ubuntu.com/USN-4640-1   |   URL:https://ubuntu.com/USN-4640-1",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16124,Candidate,"Integer Overflow or Wraparound vulnerability in the XML RPC library of OpenRobotics ros_comm communications packages allows unauthenticated network traffic to cause unexpected behavior. This issue affects: OpenRobotics ros_comm communications packages Noetic and prior versions. Fixed in https://github.com/ros/ros_comm/pull/2065.","CONFIRM:https://github.com/ros/ros_comm/pull/2065   |   URL:https://github.com/ros/ros_comm/pull/2065",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16125,Candidate,"gdm3 versions before 3.36.2 or 3.38.2 would start gnome-initial-setup if gdm3 can't contact the accountservice service via dbus in a timely manner; on Ubuntu (and potentially derivatives) this could be be chained with an additional issue that could allow a local user to create a new privileged account.","MISC:https://bugs.launchpad.net/ubuntu/+source/gdm3/+bug/1900314   |   URL:https://bugs.launchpad.net/ubuntu/+source/gdm3/+bug/1900314   |   MISC:https://gitlab.gnome.org/GNOME/gdm/-/issues/642   |   URL:https://gitlab.gnome.org/GNOME/gdm/-/issues/642   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-202-gdm3-LPE-unresponsive-accounts-daemon   |   URL:https://securitylab.github.com/advisories/GHSL-2020-202-gdm3-LPE-unresponsive-accounts-daemon",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16126,Candidate,"An Ubuntu-specific modification to AccountsService in versions before 0.6.55-0ubuntu13.2, among other earlier versions, improperly dropped the ruid, allowing untrusted users to send signals to AccountService, thus stopping it from handling D-Bus messages in a timely fashion.","MISC:https://securitylab.github.com/advisories/GHSL-2020-187-accountsservice-drop-privs-DOS   |   URL:https://securitylab.github.com/advisories/GHSL-2020-187-accountsservice-drop-privs-DOS",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16127,Candidate,"An Ubuntu-specific modification to AccountsService in versions before 0.6.55-0ubuntu13.2, among other earlier versions, would perform unbounded read operations on user-controlled ~/.pam_environment files, allowing an infinite loop if /dev/zero is symlinked to this location.","MISC:https://securitylab.github.com/advisories/GHSL-2020-187-accountsservice-drop-privs-DOS   |   URL:https://securitylab.github.com/advisories/GHSL-2020-187-accountsservice-drop-privs-DOS",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16128,Candidate,"The aptdaemon DBus interface disclosed file existence disclosure by setting Terminal/DebconfSocket properties, aka GHSL-2020-192 and GHSL-2020-196. This affected versions prior to 1.1.1+bzr982-0ubuntu34.1, 1.1.1+bzr982-0ubuntu32.3, 1.1.1+bzr982-0ubuntu19.5, 1.1.1+bzr982-0ubuntu14.5.","MISC:https://bugs.launchpad.net/ubuntu/+source/aptdaemon/+bug/1899513   |   URL:https://bugs.launchpad.net/ubuntu/+source/aptdaemon/+bug/1899513   |   MISC:https://usn.ubuntu.com/usn/usn-4664-1   |   URL:https://usn.ubuntu.com/usn/usn-4664-1",Assigned (20200729),"None (candidate not yet proposed)",""
CVE-2020-16129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200729),"None (candidate not yet proposed)",""
