"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2268,Candidate,"views/Index.php in the Install module in vTiger 6.0 before Security Patch 2 does not properly restrict access, which allows remote attackers to re-install the application via a request that sets the X-Requested-With HTTP header, as demonstrated by executing arbitrary PHP code via the db_name parameter.","BID:66757   |   URL:http://www.securityfocus.com/bid/66757   |   EXPLOIT-DB:32794   |   URL:http://www.exploit-db.com/exploits/32794   |   MISC:https://www.navixia.com/blog/entry/navixia-find-critical-vulnerabilities-in-vtiger-crm-cve-2014-2268-cve-2014-2269.html   |   MLIST:[Vtigercrm-developers] 20140316 IMP: forgot password and re-installation security fix   |   URL:http://vtiger-crm.2324883.n4.nabble.com/Vtigercrm-developers-IMP-forgot-password-and-re-installation-security-fix-tt9786.html",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2269,Candidate,"modules/Users/ForgotPassword.php in vTiger 6.0 before Security Patch 2 allows remote attackers to reset the password for arbitrary users via a request containing the username, password, and confirmPassword parameters.","BID:66758   |   URL:http://www.securityfocus.com/bid/66758   |   MLIST:[Vtigercrm-developers] 20140316 IMP: forgot password and re-installation security fix   |   URL:http://vtiger-crm.2324883.n4.nabble.com/Vtigercrm-developers-IMP-forgot-password-and-re-installation-security-fix-tt9786.html",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2270,Candidate,"softmagic.c in file before 5.17 and libmagic allows context-dependent attackers to cause a denial of service (out-of-bounds memory access and crash) via crafted offsets in the softmagic of a PE executable.","CONFIRM:http://bugs.gw.com/view.php?id=313   |   CONFIRM:http://support.apple.com/kb/HT6443   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://github.com/file/file/commit/447558595a3650db2886cd2f416ad0beba965801   |   DEBIAN:DSA-2873   |   URL:http://www.debian.org/security/2014/dsa-2873   |   GENTOO:GLSA-201503-08   |   URL:https://security.gentoo.org/glsa/201503-08   |   MLIST:[oss-security] 20140303 CVE Request: file: crashes when checking softmagic for some corrupt PE executables   |   URL:http://seclists.org/oss-sec/2014/q1/473   |   MLIST:[oss-security] 20140305 Re: CVE Request: file: crashes when checking softmagic for some corrupt PE executables   |   URL:http://seclists.org/oss-sec/2014/q1/504   |   MLIST:[oss-security] 20140305 Re: CVE Request: file: crashes when checking softmagic for some corrupt PE executables   |   URL:http://seclists.org/oss-sec/2014/q1/505   |   REDHAT:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   SUSE:openSUSE-SU-2014:0364   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00034.html   |   SUSE:openSUSE-SU-2014:0367   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00037.html   |   SUSE:openSUSE-SU-2014:0435   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00084.html   |   UBUNTU:USN-2162-1   |   URL:http://www.ubuntu.com/usn/USN-2162-1   |   UBUNTU:USN-2163-1   |   URL:http://www.ubuntu.com/usn/USN-2163-1",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2271,Candidate,"cn.wps.moffice.common.beans.print.CloudPrintWebView in Kingsoft Office 5.3.1, as used in Huawei P2 devices before V100R001C00B043, falls back to HTTP when the HTTPS connection to the registry fails, which allows man-in-the-middle attackers to conduct downgrade attacks and execute arbitrary Java code by leveraging a network position between the client and the registry to block HTTPS traffic.","MISC:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-401529.htm   |   MISC:http://www.securityfocus.com/bid/71381   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/99089   |   MISC:https://labs.f-secure.com/advisories/kingsoft-office-remote-code-execution/   |   MISC:https://labs.f-secure.com/assets/763/original/mwri_advisory_huawei_kingsoft-office.pdf",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2273,Candidate,"The hx170dec device driver in Huawei P2-6011 before V100R001C00B043 allows local users to read and write to arbitrary memory locations via unspecified vectors.","BID:71374   |   URL:http://www.securityfocus.com/bid/71374   |   CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-401529.htm   |   MISC:https://labs.mwrinfosecurity.com/system/assets/762/original/mwri_advisory_huawei_driver-root-exploit.pdf   |   XF:huawei-cve20142273-priv-esc(99088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99088",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2274,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Subscribe To Comments Reloaded plugin before 140219 for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via a request to the subscribe-to-comments-reloaded/options/index.php page to wp-admin/admin.php.","CONFIRM:https://wordpress.org/plugins/subscribe-to-comments-reloaded/#developers   |   MISC:https://security.dxw.com/advisories/stored-xss-and-csrf-vulnerabilities-in-subscribe-to-comments-reloaded-140129/",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2276,Candidate,"The FileUploadController servlet in EMC Connectrix Manager Converged Network Edition (CMCNE) before 12.1.5 does not properly restrict additions to the Connectrix Manager repository, which allows remote attackers to obtain sensitive information by importing a crafted firmware file.","BID:66308   |   URL:http://www.securityfocus.com/bid/66308   |   BUGTRAQ:20140318 ESA-2014-018: EMC Connectrix Manager Converged Network Edition Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0115.html   |   SECTRACK:1029939   |   URL:http://www.securitytracker.com/id/1029939   |   SECUNIA:57513   |   URL:http://secunia.com/advisories/57513   |   XF:connectrix-cve20142276-info-disc(91987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91987",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2277,Candidate,"The make_temporary_filename function in perltidy 20120701-1 and earlier allows local users to obtain sensitive information or write to arbitrary files via a symlink attack, related to use of the tmpnam function.","BID:66139   |   URL:http://www.securityfocus.com/bid/66139   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1074720   |   FEDORA:FEDORA-2014-3874   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-March/130479.html   |   FEDORA:FEDORA-2014-3891   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-March/130464.html   |   MLIST:[oss-security] 20140308 Re: possible CVE requests: perltidy insecure temporary file usage   |   URL:http://www.openwall.com/lists/oss-security/2014/03/09/1   |   XF:perltidy-cve20142277-symlink(92104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92104",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2278,Candidate,"Unrestricted file upload vulnerability in op/op.AddFile2.php in SeedDMS (formerly LetoDMS and MyDMS) before 4.3.4 allows remote attackers to execute arbitrary code by uploading a file with an executable extension specified by the partitionIndex parameter and leveraging CVE-2014-2279.2 to access it via the directory specified by the fileId parameter.","BUGTRAQ:20140314 Multiple Vulnerabilities in SeedDMS < = 4.3.3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0101.html   |   CONFIRM:http://sourceforge.net/p/seeddms/code/ci/master/tree/CHANGELOG   |   MISC:http://packetstormsecurity.com/files/125726   |   OSVDB:104465   |   URL:http://osvdb.org/show/osvdb/104465   |   SECUNIA:57475   |   URL:http://secunia.com/advisories/57475",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2279,Candidate,"Multiple directory traversal vulnerabilities in SeedDMS (formerly LetoDMS and MyDMS) before 4.3.4 allow (1) remote authenticated users with access to the LogManagement functionality to read arbitrary files via a .. (dot dot) in the logname parameter to out/out.LogManagement.php or (2) remote attackers to write to arbitrary files via a .. (dot dot) in the fileId parameter to op/op.AddFile2.php.  NOTE: vector 2 can be leveraged to execute arbitrary code by using CVE-2014-2278.","BID:66256   |   URL:http://www.securityfocus.com/bid/66256   |   BUGTRAQ:20140314 Multiple Vulnerabilities in SeedDMS < = 4.3.3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0101.html   |   CONFIRM:http://sourceforge.net/p/seeddms/code/ci/master/tree/CHANGELOG   |   MISC:http://packetstormsecurity.com/files/125726   |   OSVDB:104466   |   URL:http://osvdb.org/show/osvdb/104466   |   XF:seeddms-cve20142279-dir-trav(91831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91831",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2280,Candidate,"Cross-site scripting (XSS) vulnerability in the search feature in SeedDMS (formerly LetoDMS and MyDMS) before 4.3.4 allows remote attackers to inject arbitrary web script or HTML via the query parameter.","BUGTRAQ:20140314 Multiple Vulnerabilities in SeedDMS < = 4.3.3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0101.html   |   CONFIRM:http://sourceforge.net/p/seeddms/code/ci/master/tree/CHANGELOG   |   MISC:http://packetstormsecurity.com/files/125726   |   SECUNIA:57475   |   URL:http://secunia.com/advisories/57475   |   XF:seeddms-cve20142280-xss(91830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91830",Assigned (20140304),"None (candidate not yet proposed)",""
CVE-2014-2281,Candidate,"The nfs_name_snoop_add_name function in epan/dissectors/packet-nfs.c in the NFS dissector in Wireshark 1.8.x before 1.8.13 and 1.10.x before 1.10.6 does not validate a certain length value, which allows remote attackers to cause a denial of service (memory corruption and application crash) via a crafted NFS packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-nfs.c?r1=54875&r2=54874&pathrev=54875   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=54875   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-01.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark10   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9672   |   DEBIAN:DSA-2871   |   URL:http://www.debian.org/security/2014/dsa-2871   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   REDHAT:RHSA-2014:0342   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0342.html   |   SECTRACK:1029907   |   URL:http://www.securitytracker.com/id/1029907   |   SECUNIA:57480   |   URL:http://secunia.com/advisories/57480   |   SECUNIA:57489   |   URL:http://secunia.com/advisories/57489   |   SUSE:openSUSE-SU-2014:0382   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00046.html   |   SUSE:openSUSE-SU-2014:0383   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00047.html",Assigned (20140305),"None (candidate not yet proposed)",""
CVE-2014-2282,Candidate,"The dissect_protocol_data_parameter function in epan/dissectors/packet-m3ua.c in the M3UA dissector in Wireshark 1.10.x before 1.10.6 does not properly allocate memory, which allows remote attackers to cause a denial of service (application crash) via a crafted SS7 MTP3 packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-m3ua.c?r1=51608&r2=51607&pathrev=51608   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=51608   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-02.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark10   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9699   |   SECTRACK:1029907   |   URL:http://www.securitytracker.com/id/1029907   |   SECUNIA:57480   |   URL:http://secunia.com/advisories/57480   |   SUSE:openSUSE-SU-2014:0382   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00046.html",Assigned (20140305),"None (candidate not yet proposed)",""
CVE-2014-2283,Candidate,"epan/dissectors/packet-rlc in the RLC dissector in Wireshark 1.8.x before 1.8.13 and 1.10.x before 1.10.6 uses inconsistent memory-management approaches, which allows remote attackers to cause a denial of service (use-after-free error and application crash) via a crafted UMTS Radio Link Control packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-03.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_wireshark10   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9730   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9802   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=217293ba4a0353bf5d657e74fe8623dd3c86fe08   |   DEBIAN:DSA-2871   |   URL:http://www.debian.org/security/2014/dsa-2871   |   REDHAT:RHSA-2014:0342   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0342.html   |   SECTRACK:1029907   |   URL:http://www.securitytracker.com/id/1029907   |   SECUNIA:57480   |   URL:http://secunia.com/advisories/57480   |   SECUNIA:57489   |   URL:http://secunia.com/advisories/57489   |   SUSE:openSUSE-SU-2014:0382   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00046.html   |   SUSE:openSUSE-SU-2014:0383   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00047.html",Assigned (20140305),"None (candidate not yet proposed)",""
CVE-2014-2284,Candidate,"The Linux implementation of the ICMP-MIB in Net-SNMP 5.5 before 5.5.2.1, 5.6.x before 5.6.2.1, and 5.7.x before 5.7.2.1 does not properly validate input, which allows remote attackers to cause a denial of service via unspecified vectors.","GENTOO:GLSA-201409-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201409-02.xml   |   MLIST:[net-snmp-announce] 20140225 Multiple Security-fix Net-SNMP Releases: 5.5.2.1, 5.6.2.1, and 5.7.2.1   |   URL:http://sourceforge.net/p/net-snmp/code/ci/a1fd64716f6794c55c34d77e618210238a73bfa1/   |   MLIST:[oss-security] 20140305 CVE request for two net-snmp remote DoS flaws   |   URL:http://comments.gmane.org/gmane.comp.security.oss.general/12284   |   REDHAT:RHSA-2014:0321   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0321.html   |   SECUNIA:57124   |   URL:http://secunia.com/advisories/57124   |   SECUNIA:57526   |   URL:http://secunia.com/advisories/57526   |   SECUNIA:57583   |   URL:http://secunia.com/advisories/57583   |   SECUNIA:57870   |   URL:http://secunia.com/advisories/57870   |   SECUNIA:59974   |   URL:http://secunia.com/advisories/59974   |   SUSE:openSUSE-SU-2014:0398   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00060.html   |   SUSE:openSUSE-SU-2014:0399   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00061.html   |   UBUNTU:USN-2166-1   |   URL:http://www.ubuntu.com/usn/USN-2166-1",Assigned (20140305),"None (candidate not yet proposed)",""
CVE-2014-2285,Candidate,"The perl_trapd_handler function in perl/TrapReceiver/TrapReceiver.xs in Net-SNMP 5.7.3.pre3 and earlier, when using certain Perl versions, allows remote attackers to cause a denial of service (snmptrapd crash) via an empty community string in an SNMP trap, which triggers a NULL pointer dereference within the newSVpv function in Perl.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://sourceforge.net/p/net-snmp/patches/1275/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1072044   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1072778   |   GENTOO:GLSA-201409-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201409-02.xml   |   MISC:http://www.nntp.perl.org/group/perl.perl5.porters/2006/09/msg116250.html   |   MLIST:[oss-security] 20140305 CVE request for two net-snmp remote DoS flaws   |   URL:http://comments.gmane.org/gmane.comp.security.oss.general/12284   |   REDHAT:RHSA-2014:0322   |   URL:https://rhn.redhat.com/errata/RHSA-2014-0322.html   |   SECUNIA:59974   |   URL:http://secunia.com/advisories/59974   |   SUSE:openSUSE-SU-2014:0398   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00060.html   |   SUSE:openSUSE-SU-2014:0399   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00061.html",Assigned (20140305),"None (candidate not yet proposed)",""
