"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1737,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Young Entrepreneur E-Negosyo System 1.0. This affects an unknown part of the file login.php. The manipulation of the argument U_USERNAME leads to sql injection. It is possible to initiate the attack remotely. The identifier VDB-224625 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.224625   |   URL:https://vuldb.com/?ctiid.224625   |   MISC:https://vuldb.com/?id.224625   |   URL:https://vuldb.com/?id.224625",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1738,Candidate,"A vulnerability has been found in SourceCodester Young Entrepreneur E-Negosyo System 1.0 and classified as critical. This vulnerability affects unknown code of the file index.php?q=product. The manipulation of the argument search leads to sql injection. The attack can be initiated remotely. VDB-224626 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.224626   |   URL:https://vuldb.com/?ctiid.224626   |   MISC:https://vuldb.com/?id.224626   |   URL:https://vuldb.com/?id.224626",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1739,Candidate,"A vulnerability was found in SourceCodester Simple and Beautiful Shopping Cart System 1.0 and classified as critical. This issue affects some unknown processing of the file upload.php. The manipulation leads to unrestricted upload. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-224627.","MISC:https://gitee.com/misak7in/cve/blob/master/simple%20and%20beautiful%20shopping%20cart%20system/simple%20and%20beautiful%20shopping%20cart%20system%20upload.php%20has%20a%20file%20upload%20vulnerability.pdf   |   URL:https://gitee.com/misak7in/cve/blob/master/simple%20and%20beautiful%20shopping%20cart%20system/simple%20and%20beautiful%20shopping%20cart%20system%20upload.php%20has%20a%20file%20upload%20vulnerability.pdf   |   MISC:https://vuldb.com/?ctiid.224627   |   URL:https://vuldb.com/?ctiid.224627   |   MISC:https://vuldb.com/?id.224627   |   URL:https://vuldb.com/?id.224627",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1740,Candidate,"A vulnerability was found in SourceCodester Air Cargo Management System 1.0. It has been classified as critical. Affected is an unknown function of the file admin/user/manage_user.php of the component GET Parameter Handler. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-224628.","MISC:https://github.com/west9b/bug_report/blob/main/SQLi-1.md   |   URL:https://github.com/west9b/bug_report/blob/main/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.224628   |   URL:https://vuldb.com/?ctiid.224628   |   MISC:https://vuldb.com/?id.224628   |   URL:https://vuldb.com/?id.224628",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1741,Candidate,"A vulnerability was found in jeecg-boot 3.5.0. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file SysDictMapper.java of the component Sleep Command Handler. The manipulation leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-224629 was assigned to this vulnerability.","MISC:https://github.com/private-null/report/blob/main/README.md   |   URL:https://github.com/private-null/report/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.224629   |   URL:https://vuldb.com/?ctiid.224629   |   MISC:https://vuldb.com/?id.224629   |   URL:https://vuldb.com/?id.224629",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1742,Candidate,"A vulnerability was found in IBOS 4.5.5. It has been rated as critical. Affected by this issue is some unknown functionality of the file /?r=report/api/getlist of the component Report Search. The manipulation leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-224630 is the identifier assigned to this vulnerability.","MISC:https://gitee.com/wkstestete/cve/blob/master/sql/ibos%20sql%20injection3.md   |   URL:https://gitee.com/wkstestete/cve/blob/master/sql/ibos%20sql%20injection3.md   |   MISC:https://vuldb.com/?ctiid.224630   |   URL:https://vuldb.com/?ctiid.224630   |   MISC:https://vuldb.com/?id.224630   |   URL:https://vuldb.com/?id.224630",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1743,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Grade Point Average GPA Calculator 1.0. This affects an unknown part of the file index.php. The manipulation of the argument page leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-224631.","MISC:https://github.com/E1CHO/cve_hub/blob/main/Grade%20Point%20Average%20(GPA)%20Calculator%20in%20PHP%20and%20SQLite3/Grade%20Point%20Average%20(GPA)%20Calculator%20in%20PHP%20and%20SQLite3%20vlun%202.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/Grade%20Point%20Average%20(GPA)%20Calculator%20in%20PHP%20and%20SQLite3/Grade%20Point%20Average%20(GPA)%20Calculator%20in%20PHP%20and%20SQLite3%20vlun%202.pdf   |   MISC:https://vuldb.com/?ctiid.224631   |   URL:https://vuldb.com/?ctiid.224631   |   MISC:https://vuldb.com/?id.224631   |   URL:https://vuldb.com/?id.224631",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1744,Candidate,"A vulnerability classified as critical was found in IBOS 4.5.5. This vulnerability affects unknown code of the component htaccess Handler. The manipulation leads to unrestricted upload. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-224632.","MISC:https://gitee.com/xieqiangweb/cve/blob/master/cve/IBOS%20oa%20v4.5.5%20upload.md   |   URL:https://gitee.com/xieqiangweb/cve/blob/master/cve/IBOS%20oa%20v4.5.5%20upload.md   |   MISC:https://vuldb.com/?ctiid.224632   |   URL:https://vuldb.com/?ctiid.224632   |   MISC:https://vuldb.com/?id.224632   |   URL:https://vuldb.com/?id.224632",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1745,Candidate,"A vulnerability, which was classified as problematic, has been found in KMPlayer 4.2.2.73. This issue affects some unknown processing in the library SHFOLDER.dll. The manipulation leads to uncontrolled search path. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. The identifier VDB-224633 was assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1bdYaDmtWhnjaHkzv3bZ4PUSMzDJ8JjSV/view   |   URL:https://drive.google.com/file/d/1bdYaDmtWhnjaHkzv3bZ4PUSMzDJ8JjSV/view   |   MISC:https://github.com/10cksYiqiyinHangzhouTechnology/KMPlayer_Poc   |   URL:https://github.com/10cksYiqiyinHangzhouTechnology/KMPlayer_Poc   |   MISC:https://vuldb.com/?ctiid.224633   |   URL:https://vuldb.com/?ctiid.224633   |   MISC:https://vuldb.com/?id.224633   |   URL:https://vuldb.com/?id.224633   |   MISC:https://youtu.be/7bh2BQOqxFo   |   URL:https://youtu.be/7bh2BQOqxFo",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1746,Candidate,"A vulnerability, which was classified as problematic, was found in Dreamer CMS up to 3.5.0. Affected is an unknown function of the component File Upload Handler. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. VDB-224634 is the identifier assigned to this vulnerability.","MISC:https://github.com/iteachyou-wjn/dreamer_cms/issues/11   |   URL:https://github.com/iteachyou-wjn/dreamer_cms/issues/11   |   MISC:https://vuldb.com/?ctiid.224634   |   URL:https://vuldb.com/?ctiid.224634   |   MISC:https://vuldb.com/?id.224634   |   URL:https://vuldb.com/?id.224634",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1747,Candidate,"A vulnerability has been found in IBOS up to 4.5.4 and classified as critical. Affected by this vulnerability is an unknown functionality of the file /?r=email/api/mark&op=delFromSend. The manipulation of the argument emailids leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 4.5.5 is able to address this issue. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-224635.","MISC:https://gitee.com/wkstestete/cve/blob/master/sql/ibos%20sql%20injection.md   |   URL:https://gitee.com/wkstestete/cve/blob/master/sql/ibos%20sql%20injection.md   |   MISC:https://vuldb.com/?ctiid.224635   |   URL:https://vuldb.com/?ctiid.224635   |   MISC:https://vuldb.com/?id.224635   |   URL:https://vuldb.com/?id.224635",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1748,Candidate,"The listed versions of Nexx Smart Home devices use hard-coded credentials. An attacker with unauthenticated access to the Nexx Home mobile application or the affected firmware could view the credentials and access the MQ Telemetry Server (MQTT) server and the ability to remotely control garage doors or smart plugs for any customer.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1749,Candidate,"The listed versions of Nexx Smart Home devices lack proper access control when executing actions. An attacker with a valid NexxHome deviceId could send API requests that the affected devices would execute.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1750,Candidate,"The listed versions of Nexx Smart Home devices lack proper access control when executing actions. An attacker with a valid NexxHome deviceId could retrieve device history, set device settings, and retrieve device information.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1751,Candidate,"The listed versions of Nexx Smart Home devices use a WebSocket server that does not validate if the bearer token in the Authorization header belongs to the device attempting to associate. This could allow any authorized user to receive alarm information and signals meant for other devices which leak a deviceId.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1752,Candidate,"The listed versions of Nexx Smart Home devices could allow any user to register an already registered alarm or associated device with only the device&#8217;s MAC address.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-094-01",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-1753,Candidate,"Weak Password Requirements in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/01d6ae23-3a8f-42a8-99f4-10246187d71b   |   URL:https://huntr.dev/bounties/01d6ae23-3a8f-42a8-99f4-10246187d71b   |   MISC:https://github.com/thorsten/phpmyfaq/commit/f612a72494080e04947da7028340fee4493fe8a5   |   URL:https://github.com/thorsten/phpmyfaq/commit/f612a72494080e04947da7028340fee4493fe8a5",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1754,Candidate,"Improper Input Validation in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/529f2361-eb2e-476f-b7ef-4e561a712e28   |   URL:https://huntr.dev/bounties/529f2361-eb2e-476f-b7ef-4e561a712e28   |   MISC:https://github.com/thorsten/phpmyfaq/commit/d773df925cb74e874527458beed1f66f966ec491   |   URL:https://github.com/thorsten/phpmyfaq/commit/d773df925cb74e874527458beed1f66f966ec491",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1755,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/882ffa07-5397-4dbb-886f-4626859d711a   |   URL:https://huntr.dev/bounties/882ffa07-5397-4dbb-886f-4626859d711a   |   MISC:https://github.com/thorsten/phpmyfaq/commit/2156573100fd3abf4c65270def77aed20ffc8994   |   URL:https://github.com/thorsten/phpmyfaq/commit/2156573100fd3abf4c65270def77aed20ffc8994",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1756,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/e495b443-b328-42f5-aed5-d68b929b4cb9   |   URL:https://huntr.dev/bounties/e495b443-b328-42f5-aed5-d68b929b4cb9   |   MISC:https://github.com/thorsten/phpmyfaq/commit/ca75f4688a8b0f14d5d0697b9f4b6ea66088f726   |   URL:https://github.com/thorsten/phpmyfaq/commit/ca75f4688a8b0f14d5d0697b9f4b6ea66088f726",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1757,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/584a200a-6ff8-4d53-a3c0-e7893edff60c   |   URL:https://huntr.dev/bounties/584a200a-6ff8-4d53-a3c0-e7893edff60c   |   MISC:https://github.com/thorsten/phpmyfaq/commit/5061e5841be6c218ebb0de0cbf7b7f195dc46d19   |   URL:https://github.com/thorsten/phpmyfaq/commit/5061e5841be6c218ebb0de0cbf7b7f195dc46d19",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1758,Candidate,"Failure to Sanitize Special Elements into a Different Plane (Special Element Injection) in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/0854328e-eb00-41a3-9573-8da8f00e369c   |   URL:https://huntr.dev/bounties/0854328e-eb00-41a3-9573-8da8f00e369c   |   MISC:https://github.com/thorsten/phpmyfaq/commit/f3380f46c464d1bc6f3ded29213c79be0de8fc57   |   URL:https://github.com/thorsten/phpmyfaq/commit/f3380f46c464d1bc6f3ded29213c79be0de8fc57",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1759,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/e8109aed-d364-4c0c-9545-4de0347b10e1   |   URL:https://huntr.dev/bounties/e8109aed-d364-4c0c-9545-4de0347b10e1   |   MISC:https://github.com/thorsten/phpmyfaq/commit/ecbd8107fe954b6be95dab315862d1caa0b94efa   |   URL:https://github.com/thorsten/phpmyfaq/commit/ecbd8107fe954b6be95dab315862d1caa0b94efa",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1760,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/2d0ac48a-490d-4548-8d98-7447042dd1b5   |   URL:https://huntr.dev/bounties/2d0ac48a-490d-4548-8d98-7447042dd1b5   |   MISC:https://github.com/thorsten/phpmyfaq/commit/56295b54062a284020fccce12a5044f9fa7d2770   |   URL:https://github.com/thorsten/phpmyfaq/commit/56295b54062a284020fccce12a5044f9fa7d2770",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1761,Candidate,"Code Injection in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/24c0a65f-0751-4ff8-af63-4b325ac8879f   |   URL:https://huntr.dev/bounties/24c0a65f-0751-4ff8-af63-4b325ac8879f   |   MISC:https://github.com/thorsten/phpmyfaq/commit/128ef85f8e3ab7869d3107aa4d0b6867b53391d7   |   URL:https://github.com/thorsten/phpmyfaq/commit/128ef85f8e3ab7869d3107aa4d0b6867b53391d7",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1762,Candidate,"Improper Privilege Management in GitHub repository thorsten/phpmyfaq prior to 3.1.12.","CONFIRM:https://huntr.dev/bounties/3c2374cc-7082-44b7-a6a6-ccff7a650a3a   |   URL:https://huntr.dev/bounties/3c2374cc-7082-44b7-a6a6-ccff7a650a3a   |   MISC:https://github.com/thorsten/phpmyfaq/commit/ae6c1d8c3eab05d6e2227c7a9998707f4f891514   |   URL:https://github.com/thorsten/phpmyfaq/commit/ae6c1d8c3eab05d6e2227c7a9998707f4f891514",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1765,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in Akbim Computer Panon allows SQL Injection.This issue affects Panon: before 1.0.2.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0193   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0193",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1766,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Akbim Computer Panon allows Reflected XSS.This issue affects Panon: before 1.0.2.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0193   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0193",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1768,Candidate,"Inappropriate error handling in Tribe29 Checkmk <= 2.1.0p25, <= 2.0.0p34, <= 2.2.0b3 (beta), and all versions of Checkmk 1.6.0 causes the symmetric encryption of agent data to fail silently and transmit the data in plaintext in certain configurations.","MISC:https://checkmk.com/werk/15423   |   URL:https://checkmk.com/werk/15423",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1769,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester Grade Point Average GPA Calculator 1.0. Affected is an unknown function of the file index.php. The manipulation of the argument page with the input php://filter/read=convert.base64-encode/resource=grade_table leads to information disclosure. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-224670 is the identifier assigned to this vulnerability.","MISC:https://github.com/Pe4cefulSnow/CVE-Advisory/blob/main/README.md   |   URL:https://github.com/Pe4cefulSnow/CVE-Advisory/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.224670   |   URL:https://vuldb.com/?ctiid.224670   |   MISC:https://vuldb.com/?id.224670   |   URL:https://vuldb.com/?id.224670",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1770,Candidate,"A vulnerability has been found in SourceCodester Grade Point Average GPA Calculator 1.0 and classified as critical. Affected by this vulnerability is the function get_scale of the file Master.php. The manipulation of the argument perc leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-224671.","MISC:https://github.com/Pe4cefulSnow/SQL-Injection/blob/main/README.md   |   URL:https://github.com/Pe4cefulSnow/SQL-Injection/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.224671   |   URL:https://vuldb.com/?ctiid.224671   |   MISC:https://vuldb.com/?id.224671   |   URL:https://vuldb.com/?id.224671",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1771,Candidate,"A vulnerability was found in SourceCodester Grade Point Average GPA Calculator 1.0 and classified as problematic. Affected by this issue is the function get_scale of the file Master.php. The manipulation of the argument perc leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-224672.","MISC:https://github.com/E1CHO/cve_hub/blob/main/Grade%20Point%20Average%20(GPA)%20Calculator%20in%20PHP%20and%20SQLite3/Grade%20Point%20Average%20(GPA)%20Calculator%20in%20PHP%20and%20SQLite3%20vlun%201.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/Grade%20Point%20Average%20(GPA)%20Calculator%20in%20PHP%20and%20SQLite3/Grade%20Point%20Average%20(GPA)%20Calculator%20in%20PHP%20and%20SQLite3%20vlun%201.pdf   |   MISC:https://vuldb.com/?ctiid.224672   |   URL:https://vuldb.com/?ctiid.224672   |   MISC:https://vuldb.com/?id.224672   |   URL:https://vuldb.com/?id.224672",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1772,Candidate,"A vulnerability was found in DataGear up to 4.5.1. It has been classified as problematic. This affects an unknown part of the component Diagram Type Handler. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-224673 was assigned to this vulnerability.","MISC:https://github.com/yangyanglo/ForCVE/blob/main/2023-0x02.md   |   URL:https://github.com/yangyanglo/ForCVE/blob/main/2023-0x02.md   |   MISC:https://vuldb.com/?ctiid.224673   |   URL:https://vuldb.com/?ctiid.224673   |   MISC:https://vuldb.com/?id.224673   |   URL:https://vuldb.com/?id.224673",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1773,Candidate,"A vulnerability was found in Rockoa 2.3.2. It has been declared as critical. This vulnerability affects unknown code of the file webmainConfig.php of the component Configuration File Handler. The manipulation leads to code injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-224674 is the identifier assigned to this vulnerability.","MISC:https://gitee.com/galaxies2580/cve/blob/master/xinhuv2.3.2.md   |   URL:https://gitee.com/galaxies2580/cve/blob/master/xinhuv2.3.2.md   |   MISC:https://vuldb.com/?ctiid.224674   |   URL:https://vuldb.com/?ctiid.224674   |   MISC:https://vuldb.com/?id.224674   |   URL:https://vuldb.com/?id.224674",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1774,Candidate,"When processing an email invite to a private channel on a team, Mattermost fails to validate the inviter's permission to that channel, allowing an attacker to invite themselves to a private channel.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1775,Candidate,"When running in a High Availability configuration, Mattermost fails to sanitize some of the user_updated and post_deleted events broadcast to all users, leading to disclosure of sensitive information to some of the users with currently connected Websocket clients.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1776,Candidate,"Boards in Mattermost allows an attacker to upload a malicious SVG image file as an attachment to a card and share it using a direct link to the file.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1777,Candidate,"Mattermost allows an attacker to request a preview of an existing message when creating a new message via the createPost API call, disclosing the contents of the linked message.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1782,Candidate,"HashiCorp Nomad and Nomad Enterprise versions 1.5.0 up to 1.5.2 allow unauthenticated users to bypass intended ACL authorizations for clusters where mTLS is not enabled. This issue is fixed in version 1.5.3.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-12-nomad-unauthenticated-client-agent-http-request-privilege-escalation/52375   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-12-nomad-unauthenticated-client-agent-http-request-privilege-escalation/52375",Assigned (20230331),"None (candidate not yet proposed)",""
CVE-2023-1783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230331),"None (candidate not yet proposed)",""
