"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-22141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22148,Candidate,"A stored cross site scripting (XSS) vulnerability in /admin.php?page=tags of Piwigo 2.10.1 allows attackers to execute arbitrary web scripts or HTML.","MISC:https://github.com/Piwigo/Piwigo/issues/1157",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2215,Candidate,"A cross-site request forgery vulnerability in Jenkins Zephyr for JIRA Test Management Plugin 1.5 and earlier allows attackers to connect to an attacker-specified HTTP server using attacker-specified username and password.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1762   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1762   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22150,Candidate,"A cross site scripting (XSS) vulnerability in /admin.php?page=permalinks of Piwigo 2.10.1 allows attackers to execute arbitrary web scripts or HTML.","MISC:https://github.com/Piwigo/Piwigo/issues/1158",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22158,Candidate,"MediaKind (formerly Ericsson) RX8200 5.13.3 devices are vulnerable to multiple reflected and stored XSS. An attacker has to inject JavaScript code directly in the ""path"" or ""Services+ID"" parameters and send the URL to a user in order to exploit reflected XSS. In the case of stored XSS, an attacker must modify the ""name"" parameter with the malicious code.","MISC:https://sku11army.blogspot.com/2020/02/ericsson-multiple-stored-reflected-xss.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2216,Candidate,"A missing permission check in Jenkins Zephyr for JIRA Test Management Plugin 1.5 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified HTTP server using attacker-specified username and password.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1762   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1762   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22164,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\check_availability.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22165,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\user-login.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22166,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\forgot-password.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22167,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a Persistent Cross-Site Scripting vulnerability in \hms\admin\appointment-history.php. Remote registered users can exploit the vulnerability to obtain user cookie data.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22168,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\change-emaild.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:http://phpgurukul.com   |   MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22169,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\appointment-history.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2217,Candidate,"Jenkins Compatibility Action Storage Plugin 1.0 and earlier does not escape the content coming from the MongoDB in the testConnection form validation endpoint, resulting in a reflected cross-site scripting (XSS) vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1771   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1771   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22170,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\get_doctor.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22171,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\registration.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22172,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\get_doctor.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22173,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\edit-profile.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22174,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\book-appointment.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22175,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a SQL injection vulnerability in \hms\admin\betweendates-detailsreports.php. Remote unauthenticated users can exploit the vulnerability to obtain database sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22176,Candidate,"PHPGurukul Hospital Management System in PHP v4.0 has a sensitive information disclosure vulnerability in multiple areas. Remote unauthenticated users can exploit the vulnerability to obtain user sensitive information.","MISC:https://github.com/itodaro/PHPGurukul_Hospital_Management_System4.0_cve",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2218,Candidate,"Jenkins HP ALM Quality Center Plugin 1.6 and earlier stores a password unencrypted in its global configuration file on the Jenkins master where it can be viewed by users with access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1576   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1576   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2219,Candidate,"Jenkins Link Column Plugin 1.0 and earlier does not filter URLs of links created by users with View/Configure permission, resulting in a stored cross-site scripting vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1803   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1803   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22198,Candidate,"SQL Injection vulnerability in DedeCMS 5.7 via mdescription parameter to member/ajax_membergroup.php.","MISC:http://www.hackdig.com/?02/hack-8391.htm   |   MISC:https://github.com/blindkey/DedeCMSv5/issues/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22199,Candidate,"SQL Injection vulnerability in phpCMS 2007 SP6 build 0805 via the digg_mod parameter to digg_add.php.","MISC:https://github.com/blindkey/cve_like/issues/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2220,Candidate,"Jenkins 2.244 and earlier, LTS 2.235.1 and earlier does not escape the agent name in the build time trend page, resulting in a stored cross-site scripting vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-07-15/#SECURITY-1868   |   URL:https://jenkins.io/security/advisory/2020-07-15/#SECURITY-1868   |   MLIST:[oss-security] 20200715 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/15/5",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22200,Candidate,"Directory Traversal vulnerability in phpCMS 9.1.13 via the q parameter to public_get_suggest_keyword.","MISC:https://github.com/blindkey/cve_like/issues/2",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22201,Candidate,"phpCMS 2008 sp4 allowas remote malicious users to execute arbitrary php commands via the pagesize parameter to yp/product.php.","MISC:https://cwe.mitre.org/data/definitions/95.html   |   MISC:https://github.com/blindkey/cve_like/issues/4",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22203,Candidate,"SQL Injection in phpCMS 2008 sp4 via the genre parameter to yp/job.php.","MISC:https://github.com/blindkey/cve_like/issues/6",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22204,Candidate,"SQL Injection in ECShop 2.7.6 via the goods_number parameter to flow.php. .","MISC:https://github.com/blindkey/cve_like/issues/7",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22205,Candidate,"SQL Injection in ECShop 3.0 via the id parameter to admin/shophelp.php.","MISC:https://github.com/blindkey/cve_like/issues/8",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22206,Candidate,"SQL Injection in ECShop 3.0 via the aid parameter to admin/affiliate_ck.php.","MISC:https://github.com/blindkey/cve_like/issues/9",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22208,Candidate,"SQL Injection in 74cms 3.2.0 via the x parameter to plus/ajax_street.php.","MISC:https://github.com/blindkey/cve_like/issues/10",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22209,Candidate,"SQL Injection in 74cms 3.2.0 via the query parameter to plus/ajax_common.php.","MISC:https://github.com/blindkey/cve_like/issues/12",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2221,Candidate,"Jenkins 2.244 and earlier, LTS 2.235.1 and earlier does not escape the upstream job's display name shown as part of a build cause, resulting in a stored cross-site scripting vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-07-15/#SECURITY-1901   |   URL:https://jenkins.io/security/advisory/2020-07-15/#SECURITY-1901   |   MLIST:[oss-security] 20200715 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/15/5",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22210,Candidate,"SQL Injection in 74cms 3.2.0 via the x parameter to ajax_officebuilding.php.","MISC:https://github.com/blindkey/cve_like/issues/11",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22211,Candidate,"SQL Injection in 74cms 3.2.0 via the key parameter to plus/ajax_street.php.","MISC:https://github.com/blindkey/cve_like/issues/13",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22212,Candidate,"SQL Injection in 74cms 3.2.0 via the id parameter to wap/wap-company-show.php.","MISC:https://github.com/blindkey/cve_like/issues/14",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2222,Candidate,"Jenkins 2.244 and earlier, LTS 2.235.1 and earlier does not escape the job name in the 'Keep this build forever' badge tooltip, resulting in a stored cross-site scripting vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-07-15/#SECURITY-1902   |   URL:https://jenkins.io/security/advisory/2020-07-15/#SECURITY-1902   |   MLIST:[oss-security] 20200715 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/15/5",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
