"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3621,Candidate,"The LZWEncode function in tif_lzw.c in the bmp2tiff tool in LibTIFF 4.0.6 and earlier, when the ""-c lzw"" option is used, allows remote attackers to cause a denial of service (buffer over-read) via a crafted BMP image.","GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2565   |   MLIST:[oss-security] 20160407 CVE-2016-3621 libtiff: Out-of-bounds Read in the bmp2tiff tool   |   URL:http://www.openwall.com/lists/oss-security/2016/04/07/3   |   SECTRACK:1035508   |   URL:http://www.securitytracker.com/id/1035508",Assigned (20160321),"None (candidate not yet proposed)",""
CVE-2016-3622,Candidate,"The fpAcc function in tif_predict.c in the tiff2rgba tool in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (divide-by-zero error) via a crafted TIFF image.","BID:85917   |   URL:http://www.securityfocus.com/bid/85917   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160407 CVE-2016-3622 libtiff: Divide By Zero in the tiff2rgba tool   |   URL:http://www.openwall.com/lists/oss-security/2016/04/07/4   |   SECTRACK:1035508   |   URL:http://www.securitytracker.com/id/1035508",Assigned (20160321),"None (candidate not yet proposed)",""
CVE-2016-3623,Candidate,"The rgb2ycbcr tool in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (divide-by-zero) by setting the (1) v or (2) h parameter to 0.","BID:85952   |   URL:http://www.securityfocus.com/bid/85952   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2569   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160408 CVE-2016-3623 libtiff: Divide By Zero in the rgb2ycbcr tool   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/3   |   SUSE:openSUSE-SU-2016:2275   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00039.html",Assigned (20160321),"None (candidate not yet proposed)",""
CVE-2016-3624,Candidate,"The cvtClump function in the rgb2ycbcr tool in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (out-of-bounds write) by setting the ""-v"" option to -1.","BID:85956   |   URL:http://www.securityfocus.com/bid/85956   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2568   |   MLIST:[oss-security] 20160408 CVE-2016-3624 libtiff: Out-of-bounds Write in the rgb2ycbcr tool   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/4",Assigned (20160321),"None (candidate not yet proposed)",""
CVE-2016-3625,Candidate,"tif_read.c in the tiff2bw tool in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted TIFF image.","GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2566   |   MLIST:[oss-security] 20160408 CVE-2016-3625 libtiff: Out-of-bounds Read in the tiff2bw tool   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/5",Assigned (20160321),"None (candidate not yet proposed)",""
CVE-2016-3626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160321),"None (candidate not yet proposed)",""
CVE-2016-3627,Candidate,"The xmlStringGetNodeList function in tree.c in libxml2 2.9.3 and earlier, when used in recovery mode, allows context-dependent attackers to cause a denial of service (infinite recursion, stack consumption, and application crash) via a crafted XML document.","BID:84992   |   URL:http://www.securityfocus.com/bid/84992   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05157239   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10170   |   CONFIRM:https://www.tenable.com/security/tns-2016-18   |   DEBIAN:DSA-3593   |   URL:https://www.debian.org/security/2016/dsa-3593   |   FULLDISC:20160503 CVE-2016-3627 CVE-2016-3705: libxml2: stack overflow in xml validator (parser)   |   URL:http://seclists.org/fulldisclosure/2016/May/10   |   GENTOO:GLSA-201701-37   |   URL:https://security.gentoo.org/glsa/201701-37   |   MLIST:[oss-security] 20160321 CVE request: Stack exhaustion in libxml2 parsing xml files in recover mode   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/2   |   MLIST:[oss-security] 20160321 Re: CVE request: Stack exhaustion in libxml2 parsing xml files in recover mode   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/3   |   REDHAT:RHSA-2016:1292   |   URL:https://access.redhat.com/errata/RHSA-2016:1292   |   REDHAT:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   SECTRACK:1035335   |   URL:http://www.securitytracker.com/id/1035335   |   SUSE:openSUSE-SU-2016:1298   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00055.html   |   SUSE:openSUSE-SU-2016:1446   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00127.html   |   UBUNTU:USN-2994-1   |   URL:http://www.ubuntu.com/usn/USN-2994-1",Assigned (20160321),"None (candidate not yet proposed)",""
CVE-2016-3628,Candidate,"Buffer overflow in tibemsd in the server in TIBCO Enterprise Message Service (EMS) before 8.3.0 and EMS Appliance before 2.4.0 allows remote authenticated users to cause a denial of service or possibly execute arbitrary code via crafted inbound data.","CONFIRM:http://www.tibco.com/assets/blt8a2d9978616c21fe/2016-001-advisory.txt   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp",Assigned (20160321),"None (candidate not yet proposed)",""
CVE-2016-3629,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160321),"None (candidate not yet proposed)",""
CVE-2016-3630,Candidate,"The binary delta decoder in Mercurial before 3.7.3 allows remote attackers to execute arbitrary code via a (1) clone, (2) push, or (3) pull command, related to (a) a list sizing rounding error and (b) short records.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://selenic.com/repo/hg-stable/rev/b6ed2505d6cf   |   CONFIRM:https://selenic.com/repo/hg-stable/rev/b9714d958e89   |   CONFIRM:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_3.7.3_.282016-3-29.29   |   DEBIAN:DSA-3542   |   URL:http://www.debian.org/security/2016/dsa-3542   |   FEDORA:FEDORA-2016-79604dde9f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/181505.html   |   FEDORA:FEDORA-2016-b7f1f8e3bf   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/181542.html   |   GENTOO:GLSA-201612-19   |   URL:https://security.gentoo.org/glsa/201612-19   |   SUSE:SUSE-SU-2016:1010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00016.html   |   SUSE:SUSE-SU-2016:1011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00017.html   |   SUSE:openSUSE-SU-2016:1016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00018.html   |   SUSE:openSUSE-SU-2016:1073   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00043.html",Assigned (20160321),"None (candidate not yet proposed)",""
