"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2546,Candidate,"The report API in the crypto user configuration API in the Linux kernel through 3.8.2 uses an incorrect C library function for copying strings, which allows local users to obtain sensitive information from kernel stack memory by leveraging the CAP_NET_ADMIN capability.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9a5467bf7b6e9e02ec9c3da4e23747c05faeaac6   |   CONFIRM:https://github.com/torvalds/linux/commit/9a5467bf7b6e9e02ec9c3da4e23747c05faeaac6   |   MANDRIVA:MDVSA-2013:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:176   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   SUSE:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html   |   UBUNTU:USN-1793-1   |   URL:http://www.ubuntu.com/usn/USN-1793-1   |   UBUNTU:USN-1794-1   |   URL:http://www.ubuntu.com/usn/USN-1794-1   |   UBUNTU:USN-1795-1   |   URL:http://www.ubuntu.com/usn/USN-1795-1   |   UBUNTU:USN-1796-1   |   URL:http://www.ubuntu.com/usn/USN-1796-1   |   UBUNTU:USN-1797-1   |   URL:http://www.ubuntu.com/usn/USN-1797-1",Assigned (20130308),"None (candidate not yet proposed)",""
CVE-2013-2547,Candidate,"The crypto_report_one function in crypto/crypto_user.c in the report API in the crypto user configuration API in the Linux kernel through 3.8.2 does not initialize certain structure members, which allows local users to obtain sensitive information from kernel heap memory by leveraging the CAP_NET_ADMIN capability.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9a5467bf7b6e9e02ec9c3da4e23747c05faeaac6   |   CONFIRM:https://github.com/torvalds/linux/commit/9a5467bf7b6e9e02ec9c3da4e23747c05faeaac6   |   MANDRIVA:MDVSA-2013:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:176   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   SUSE:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html   |   UBUNTU:USN-1793-1   |   URL:http://www.ubuntu.com/usn/USN-1793-1   |   UBUNTU:USN-1794-1   |   URL:http://www.ubuntu.com/usn/USN-1794-1   |   UBUNTU:USN-1795-1   |   URL:http://www.ubuntu.com/usn/USN-1795-1   |   UBUNTU:USN-1796-1   |   URL:http://www.ubuntu.com/usn/USN-1796-1   |   UBUNTU:USN-1797-1   |   URL:http://www.ubuntu.com/usn/USN-1797-1",Assigned (20130308),"None (candidate not yet proposed)",""
CVE-2013-2548,Candidate,"The crypto_report_one function in crypto/crypto_user.c in the report API in the crypto user configuration API in the Linux kernel through 3.8.2 uses an incorrect length value during a copy operation, which allows local users to obtain sensitive information from kernel memory by leveraging the CAP_NET_ADMIN capability.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9a5467bf7b6e9e02ec9c3da4e23747c05faeaac6   |   CONFIRM:https://github.com/torvalds/linux/commit/9a5467bf7b6e9e02ec9c3da4e23747c05faeaac6   |   MANDRIVA:MDVSA-2013:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:176   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   SUSE:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html   |   UBUNTU:USN-1793-1   |   URL:http://www.ubuntu.com/usn/USN-1793-1   |   UBUNTU:USN-1794-1   |   URL:http://www.ubuntu.com/usn/USN-1794-1   |   UBUNTU:USN-1795-1   |   URL:http://www.ubuntu.com/usn/USN-1795-1   |   UBUNTU:USN-1796-1   |   URL:http://www.ubuntu.com/usn/USN-1796-1   |   UBUNTU:USN-1797-1   |   URL:http://www.ubuntu.com/usn/USN-1797-1",Assigned (20130308),"None (candidate not yet proposed)",""
CVE-2013-2549,Candidate,"Unspecified vulnerability in Adobe Reader 11.0.02 allows remote attackers to execute arbitrary code via vectors related to a ""break into the sandbox,"" as demonstrated by George Hotz during a Pwn2Own competition at CanSecWest 2013.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://twitter.com/thezdi/statuses/309771882612281344   |   OVAL:oval:org.mitre.oval:def:16809   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16809   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130310),"None (candidate not yet proposed)",""
CVE-2013-2550,Candidate,"Unspecified vulnerability in Adobe Reader 11.0.02 allows attackers to bypass the sandbox protection mechanism via unknown vectors, as demonstrated by George Hotz during a Pwn2Own competition at CanSecWest 2013.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://twitter.com/thezdi/statuses/309771882612281344   |   OVAL:oval:org.mitre.oval:def:15992   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15992   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130310),"None (candidate not yet proposed)",""
CVE-2013-2551,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2013, aka ""Internet Explorer Use After Free Vulnerability,"" a different vulnerability than CVE-2013-1308 and CVE-2013-1309.","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://twitter.com/VUPEN/statuses/309479075385327617   |   MISC:http://twitter.com/thezdi/statuses/309452625173176320   |   MS:MS13-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-037   |   OVAL:oval:org.mitre.oval:def:16317   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16317",Assigned (20130310),"None (candidate not yet proposed)",""
CVE-2013-2552,Candidate,"Unspecified vulnerability in Microsoft Internet Explorer 10 on Windows 8 allows remote attackers to bypass the sandbox protection mechanism by leveraging access to a Medium integrity process, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2013.","MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://twitter.com/VUPEN/statuses/309479075385327617   |   MISC:http://twitter.com/thezdi/statuses/309452625173176320",Assigned (20130310),"None (candidate not yet proposed)",""
CVE-2013-2553,Candidate,"Unspecified vulnerability in the kernel in Microsoft Windows 7 allows local users to gain privileges via unknown vectors, as demonstrated by Nils and Jon of MWR Labs during a Pwn2Own competition at CanSecWest 2013, a different vulnerability than CVE-2013-0912.","MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://labs.mwrinfosecurity.com/blog/2013/03/06/pwn2own-at-cansecwest-2013/   |   MISC:http://twitter.com/thezdi/statuses/309460019131346944",Assigned (20130310),"None (candidate not yet proposed)",""
CVE-2013-2554,Candidate,"Unspecified vulnerability in Microsoft Windows 7 allows attackers to bypass the ASLR and DEP protection mechanisms via unknown vectors, as demonstrated against Firefox by VUPEN during a Pwn2Own competition at CanSecWest 2013, a different vulnerability than CVE-2013-0787.","MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://twitter.com/thezdi/statuses/309484730506698752",Assigned (20130310),"None (candidate not yet proposed)",""
CVE-2013-2555,Candidate,"Integer overflow in Adobe Flash Player before 10.3.183.75 and 11.x before 11.7.700.169 on Windows and Mac OS X, before 10.3.183.75 and 11.x before 11.2.202.280 on Linux, before 11.1.111.50 on Android 2.x and 3.x, and before 11.1.115.54 on Android 4.x; Adobe AIR before 3.7.0.1530; and Adobe AIR SDK & Compiler before 3.7.0.1530 allows remote attackers to execute arbitrary code via unspecified vectors, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2013.","BUGTRAQ:20130418 VUPEN Security Research - Adobe Flash Player RTMP Data Processing Object Confusion (CVE-2013-2555)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0197.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-11.html   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://twitter.com/VUPEN/statuses/309713355466227713   |   MISC:http://twitter.com/thezdi/statuses/309756927301283840   |   REDHAT:RHSA-2013:0730   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0730.html   |   SUSE:SUSE-SU-2013:0670   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00016.html   |   SUSE:openSUSE-SU-2013:0672   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00081.html   |   SUSE:openSUSE-SU-2013:0675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00019.html",Assigned (20130310),"None (candidate not yet proposed)",""
CVE-2013-2556,Candidate,"Unspecified vulnerability in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 through SP1 allows attackers to bypass the ASLR protection mechanism via unknown vectors, as demonstrated against Adobe Flash Player by VUPEN during a Pwn2Own competition at CanSecWest 2013, aka ""ASLR Security Feature Bypass Vulnerability.""","CERT:TA13-225A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-225A   |   MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://twitter.com/VUPEN/statuses/309713355466227713   |   MISC:http://twitter.com/thezdi/statuses/309756927301283840   |   MS:MS13-063   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-063   |   OVAL:oval:org.mitre.oval:def:18132   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18132",Assigned (20130310),"None (candidate not yet proposed)",""
CVE-2013-2557,Candidate,"The sandbox protection mechanism in Microsoft Internet Explorer 9 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, as demonstrated against Adobe Flash Player by VUPEN during a Pwn2Own competition at CanSecWest 2013.","MISC:http://h30499.www3.hp.com/t5/HP-Security-Research-Blog/Pwn2Own-2013/ba-p/5981157   |   MISC:http://twitter.com/VUPEN/statuses/309713355466227713   |   MISC:http://twitter.com/thezdi/statuses/309756927301283840",Assigned (20130310),"None (candidate not yet proposed)",""
CVE-2013-2558,Candidate,"Unspecified vulnerability in Microsoft Windows 8 allows remote attackers to cause a denial of service (reboot) or possibly have unknown other impact via a crafted TrueType Font (TTF) file, as demonstrated by the 120612-69701-01.dmp error report.","MISC:http://immunityproducts.blogspot.com/2013/03/infiltrate-preview-truetype-font.html",Assigned (20130312),"None (candidate not yet proposed)",""
CVE-2013-2559,Candidate,"SQL injection vulnerability in Symphony CMS before 2.3.2 allows remote authenticated users to execute arbitrary SQL commands via the sort parameter to system/authors/.  NOTE: this can be leveraged using CSRF to allow remote unauthenticated attackers to execute arbitrary SQL commands.","BID:58843   |   URL:http://www.securityfocus.com/bid/58843   |   BUGTRAQ:20130403 SQL Injection Vulnerability in Symphony   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0018.html   |   CONFIRM:http://www.getsymphony.com/download/releases/version/2.3.2   |   CONFIRM:https://github.com/symphonycms/symphony-2/commit/6c8aa4e9c810994f7632837487426867ce50f468   |   MISC:https://www.htbridge.com/advisory/HTB23148   |   XF:symphony-sort-sql-injection(83227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83227",Assigned (20130313),"None (candidate not yet proposed)",""
CVE-2013-2560,Candidate,"Directory traversal vulnerability in the web interface on Foscam devices with firmware before 11.37.2.49 allows remote attackers to read arbitrary files via a .. (dot dot) in the URI, as demonstrated by discovering (1) web credentials or (2) Wi-Fi credentials.","BUGTRAQ:20130313 Re: [CVE-REQUEST] Foscam <= 11.37.2.48 path traversal vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0080.html",Assigned (20130313),"None (candidate not yet proposed)",""
CVE-2013-2561,Candidate,"OpenFabrics ibutils 1.5.7 allows local users to overwrite arbitrary files via a symlink attack on (1) ibdiagnet.db, (2) ibdiagnet.fdbs, (3) ibdiagnet_ibis.log, (4) ibdiagnet.log, (5) ibdiagnet.lst, (6) ibdiagnet.mcfdbs, (7) ibdiagnet.pkey, (8) ibdiagnet.psl, (9) ibdiagnet.slvl, or (10) ibdiagnet.sm in /tmp/.","BID:58335   |   URL:http://www.securityfocus.com/bid/58335   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=927430   |   FULLDISC:20130306 OpenFabrics ibutils 1.5.7 /tmp clobbering vulnerability   |   URL:http://seclists.org/fulldisclosure/2013/Mar/87   |   MLIST:[oss-secuirty] 20130325 Re: CVE request: ibutils improper use of files in  /tmp   |   URL:http://www.openwall.com/lists/oss-security/2013/03/26/1   |   MLIST:[oss-secuirty] 20130326 Re: CVE request: ibutils improper use of files in  /tmp   |   URL:http://www.openwall.com/lists/oss-security/2013/03/26/11   |   MLIST:[oss-secuirty] 20130326 Re: CVE request: ibutils improper use of files in  /tmp   |   URL:http://www.openwall.com/lists/oss-security/2013/03/26/4   |   MLIST:[oss-security] 20130319 Fwd: CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2013/03/19/8   |   REDHAT:RHSA-2013:1661   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1661.html",Assigned (20130313),"None (candidate not yet proposed)",""
CVE-2013-2562,Candidate,"Mambo CMS 4.6.5 stores the MySQL database password in cleartext in the document root, which allows local users to obtain sensitive information via unspecified vectors.","MISC:http://packetstormsecurity.com/files/108462/mambocms465-permdosdisclose.txt   |   MISC:http://www.vapid.dhs.org/advisories/mambo_cms_4.6.5.html   |   MLIST:[oss-security] 20130319 Fwd: CVE requests   |   URL:http://seclists.org/oss-sec/2013/q1/689",Assigned (20130313),"None (candidate not yet proposed)",""
CVE-2013-2563,Candidate,"Mambo CMS 4.6.5 uses world-readable permissions on configuration.php, which allows local users to obtain the admin password hash by reading the file.","MISC:http://packetstormsecurity.com/files/108462/mambocms465-permdosdisclose.txt   |   MISC:http://www.vapid.dhs.org/advisories/mambo_cms_4.6.5.html   |   MLIST:[oss-security] 20130319 Fwd: CVE requests   |   URL:http://seclists.org/oss-sec/2013/q1/689",Assigned (20130313),"None (candidate not yet proposed)",""
CVE-2013-2564,Candidate,"Mambo CMS 4.6.5 allows remote attackers to cause a denial of service (memory and bandwidth consumption) by uploading a crafted file.","MISC:http://packetstormsecurity.com/files/108462/mambocms465-permdosdisclose.txt   |   MISC:http://www.vapid.dhs.org/advisories/mambo_cms_4.6.5.html   |   MLIST:[oss-security] 20130319 Fwd: CVE requests   |   URL:http://seclists.org/oss-sec/2013/q1/689",Assigned (20130313),"None (candidate not yet proposed)",""
CVE-2013-2565,Candidate,"A vulnerability in Mambo CMS v4.6.5 where the scripts thumbs.php, editorFrame.php, editor.php, images.php, manager.php discloses the root path of the webserver.","MISC:http://sourceforge.net/projects/mambo/   |   MISC:http://www.vapidlabs.com/advisory.php?v=75",Assigned (20130313),"None (candidate not yet proposed)",""
CVE-2013-2566,Candidate,"The RC4 algorithm, as used in the TLS protocol and SSL protocol, has many single-byte biases, which makes it easier for remote attackers to conduct plaintext-recovery attacks via statistical analysis of ciphertext in a large number of sessions that use the same plaintext.","BID:58796   |   URL:http://www.securityfocus.com/bid/58796   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://my.opera.com/securitygroup/blog/2013/03/20/on-the-precariousness-of-rc4   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-103.html   |   CONFIRM:http://www.opera.com/docs/changelogs/unified/1215/   |   CONFIRM:http://www.opera.com/security/advisory/1046   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05289935   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05336888   |   GENTOO:GLSA-201406-19   |   URL:http://security.gentoo.org/glsa/glsa-201406-19.xml   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   HP:HPSBGN03324   |   URL:http://marc.info/?l=bugtraq&m=143039468003789&w=2   |   HP:SSRT102035   |   URL:http://marc.info/?l=bugtraq&m=143039468003789&w=2   |   MISC:http://blog.cryptographyengineering.com/2013/03/attack-of-week-rc4-is-kind-of-broken-in.html   |   MISC:http://cr.yp.to/talks/2013.03.12/slides.pdf   |   MISC:http://www.isg.rhul.ac.uk/tls/   |   UBUNTU:USN-2031-1   |   URL:http://www.ubuntu.com/usn/USN-2031-1   |   UBUNTU:USN-2032-1   |   URL:http://www.ubuntu.com/usn/USN-2032-1",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2013-2567,Candidate,"An Authentication Bypass vulnerability exists in the web interface in Zavio IP Cameras through 1.6.03 due to a hardcoded admin account found in boa.conf, which lets a remote malicious user obtain sensitive information.","MISC:http://www.coresecurity.com/advisories/zavio-IP-cameras-multiple-vulnerabilities   |   MISC:http://www.exploit-db.com/exploits/25815   |   MISC:http://www.securityfocus.com/bid/60189   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/84568   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-2567",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2568,Candidate,"A Command Injection vulnerability exists in Zavio IP Cameras through 1.6.3 via the ap parameter to /cgi-bin/mft/wireless_mft.cgi, which could let a remote malicious user execute arbitrary code.","MISC:http://www.securityfocus.com/bid/60190   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/84569   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-2568/page1/   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2013-2568   |   MISC:https://www.coresecurity.com/advisories/zavio-ip-cameras-multiple-vulnerabilities",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2569,Candidate,"A Security Bypass vulnerability exists in Zavio IP Cameras through 1.6.3 because the RTSP protocol authentication is disabled by default, which could let a malicious user obtain unauthorized access to the live video stream.","MISC:http://www.securityfocus.com/bid/60191   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/84570   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-2569   |   MISC:https://www.coresecurity.com/advisories/zavio-ip-cameras-multiple-vulnerabilities",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2570,Candidate,"A Command Injection vulnerability exists in Zavio IP Cameras through 1.6.3 in the General.Time.NTP.Server parameter to the sub_C8C8 function of the binary /opt/cgi/view/param, which could let a remove malicious user execute arbitrary code.","MISC:http://www.securityfocus.com/bid/60188   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/84567   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-2570   |   MISC:https://www.coresecurity.com/advisories/zavio-ip-cameras-multiple-vulnerabilities",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2571,Candidate,"Iris 3.8 before build 1548, as used in Xpient point of sale (POS) systems, allows remote attackers to execute arbitrary commands via a crafted request to TCP port 7510, as demonstrated by opening the cash drawer.","MISC:http://www.exploit-db.com/exploits/25987   |   MISC:http://www.securityfocus.com/bid/60359   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/84761   |   MISC:https://packetstormsecurity.com/files/121917/Xpient-POS-Iris-3.8-Cash-Drawer-Operation-Remote-Trigger.html",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2572,Candidate,"A Security Bypass vulnerability exists in TP-LINK IP Cameras TL-SC 3130, TL-SC 3130G, 3171G, 4171G, and 3130 1.6.18P12 due to default hard-coded credentials for the administrative Web interface, which could let a malicious user obtain unauthorized access to CGI files.","MISC:http://www.exploit-db.com/exploits/25812   |   MISC:http://www.securityfocus.com/bid/60194   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/84573   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-2572   |   MISC:https://www.coresecurity.com/advisories/tp-link-ip-cameras-multiple-vulnerabilities",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2573,Candidate,"A Command Injection vulnerability exists in the ap parameter to the /cgi-bin/mft/wireless_mft.cgi file in TP-Link IP Cameras TL-SC 3130, TL-SC 3130G, 3171G. and 4171G 1.6.18P12s, which could let a malicious user execute arbitrary code.","MISC:http://www.securityfocus.com/bid/60195   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/84574   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-2573   |   MISC:https://vuldb.com/?id.8912   |   MISC:https://www.coresecurity.com/advisories/tp-link-IP-cameras-multiple-vulnerabilities",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2574,Candidate,"An Access vulnerability exists in FOSCAM IP Camera FI8620 due to insufficient access restrictions in the /tmpfs/ and /log/ directories, which could let a malicious user obtain sensitive information.","MISC:http://www.coresecurity.com/advisories/foscam-ip-cameras-improper-access-restrictions   |   MISC:http://www.exploit-db.com/exploits/27076   |   MISC:http://www.securityfocus.com/bid/61415   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/85941   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-2574",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130315),"None (candidate not yet proposed)",""
CVE-2013-2576,Candidate,"Buffer overflow in Artweaver before 3.1.6 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted AWD file.","BUGTRAQ:20130722 CORE-2013-0701 - Artweaver Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0154.html   |   CONFIRM:http://www.artweaver.de/en/help/80   |   CONFIRM:http://www.artweaver.de/en/help/81   |   EXPLOIT-DB:27047   |   URL:http://www.exploit-db.com/exploits/27047   |   MISC:http://www.coresecurity.com/advisories/artweaver-buffer-overflow-vulnerability   |   OSVDB:95573   |   URL:http://osvdb.org/95573   |   SECUNIA:54167   |   URL:http://secunia.com/advisories/54167   |   XF:artweaver-cve20132576-awd-bo(85924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85924",Assigned (20130315),"None (candidate not yet proposed)",""
