"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9010,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9011,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9012,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9013,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9014,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9015,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9016,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9017,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9018,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-9020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170516),"None (candidate not yet proposed)",""
CVE-2017-9021,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-5937.  Reason: This candidate is a reservation duplicate of CVE-2017-5937.  Notes: All CVE users should reference CVE-2017-5937 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170516),"None (candidate not yet proposed)",""
CVE-2017-9022,Candidate,"The gmp plugin in strongSwan before 5.5.3 does not properly validate RSA public keys before calling mpz_powm_sec, which allows remote peers to cause a denial of service (floating point exception and process crash) via a crafted certificate.","BID:98760   |   URL:http://www.securityfocus.com/bid/98760   |   CONFIRM:https://www.strongswan.org/blog/2017/05/30/strongswan-vulnerability-(cve-2017-9022).html   |   DEBIAN:DSA-3866   |   URL:http://www.debian.org/security/2017/dsa-3866   |   UBUNTU:USN-3301-1   |   URL:http://www.ubuntu.com/usn/USN-3301-1",Assigned (20170516),"None (candidate not yet proposed)",""
CVE-2017-9023,Candidate,"The ASN.1 parser in strongSwan before 5.5.3 improperly handles CHOICE types when the x509 plugin is enabled, which allows remote attackers to cause a denial of service (infinite loop) via a crafted certificate.","BID:98756   |   URL:http://www.securityfocus.com/bid/98756   |   CONFIRM:https://www.strongswan.org/blog/2017/05/30/strongswan-vulnerability-(cve-2017-9023).html   |   DEBIAN:DSA-3866   |   URL:http://www.debian.org/security/2017/dsa-3866   |   UBUNTU:USN-3301-1   |   URL:http://www.ubuntu.com/usn/USN-3301-1",Assigned (20170516),"None (candidate not yet proposed)",""
CVE-2017-9024,Candidate,"Secure Bytes Cisco Configuration Manager, as bundled in Secure Bytes Secure Cisco Auditor (SCA) 3.0, has a Directory Traversal issue in its TFTP Server, allowing attackers to read arbitrary files via ../ sequences in a pathname.","EXPLOIT-DB:42041   |   URL:https://www.exploit-db.com/exploits/42041/   |   MISC:http://hyp3rlinx.altervista.org/advisories/SECURE-AUDITOR-v3.0-DIRECTORY-TRAVERSAL.txt",Assigned (20170516),"None (candidate not yet proposed)",""
CVE-2017-9025,Candidate,"Heap buffer overflow in vshttpd (aka ioos) in HooToo Trip Mate 6 (TM6) firmware 2.000.030 and earlier allows remote unauthenticated attackers to control the program counter via a specially crafted HTTP Cookie header.","MISC:http://debugtrap.com/2017/05/09/tm06-vulnerabilities/",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9026,Candidate,"Stack buffer overflow in vshttpd (aka ioos) in HooToo Trip Mate 6 (TM6) firmware 2.000.030 and earlier allows remote unauthenticated attackers to control the program counter via a specially crafted fname parameter of a GET request.","MISC:http://debugtrap.com/2017/05/09/tm06-vulnerabilities/",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9030,Candidate,"The Codextrous B2J Contact (aka b2j_contact) extension before 2.1.13 for Joomla! allows a directory traversal attack that bypasses a uniqid protection mechanism, and makes it easier to read arbitrary uploaded files.","MISC:https://navixia.com/storage/app/media/uploaded-files/CVE/cve-2017-521415.txt",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9031,Candidate,"The WebUI component in Deluge before 1.3.15 contains a directory traversal vulnerability involving a request in which the name of the render file is not associated with any template file.","BID:99099   |   URL:http://www.securityfocus.com/bid/99099   |   CONFIRM:http://dev.deluge-torrent.org/wiki/ReleaseNotes/1.3.15   |   CONFIRM:http://git.deluge-torrent.org/deluge/commit/?h=1.3-stable&id=41acade01ae88f7b7bbdba308a0886771aa582fd   |   CONFIRM:https://bugs.debian.org/862611   |   DEBIAN:DSA-3856   |   URL:http://www.debian.org/security/2017/dsa-3856",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9032,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Trend Micro ServerProtect for Linux 3.0 before CP 1531 allow remote attackers to inject arbitrary web script or HTML via the (1) T1 or (2) tmLastConfigFileModifiedDate parameter to log_management.cgi.","CONFIRM:https://success.trendmicro.com/solution/1117411   |   FULLDISC:20170523 [CORE-2017-0002] - Trend Micro ServerProtect Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/May/91   |   MISC:http://packetstormsecurity.com/files/142645/Trend-Micro-ServerProtect-Disclosure-CSRF-XSS.html   |   MISC:https://www.coresecurity.com/advisories/trend-micro-serverprotect-multiple-vulnerabilities   |   SECTRACK:1038548   |   URL:http://www.securitytracker.com/id/1038548",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9033,Candidate,"Cross-site request forgery (CSRF) vulnerability in Trend Micro ServerProtect for Linux 3.0 before CP 1531 allows remote attackers to hijack the authentication of users for requests to start an update from an arbitrary source via a crafted request to SProtectLinux/scanoption_set.cgi, related to the lack of anti-CSRF tokens.","CONFIRM:https://success.trendmicro.com/solution/1117411   |   FULLDISC:20170523 [CORE-2017-0002] - Trend Micro ServerProtect Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/May/91   |   MISC:http://packetstormsecurity.com/files/142645/Trend-Micro-ServerProtect-Disclosure-CSRF-XSS.html   |   MISC:https://www.coresecurity.com/advisories/trend-micro-serverprotect-multiple-vulnerabilities   |   SECTRACK:1038548   |   URL:http://www.securitytracker.com/id/1038548",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9034,Candidate,"Trend Micro ServerProtect for Linux 3.0 before CP 1531 allows attackers to write to arbitrary files and consequently execute arbitrary code with root privileges by leveraging failure to validate software updates.","CONFIRM:https://success.trendmicro.com/solution/1117411   |   FULLDISC:20170523 [CORE-2017-0002] - Trend Micro ServerProtect Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/May/91   |   MISC:http://packetstormsecurity.com/files/142645/Trend-Micro-ServerProtect-Disclosure-CSRF-XSS.html   |   MISC:https://www.coresecurity.com/advisories/trend-micro-serverprotect-multiple-vulnerabilities   |   SECTRACK:1038548   |   URL:http://www.securitytracker.com/id/1038548",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9035,Candidate,"Trend Micro ServerProtect for Linux 3.0 before CP 1531 allows attackers to eavesdrop and tamper with updates by leveraging unencrypted communications with update servers.","CONFIRM:https://success.trendmicro.com/solution/1117411   |   FULLDISC:20170523 [CORE-2017-0002] - Trend Micro ServerProtect Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/May/91   |   MISC:http://packetstormsecurity.com/files/142645/Trend-Micro-ServerProtect-Disclosure-CSRF-XSS.html   |   MISC:https://www.coresecurity.com/advisories/trend-micro-serverprotect-multiple-vulnerabilities   |   SECTRACK:1038548   |   URL:http://www.securitytracker.com/id/1038548",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9036,Candidate,"Trend Micro ServerProtect for Linux 3.0 before CP 1531 allows local users to gain privileges by leveraging an unrestricted quarantine directory.","CONFIRM:https://success.trendmicro.com/solution/1117411   |   FULLDISC:20170523 [CORE-2017-0002] - Trend Micro ServerProtect Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/May/91   |   MISC:http://packetstormsecurity.com/files/142645/Trend-Micro-ServerProtect-Disclosure-CSRF-XSS.html   |   MISC:https://www.coresecurity.com/advisories/trend-micro-serverprotect-multiple-vulnerabilities   |   SECTRACK:1038548   |   URL:http://www.securitytracker.com/id/1038548",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9037,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Trend Micro ServerProtect for Linux 3.0 before CP 1531 allow remote attackers to inject arbitrary web script or HTML via the (1) S44, (2) S5, (3) S_action_fail, (4) S_ptn_update, (5) T113, (6) T114, (7) T115, (8) T117117, (9) T118, (10) T_action_fail, (11) T_ptn_update, (12) textarea, (13) textfield5, or (14) tmLastConfigFileModifiedDate parameter to notification.cgi.","CONFIRM:https://success.trendmicro.com/solution/1117411   |   FULLDISC:20170523 [CORE-2017-0002] - Trend Micro ServerProtect Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2017/May/91   |   MISC:http://packetstormsecurity.com/files/142645/Trend-Micro-ServerProtect-Disclosure-CSRF-XSS.html   |   MISC:https://www.coresecurity.com/advisories/trend-micro-serverprotect-multiple-vulnerabilities   |   SECTRACK:1038548   |   URL:http://www.securitytracker.com/id/1038548",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9038,Candidate,"GNU Binutils 2.28 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted ELF file, related to the byte_get_little_endian function in elfcomm.c, the get_unwind_section_word function in readelf.c, and ARM unwind information that contains invalid word offsets.","BID:98589   |   URL:http://www.securityfocus.com/bid/98589   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02   |   MISC:https://blogs.gentoo.org/ago/2017/05/12/binutils-multiple-crashes/   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=f32ba72991d2406b21ab17edc234a2f3fa7fb23d",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9039,Candidate,"GNU Binutils 2.28 allows remote attackers to cause a denial of service (memory consumption) via a crafted ELF file with many program headers, related to the get_program_headers function in readelf.c.","BID:98580   |   URL:http://www.securityfocus.com/bid/98580   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02   |   MISC:https://blogs.gentoo.org/ago/2017/05/12/binutils-multiple-crashes/   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=82156ab704b08b124d319c0decdbd48b3ca2dac5",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9040,Candidate,"GNU Binutils 2017-04-03 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash), related to the process_mips_specific function in readelf.c, via a crafted ELF file that triggers a large memory-allocation attempt.","BID:98579   |   URL:http://www.securityfocus.com/bid/98579   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02   |   MISC:https://blogs.gentoo.org/ago/2017/05/12/binutils-multiple-crashes/   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=7296a62a2a237f6b1ad8db8c38b090e9f592c8cf",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9041,Candidate,"GNU Binutils 2.28 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted ELF file, related to MIPS GOT mishandling in the process_mips_specific function in readelf.c.","BID:98598   |   URL:http://www.securityfocus.com/bid/98598   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02   |   MISC:https://blogs.gentoo.org/ago/2017/05/12/binutils-multiple-crashes/   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=75ec1fdbb797a389e4fe4aaf2e15358a070dcc19   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=c4ab9505b53cdc899506ed421fddb7e1f8faf7a3",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9042,Candidate,"readelf.c in GNU Binutils 2017-04-12 has a ""cannot be represented in type long"" issue, which might allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted ELF file.","GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02   |   MISC:https://blogs.gentoo.org/ago/2017/05/12/binutils-multiple-crashes/   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=7296a62a2a237f6b1ad8db8c38b090e9f592c8cf",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9043,Candidate,"readelf.c in GNU Binutils 2017-04-12 has a ""shift exponent too large for type unsigned long"" issue, which might allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted ELF file.","BID:98591   |   URL:http://www.securityfocus.com/bid/98591   |   MISC:https://blogs.gentoo.org/ago/2017/05/12/binutils-multiple-crashes/   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=ddef72cdc10d82ba011a7ff81cafbbd3466acf54",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9044,Candidate,"The print_symbol_for_build_attribute function in readelf.c in GNU Binutils 2017-04-12 allows remote attackers to cause a denial of service (invalid read and SEGV) via a crafted ELF file.","BID:98587   |   URL:http://www.securityfocus.com/bid/98587   |   MISC:https://blogs.gentoo.org/ago/2017/05/12/binutils-multiple-crashes/",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9045,Candidate,"The Google I/O 2017 application before 5.1.4 for Android downloads multiple .json files from http://storage.googleapis.com without SSL, which makes it easier for man-in-the-middle attackers to spoof Feed and Schedule data by creating a modified blocks_v4.json file.","BID:98549   |   URL:http://www.securityfocus.com/bid/98549   |   MISC:https://wwws.nightwatchcybersecurity.com/2017/05/17/advisory-google-io-2017-android-app/",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9046,Candidate,"winpm-32.exe in Pegasus Mail (aka Pmail) v4.72 build 572 allows code execution via a crafted ssgp.dll file that must be installed locally. For example, if ssgp.dll is on the desktop and executes arbitrary code in the DllMain function, then clicking on a mailto: link on a remote web page triggers the attack.","MISC:https://packetstormsecurity.com/files/142606/Pegasus-4.72-Build-572-Remote-Code-Execution.html",Assigned (20170517),"None (candidate not yet proposed)",""
CVE-2017-9047,Candidate,"A buffer overflow was discovered in libxml2 20904-GITv2.9.4-16-g0741801. The function xmlSnprintfElementContent in valid.c is supposed to recursively dump the element content definition into a char buffer 'buf' of size 'size'. The variable len is assigned strlen(buf). If the content->type is XML_ELEMENT_CONTENT_ELEMENT, then (i) the content->prefix is appended to buf (if it actually fits) whereupon (ii) content->name is written to the buffer. However, the check for whether the content->name actually fits also uses 'len' rather than the updated buffer length strlen(buf). This allows us to write about ""size"" many bytes beyond the allocated memory. This vulnerability causes programs that use libxml2, such as PHP, to crash.","BID:98599   |   URL:http://www.securityfocus.com/bid/98599   |   DEBIAN:DSA-3952   |   URL:http://www.debian.org/security/2017/dsa-3952   |   GENTOO:GLSA-201711-01   |   URL:https://security.gentoo.org/glsa/201711-01   |   MISC:http://www.openwall.com/lists/oss-security/2017/05/15/1   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9048,Candidate,"libxml2 20904-GITv2.9.4-16-g0741801 is vulnerable to a stack-based buffer overflow. The function xmlSnprintfElementContent in valid.c is supposed to recursively dump the element content definition into a char buffer 'buf' of size 'size'. At the end of the routine, the function may strcat two more characters without checking whether the current strlen(buf) + 2 < size. This vulnerability causes programs that use libxml2, such as PHP, to crash.","BID:98556   |   URL:http://www.securityfocus.com/bid/98556   |   DEBIAN:DSA-3952   |   URL:http://www.debian.org/security/2017/dsa-3952   |   GENTOO:GLSA-201711-01   |   URL:https://security.gentoo.org/glsa/201711-01   |   MISC:http://www.openwall.com/lists/oss-security/2017/05/15/1   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9049,Candidate,"libxml2 20904-GITv2.9.4-16-g0741801 is vulnerable to a heap-based buffer over-read in the xmlDictComputeFastKey function in dict.c. This vulnerability causes programs that use libxml2, such as PHP, to crash. This vulnerability exists because of an incomplete fix for libxml2 Bug 759398.","BID:98601   |   URL:http://www.securityfocus.com/bid/98601   |   DEBIAN:DSA-3952   |   URL:http://www.debian.org/security/2017/dsa-3952   |   GENTOO:GLSA-201711-01   |   URL:https://security.gentoo.org/glsa/201711-01   |   MISC:http://www.openwall.com/lists/oss-security/2017/05/15/1   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9050,Candidate,"libxml2 20904-GITv2.9.4-16-g0741801 is vulnerable to a heap-based buffer over-read in the xmlDictAddString function in dict.c. This vulnerability causes programs that use libxml2, such as PHP, to crash. This vulnerability exists because of an incomplete fix for CVE-2016-1839.","BID:98568   |   URL:http://www.securityfocus.com/bid/98568   |   DEBIAN:DSA-3952   |   URL:http://www.debian.org/security/2017/dsa-3952   |   GENTOO:GLSA-201711-01   |   URL:https://security.gentoo.org/glsa/201711-01   |   MISC:http://www.openwall.com/lists/oss-security/2017/05/15/1   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9051,Candidate,"libav before 12.1 is vulnerable to an invalid read of size 1 due to NULL pointer dereferencing in the nsv_read_chunk function in libavformat/nsvdec.c.","BID:98548   |   URL:http://www.securityfocus.com/bid/98548   |   MISC:https://bugzilla.libav.org/show_bug.cgi?id=1039   |   MISC:https://github.com/libav/libav/commit/fe6eea99efac66839052af547426518efd970b24",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9052,Candidate,"An issue, also known as DW201703-006, was discovered in libdwarf 2017-03-21. A heap-based buffer over-read in dwarf_formsdata() is due to a failure to check a pointer for being in bounds (in a few places in this function) and a failure in a check in dwarf_attr_list().","BID:98553   |   URL:http://www.securityfocus.com/bid/98553   |   MISC:https://www.prevanders.net/dwarfbug.html",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9053,Candidate,"An issue, also known as DW201703-005, was discovered in libdwarf 2017-03-21. A heap-based buffer over-read in _dwarf_read_loc_expr_op() is due to a failure to check a pointer for being in bounds (in a few places in this function).","MISC:https://www.prevanders.net/dwarfbug.html",Assigned (20170518),"None (candidate not yet proposed)",""
CVE-2017-9054,Candidate,"An issue, also known as DW201703-002, was discovered in libdwarf 2017-03-21. In _dwarf_decode_s_leb128_chk() a byte pointer was dereferenced just before it was checked for being in bounds, leading to a heap-based buffer over-read.","MISC:https://www.prevanders.net/dwarfbug.html",Assigned (20170518),"None (candidate not yet proposed)",""
