"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15853,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, while processing PTT commands, ptt_sock_send_msg_to_app() is invoked without validating the packet length. If the packet length is invalid, then a buffer over-read can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15854,Candidate,"The value of fix_param->num_chans is received from firmware and if it is too large, an integer overflow can occur in wma_radio_chan_stats_event_handler() for the derived length len leading to a subsequent buffer overflow in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15855,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, the camera application triggers ""user-memory-access"" issue as the Camera CPP module Linux driver directly accesses the application provided buffer, which resides in user space. An unchecked userspace value (ioctl_ptr->len) is used to copy contents to a kernel buffer which can lead to kernel buffer overflow.","MISC:https://source.android.com/security/bulletin/pixel/2018-04-01   |   MISC:https://www.codeaurora.org/security-bulletin/2018/03/29/march-2018-code-aurora-security-bulletin",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15856,Candidate,"Due to a race condition while processing the power stats debug file to read status, a double free condition can occur in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=ed02c0ccd6f7461a69d64903738372eaf21babcd   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15857,Candidate,"In the camera driver, an out-of-bounds access can occur due to an error in copying region params from user space in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15859,Candidate,"While processing the QCA_NL80211_VENDOR_SUBCMD_SET_TXPOWER_SCALE_DECR_DB vendor command, in which attribute QCA_WLAN_VENDOR_ATTR_TXPOWER_SCALE_DECR_DB contains fewer than 1 byte, in Android for MSM, Firefox OS for MSM, and QRD Android before 2017-08-11 a buffer overrun occurs.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=88dcc44ea8fbe158d1dee3ea197e47794bf4449d",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-1586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15860,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, while processing an encrypted authentication management frame, a stack buffer overflow may potentially occur.","CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15861,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in the function wma_roam_synch_event_handler, vdev_id is received from firmware and used to access an array without validation.","CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15862,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in wma_unified_link_radio_stats_event_handler(), the number of radio channels coming from firmware is not properly validated, potentially leading to an integer overflow vulnerability followed by a buffer overflow.","CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15863,Candidate,"Cross Site Scripting (XSS) exists in the wp-noexternallinks plugin before 3.5.19 for WordPress via the date1 or date2 parameter to wp-admin/options-general.php.","MISC:http://lists.openwall.net/full-disclosure/2017/06/02/3   |   MISC:https://wordpress.org/plugins/wp-noexternallinks/#developers",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15864,Candidate,"In the Agent Frontend in Open Ticket Request System (OTRS) 3.3.x through 3.3.18, with a crafted URL it is possible to gain information like database user and password.","CONFIRM:https://www.otrs.com/security-advisory-2017-06-security-update-otrs-3-3/   |   DEBIAN:DSA-4047   |   URL:https://www.debian.org/security/2017/dsa-4047   |   MLIST:[debian-lts-announce] 20171219 [SECURITY] [DLA 1212-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00015.html",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15865,Candidate,"bgpd in FRRouting (FRR) before 2.0.2 and 3.x before 3.0.2, as used in Cumulus Linux before 3.4.3 and other products, allows remote attackers to obtain sensitive information via a malformed BGP UPDATE packet from a connected peer, which triggers transmission of up to a few thousand unintended bytes because of a mishandled attribute length, aka RN-690 (CM-18492).","BID:101794   |   URL:http://www.securityfocus.com/bid/101794   |   CONFIRM:https://frrouting.org/community/security.html   |   CONFIRM:https://lists.cumulusnetworks.com/pipermail/cumulus-security-announce/2017-November/000009.html   |   CONFIRM:https://support.cumulusnetworks.com/hc/en-us/articles/115014754307#rn690   |   CONFIRM:https://support.cumulusnetworks.com/hc/en-us/articles/115014778107-CVE-2017-15865-Malformed-BGP-UPDATE-Triggers-Information-Disclosure",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15867,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the user-login-history plugin through 1.5.2 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) date_from, (2) date_to, (3) user_id, (4) username, (5) country_name, (6) browser, (7) operating_system, or (8) ip_address parameter to admin/partials/listing/listing.php.","CONFIRM:https://github.com/faiyazalam/WordPress-plugin-user-login-history/commit/519341a7dece59e2c589b908a636e6cf12a61741   |   MISC:https://wpvulndb.com/vulnerabilities/8939",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15868,Candidate,"The bnep_add_connection function in net/bluetooth/bnep/core.c in the Linux kernel before 3.19 does not ensure that an l2cap socket is available, which allows local users to gain privileges via a crafted application.","BID:102084   |   URL:http://www.securityfocus.com/bid/102084   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=71bb99a02b32b4cc4265118e85f6035ca72923f0   |   CONFIRM:https://github.com/torvalds/linux/commit/71bb99a02b32b4cc4265118e85f6035ca72923f0   |   CONFIRM:https://patchwork.kernel.org/patch/9882449/   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15869,Candidate,"Cross-site scripting (XSS) vulnerability in knowledgebase.php in LiveZilla before 7.0.8.9 allows remote attackers to inject arbitrary web script or HTML via the search-for parameter.","BUGTRAQ:20180116 ADVISORY - LiveZilla - Cross-site scripting (XSS) vulnerability in knowledgebase.php - CVE-2017-15869   |   URL:http://www.securityfocus.com/archive/1/541688/100/0/threaded   |   CONFIRM:https://www.livezilla.net/changelog/en/   |   MISC:https://www.pallas.com/advisories/cve-2017-15869-livezilla-xss-knowledgebase",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-1587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15870,Candidate,"Palo Alto Networks GlobalProtect Agent before 4.0.3 allows attackers with administration rights on the local station to gain SYSTEM privileges via vectors involving ""image path execution hijacking.""","BID:102083   |   URL:http://www.securityfocus.com/bid/102083   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-15870",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15871,Candidate,"** DISPUTED ** The deserialize function in serialize-to-js through 1.1.1 allows attackers to cause a denial of service via vectors involving an Immediately Invoked Function Expression ""function()"" substring, as demonstrated by a ""function(){console.log("" call or a simple infinite loop. NOTE: the vendor agrees that denial of service can occur but notes that deserialize is explicitly listed as ""harmful"" within the README.md file.","MISC:https://github.com/commenthol/serialize-to-js/issues/3   |   MISC:https://kay-malwarebenchmark.github.io/blog/cve-2017-15871-dos-through-iife/",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15872,Candidate,"phpwcms 1.8.9 has XSS in include/inc_tmpl/admin.edituser.tmpl.php and include/inc_tmpl/admin.newuser.tmpl.php via the username (aka new_login) field.","CONFIRM:https://github.com/slackero/phpwcms/commit/62c7c4a7a7de5effa0a82c89e77e53795a82e11d   |   CONFIRM:https://github.com/slackero/phpwcms/commit/90ee94a474b37919161f8112f9e36c53ad70492f",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15873,Candidate,"The get_next_block function in archival/libarchive/decompress_bunzip2.c in BusyBox 1.27.2 has an Integer Overflow that may lead to a write access violation.","MISC:https://bugs.busybox.net/show_bug.cgi?id=10431   |   MISC:https://git.busybox.net/busybox/commit/?id=0402cb32df015d9372578e3db27db47b33d5c7b0   |   MLIST:[debian-lts-announce] 20180727 [SECURITY] [DLA 1445-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00037.html   |   MLIST:[debian-lts-announce] 20210215 [SECURITY] [DLA 2559-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00020.html   |   UBUNTU:USN-3935-1   |   URL:https://usn.ubuntu.com/3935-1/",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15874,Candidate,"archival/libarchive/decompress_unlzma.c in BusyBox 1.27.2 has an Integer Underflow that leads to a read access violation.","MISC:https://bugs.busybox.net/show_bug.cgi?id=10436",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15875,Candidate,"SQL injection vulnerability in Password Recovery in GPWeb 8.4.61 allows remote attackers to execute arbitrary SQL commands via the ""checkemail"" parameter.","MISC:https://www.augustopereira.com.br/blog/seguranca-gpweb-8-4-61-multiplas-falhas-sqli-manipulacao-de-privilegios-uploads-sem-restricoes-exposicao-de-informacao-sensivel",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15876,Candidate,"Unrestricted File Upload vulnerability in GPWeb 8.4.61 allows remote authenticated users to upload any type of file, including a PHP shell.","MISC:https://www.augustopereira.com.br/blog/seguranca-gpweb-8-4-61-multiplas-falhas-sqli-manipulacao-de-privilegios-uploads-sem-restricoes-exposicao-de-informacao-sensivel",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15877,Candidate,"Insecure Permissions vulnerability in db.php file in GPWeb 8.4.61 allows remote attackers to view the password and user database.","MISC:https://www.augustopereira.com.br/blog/seguranca-gpweb-8-4-61-multiplas-falhas-sqli-manipulacao-de-privilegios-uploads-sem-restricoes-exposicao-de-informacao-sensivel",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15878,Candidate,"A cross-site scripting (XSS) vulnerability exists in fields/types/markdown/MarkdownType.js in KeystoneJS before 4.0.0-beta.7 via the Contact Us feature.","BID:101541   |   URL:http://www.securityfocus.com/bid/101541   |   CONFIRM:https://github.com/keystonejs/keystone/pull/4478   |   EXPLOIT-DB:43054   |   URL:https://www.exploit-db.com/exploits/43054/   |   MISC:http://blog.securelayer7.net/keystonejs-open-source-penetration-testing-report/   |   MISC:https://packetstormsecurity.com/files/144756/KeystoneJS-4.0.0-beta.5-Unauthenticated-Stored-Cross-Site-Scripting.html",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15879,Candidate,"CSV Injection (aka Excel Macro Injection or Formula Injection) exists in admin/server/api/download.js and lib/list/getCSVData.js in KeystoneJS before 4.0.0-beta.7 via a value that is mishandled in a CSV export.","CONFIRM:https://github.com/keystonejs/keystone/pull/4478   |   EXPLOIT-DB:43053   |   URL:https://www.exploit-db.com/exploits/43053/   |   MISC:https://packetstormsecurity.com/files/144755/KeystoneJS-4.0.0-beta.5-Unauthenticated-CSV-Injection.html",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-1588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15880,Candidate,"SQL injection vulnerability vulnerability in the EyesOfNetwork web interface (aka eonweb) 5.1-0 allows remote authenticated administrators to execute arbitrary SQL commands via the group_name parameter to module/admin_group/add_modify_group.php (for insert_group and update_group).","MISC:https://github.com/jsj730sos/cve/blob/master/Eonweb_module_admin_group_add_modify_group.php%20SQLi   |   MISC:https://github.com/jsj730sos/cve/blob/master/Eonweb_module_admin_group_add_modify_group.php-update_group-SQL%20injection%20vulnerability",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15881,Candidate,"Cross-Site Scripting vulnerability in KeystoneJS before 4.0.0-beta.7 allows remote authenticated administrators to inject arbitrary web script or HTML via the ""content brief"" or ""content extended"" field, a different vulnerability than CVE-2017-15878.","BID:101541   |   URL:http://www.securityfocus.com/bid/101541   |   MISC:http://blog.securelayer7.net/keystonejs-open-source-penetration-testing-report/   |   MISC:https://github.com/keystonejs/keystone/issues/4437   |   MISC:https://github.com/keystonejs/keystone/pull/4478",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15882,Candidate,"The London Trust Media Private Internet Access (PIA) application before 1.3.3.1 for Android allows remote attackers to cause a denial of service (application crash) via a large VPN server-list file.","MISC:https://wwws.nightwatchcybersecurity.com/2017/10/25/advisory-pia-android-app-cve-2017-15882/",Assigned (20171024),"None (candidate not yet proposed)",""
