"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14941,Candidate,"Jaspersoft JasperReports 4.7 suffers from a saved credential disclosure vulnerability, which allows a remote authenticated user to retrieve stored Data Source passwords by accessing flow.html and reading the HTML source code of the page reached in an Edit action for a Data Source connector.","MISC:https://github.com/binary1985/VulnerabilityDisclosure/blob/master/JasperSoft%20JasperReports%20-%204.7%20-%20CVE-2017-14941",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14942,Candidate,"Intelbras WRN 150 devices allow remote attackers to read the configuration file, and consequently bypass authentication, via a direct request for cgi-bin/DownloadCfg/RouterCfm.cfg containing an admin:language=pt cookie.","EXPLOIT-DB:42916   |   URL:https://www.exploit-db.com/exploits/42916/   |   MISC:http://whiteboyz.xyz/authentication-bypass-intelbras-wrn-150.html",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14943,Candidate,"Trapeze TransitMaster is vulnerable to information disclosure (emails / hashed passwords) via a modified userID field in JSON data to ManageSubscriber.aspx/GetSubscriber. NOTE: this software is independently deployed at multiple municipal transit systems; it is not found exclusively on the ""webwatch.(REDACTED).com"" server mentioned in the reference.","MISC:https://raw.githubusercontent.com/badbiddy/Vulnerability-Disclosure/master/TransitMaster%20%3E%20Information%20Disclosure%20-%20CVE-2017-14943",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14944,Candidate,"Inedo ProGet before 4.7.14 does not properly address dangerous package IDs during package addition, aka PG-1060.","CONFIRM:http://inedo.com/blog/proget-4714-released",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14945,Candidate,"Artifex GSView 6.0 Beta on Windows allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .pdf file, related to ""Possible Stack Corruption starting at KERNELBASE!RaiseException+0x0000000000000068.""","CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=698537",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14946,Candidate,"Artifex GSView 6.0 Beta on Windows allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .pdf file, related to ""Data from Faulting Address controls Branch Selection starting at mupdfnet64!mIncrementalSaveFile+0x000000000000344e.""","CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=698538",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14947,Candidate,"Artifex GSView 6.0 Beta on Windows allows attackers to execute arbitrary code or cause a denial of service via a crafted .xps file, related to a ""Read Access Violation on Block Data Move starting at mupdfnet64!mIncrementalSaveFile+0x0000000000193359.""","CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=698551",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14948,Candidate,"Certain D-Link products are affected by: Buffer Overflow. This affects DIR-880L 1.08B04 and DIR-895 L/R 1.13b03. The impact is: execute arbitrary code (remote). The component is: htdocs/fileaccess.cgi. The attack vector is: A crafted HTTP request handled by fileacces.cgi could allow an attacker to mount a ROP attack: if the HTTP header field CONTENT_TYPE starts with ''boundary=' followed by more than 256 characters, a buffer overflow would be triggered, potentially causing code execution.","MISC:https://github.com/badnack/d_link_880_bug/blob/master/README.md",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14949,Candidate,"Restlet Framework before 2.3.12 allows remote attackers to access arbitrary files via a crafted REST API HTTP request that conducts an XXE attack, because only general external entities (not parameter external entities) are properly considered. This is related to XmlRepresentation, DOMRepresentation, SaxRepresentation, and JacksonRepresentation.","MISC:https://github.com/restlet/restlet-framework-java/wiki/XEE-security-enhancements   |   MISC:https://lgtm.com/blog/restlet_CVE-2017-14949",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-1495,Candidate,"IBM InfoSphere Information Server 9.1, 11.3, and 11.5 could allow a privileged user to cause a memory dump that could contain highly sensitive information including access credentials. IBM X-Force ID: 128693.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006068   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128693",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14952,Candidate,"Double free in i18n/zonemeta.cpp in International Components for Unicode (ICU) for C/C++ through 59.1 allows remote attackers to execute arbitrary code via a crafted string, aka a ""redundant UVector entry clean up function call"" issue.","CONFIRM:http://bugs.icu-project.org/trac/changeset/40324/trunk/icu4c/source/i18n/zonemeta.cpp   |   MISC:http://www.sourcebrella.com/blog/double-free-vulnerability-international-components-unicode-icu/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14953,Candidate,"** DISPUTED ** HikVision Wi-Fi IP cameras, when used in a wired configuration, allow physically proximate attackers to trigger association with an arbitrary access point by leveraging a default SSID with no WiFi encryption or authentication. NOTE: Vendor states that this is not a vulnerability, but more an increase to the attack surface of the product.","FULLDISC:20171128 CVE-2017-14953 - Hikvision Wi-Fi IP Cameras associate to a default unencrypted rogue SSIDs in a wired configuration   |   URL:http://seclists.org/fulldisclosure/2017/Nov/43   |   MISC:http://packetstormsecurity.com/files/145131/HikVision-Wi-Fi-IP-Camera-Wireless-Access-Point-State.html",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2017-14954,Candidate,"The waitid implementation in kernel/exit.c in the Linux kernel through 4.13.4 accesses rusage data structures in unintended cases, which allows local users to obtain sensitive information, and bypass the KASLR protection mechanism, via a crafted system call.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6c85501f2fabcfc4fc6ed976543d252c4eaf4be9   |   MISC:https://github.com/torvalds/linux/commit/6c85501f2fabcfc4fc6ed976543d252c4eaf4be9   |   MISC:https://grsecurity.net/~spender/exploits/wait_for_kaslr_to_be_effective.c   |   MISC:https://twitter.com/_argp/status/914021130712870912   |   MISC:https://twitter.com/grsecurity/status/914079864478666753",Assigned (20170930),"None (candidate not yet proposed)",""
CVE-2017-14955,Candidate,"Check_MK before 1.2.8p26 mishandles certain errors within the failed-login save feature because of a race condition, which allows remote attackers to obtain sensitive user information by reading a GUI crash report.","CONFIRM:http://mathias-kettner.com/check_mk_werks.php?edition_id=raw&branch=1.2.8   |   CONFIRM:https://mathias-kettner.de/check_mk_werks.php?werk_id=5208&HTML=yes   |   EXPLOIT-DB:43021   |   URL:https://www.exploit-db.com/exploits/43021/",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14956,Candidate,"AlienVault USM v5.4.2 and earlier offers authenticated users the functionality of exporting generated reports via the ""/ossim/report/wizard_email.php"" script. Besides offering an export via a local download, the script also offers the possibility to send out any report via email to a given address (either in PDF or XLS format). Since there is no anti-CSRF token protecting this functionality, it is vulnerable to Cross-Site Request Forgery attacks.","BID:101284   |   URL:http://www.securityfocus.com/bid/101284   |   BUGTRAQ:20171013 [RCESEC-2017-002][CVE-2017-14956] AlienVault USM v5.4.2   |   URL:http://www.securityfocus.com/archive/1/541342/100/0/threaded   |   EXPLOIT-DB:42988   |   URL:https://www.exploit-db.com/exploits/42988/   |   FULLDISC:20171013 [RCESEC-2017-002][CVE-2017-14956] AlienVault USM v5.4.2   |   URL:http://seclists.org/fulldisclosure/2017/Oct/32   |   MISC:http://packetstormsecurity.com/files/144617/AlienVault-USM-5.4.2-Cross-Site-Request-Forgery.html   |   MISC:https://www.rcesecurity.com/2017/10/cve-2017-14956-alienvault-usm-leaks-sensitive-compliance-information-via-csrf/",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14957,Candidate,"Stored XSS vulnerability via a comment in inc/conv.php in BlogoText before 3.7.6 allows an unauthenticated attacker to inject JavaScript. If the victim is an administrator, an attacker can (for example) change global settings or create/delete posts. It is also possible to execute JavaScript against unauthenticated users of the blog.","MISC:http://openwall.com/lists/oss-security/2017/10/01/1   |   MISC:https://github.com/BlogoText/blogotext/issues/318   |   MISC:https://github.com/BlogoText/blogotext/pull/320/commits/1a283cc8ad2cda37e0a6aff8f4558b98ecbfd9c2   |   MISC:https://github.com/BlogoText/blogotext/releases/tag/3.7.6",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14958,Candidate,"lib.php in PivotX 2.3.11 does not properly block uploads of dangerous file types by admin users, which allows remote PHP code execution via an upload of a .php file.","CONFIRM:https://sourceforge.net/p/pivot-weblog/code/4490/",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-1496,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128694.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006175   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128694",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14960,Candidate,"xDashboard in OpenText Document Sciences xPression (formerly EMC Document Sciences xPression) v4.5SP1 Patch 13 has SQL Injection.","BID:102419   |   URL:http://www.securityfocus.com/bid/102419   |   EXPLOIT-DB:43422   |   URL:https://www.exploit-db.com/exploits/43422/   |   FULLDISC:20180102 EMC xDashboard - SQL Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Jan/6",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14961,Candidate,"In IKARUS anti.virus 2.16.7, the ntguard.sys driver contains an Arbitrary Write vulnerability because of not validating input values from IOCtl 0x8300000c.","CONFIRM:https://www.ikarussecurity.com/about-ikarus/security-blog/vulnerability-in-windows-antivirus-products-ik-sa-2017-0002/   |   EXPLOIT-DB:43139   |   URL:https://www.exploit-db.com/exploits/43139/   |   MISC:http://packetstormsecurity.com/files/144955/IKARUS-AntiVirus-2.16.7-Privilege-Escalation.html   |   MISC:https://theevilbit.blogspot.co.uk/2017/11/turning-cve-2017-14961-ikarus-antivirus.html",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14962,Candidate,"In IKARUS anti.virus before 2.16.18, the ntguard.sys driver contains an Out of Bounds Write vulnerability because of not validating input values from IOCtl 0x83000058, a related issue to CVE-2017-17112.","MISC:http://www.greyhathacker.net/?p=995",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14963,Candidate,"In IKARUS anti.virus before 2.16.18, the ntguard.sys driver contains an Arbitrary Write vulnerability because of not validating input values from IOCtl 0x83000058.","MISC:http://www.greyhathacker.net/?p=995",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14964,Candidate,"In IKARUS anti.virus before 2.16.18, the ntguard.sys driver contains an Arbitrary Write vulnerability because of not validating input values from IOCtl 0x8300005c.","MISC:http://www.greyhathacker.net/?p=995",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14965,Candidate,"In IKARUS anti.virus before 2.16.18, the ntguard.sys driver contains an Arbitrary Write vulnerability because of not validating input values from IOCtl 0x830000cc.","MISC:http://www.greyhathacker.net/?p=995",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14966,Candidate,"In IKARUS anti.virus before 2.16.18, the ntguard.sys driver contains an Arbitrary Write vulnerability because of not validating input values from IOCtl 0x830000c0.","MISC:http://www.greyhathacker.net/?p=995",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14967,Candidate,"In IKARUS anti.virus before 2.16.18, the ntguard.sys driver contains an Arbitrary Write vulnerability because of not validating input values from IOCtl 0x83000080.","MISC:http://www.greyhathacker.net/?p=995",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14968,Candidate,"In IKARUS anti.virus before 2.16.18, the ntguard.sys driver contains an Arbitrary Write vulnerability because of not validating input values from IOCtl 0x830000c4, a related issue to CVE-2017-17113.","MISC:http://www.greyhathacker.net/?p=995",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14969,Candidate,"In IKARUS anti.virus before 2.16.18, the ntguard.sys driver contains an Arbitrary Write vulnerability because of not validating input values from IOCtl 0x83000084, a related issue to CVE-2017-17114.","MISC:http://www.greyhathacker.net/?p=995",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-1497,Candidate,"IBM Sterling File Gateway 2.2 could allow an unauthorized user to view files they should not have access to providing they know the directory location of the file. IBM X-Force ID: 128695.","BID:102187   |   URL:http://www.securityfocus.com/bid/102187   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010738   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128695",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14970,Candidate,"In lib/ofp-util.c in Open vSwitch (OvS) before 2.8.1, there are multiple memory leaks while parsing malformed OpenFlow group mod messages. NOTE: the vendor disputes the relevance of this report, stating ""it can only be triggered by an OpenFlow controller, but OpenFlow controllers have much more direct and powerful ways to force Open vSwitch to allocate memory, such as by inserting flows into the flow table.""","CONFIRM:https://mail.openvswitch.org/pipermail/ovs-dev/2017-September/339085.html   |   CONFIRM:https://mail.openvswitch.org/pipermail/ovs-dev/2017-September/339086.html",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14971,Candidate,"Infocus Mondopad 2.2.08 is vulnerable to a Hashed Credential Disclosure vulnerability. The attacker provides a crafted Microsoft Office document containing a link that has a UNC pathname associated with an attacker-controller server. In one specific scenario, the attacker provides an Excel spreadsheet, and the attacker-controller server receives the victim's NetNTLMv2 hash.","MISC:https://raw.githubusercontent.com/badbiddy/Vulnerability-Disclosure/master/InFocus%20Mondopad%20%3C%202.2.08%20-%20CVE-2017-14971",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14972,Candidate,"InFocus Mondopad 2.2.08 is vulnerable to authentication bypass when accessing uploaded files by entering Control-Alt-Delete, and then using Task Manager to reach a file.","MISC:https://raw.githubusercontent.com/badbiddy/Vulnerability-Disclosure/master/InFocus%20Mondopad%20<%202.2.08%20-%20CVE-2017-14972",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14973,Candidate,"IDenticard Two-Reader Controller Configuration Manager 1.18.8 (396) is vulnerable to Stored Cross-Site Scripting (XSS) via the notes field in /~user_handler?file=logged_in.shtm (aka the edit user page).","MISC:https://raw.githubusercontent.com/badbiddy/Vulnerability-Disclosure/master/IDenticard%20Two-Reader%20Controller%20%3C%201.18.8%20-%20CVE-2017-14973",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14974,Candidate,"The *_get_synthetic_symtab functions in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, mishandle the failure of a certain canonicalization step, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted ELF file, related to elf32-i386.c and elf64-x86-64.c.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22163   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=e70c19e3a4c26e9c1ebf0c9170d105039b56d7cf",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14975,Candidate,"The FoFiType1C::convertToType0 function in FoFiType1C.cc in Poppler 0.59.0 has a NULL pointer dereference vulnerability because a data structure is not initialized, which allows an attacker to launch a denial of service attack.","CONFIRM:https://bugzilla.freedesktop.org/show_bug.cgi?id=102653   |   DEBIAN:DSA-4079   |   URL:https://www.debian.org/security/2018/dsa-4079   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1177-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00023.html",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14976,Candidate,"The FoFiType1C::convertToType0 function in FoFiType1C.cc in Poppler 0.59.0 has a heap-based buffer over-read vulnerability if an out-of-bounds font dictionary index is encountered, which allows an attacker to launch a denial of service attack.","CONFIRM:https://bugzilla.freedesktop.org/show_bug.cgi?id=102724   |   CONFIRM:https://cgit.freedesktop.org/poppler/poppler/commit/?id=da63c35549e8852a410946ab016a3f25ac701bdf   |   DEBIAN:DSA-4079   |   URL:https://www.debian.org/security/2018/dsa-4079   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1177-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00023.html",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14977,Candidate,"The FoFiTrueType::getCFFBlock function in FoFiTrueType.cc in Poppler 0.59.0 has a NULL pointer dereference vulnerability due to lack of validation of a table pointer, which allows an attacker to launch a denial of service attack.","CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=103045   |   DEBIAN:DSA-4079   |   URL:https://www.debian.org/security/2018/dsa-4079   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1177-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00023.html",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14979,Candidate,"Gxlcms uses an unsafe character-replacement approach in an attempt to restrict access, which allows remote attackers to read arbitrary files via modified pathnames in the s parameter to index.php, related to Lib/Admin/Action/TplAction.class.php and Lib/Admin/Common/function.php.","MISC:https://github.com/Blck4/blck4/blob/master/Gxlcms%20POC.php",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-1498,Candidate,"IBM Connections 5.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 129020.","BID:102048   |   URL:http://www.securityfocus.com/bid/102048   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006286   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129020",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14980,Candidate,"Buffer overflow in Sync Breeze Enterprise 10.0.28 allows remote attackers to have unspecified impact via a long username parameter to /login.","MISC:http://packetstormsecurity.com/files/144452/Sync-Breeze-Enterprise-10.0.28-Buffer-Overflow.html",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14981,Candidate,"Cross-Site Scripting (XSS) was discovered in ATutor before 2.2.3. The vulnerability exists due to insufficient filtration of data (url in /mods/_standard/rss_feeds/edit_feed.php). An attacker could inject arbitrary HTML and script code into a browser in the context of the vulnerable website.","CONFIRM:https://github.com/atutor/ATutor/commit/9292360c8b3898d0990983269f110cef21729090   |   CONFIRM:https://github.com/atutor/ATutor/issues/135",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171001),"None (candidate not yet proposed)",""
CVE-2017-14983,Candidate,"Cross-site scripting (XSS) vulnerability in the EyesOfNetwork web interface (aka eonweb) 5.1-0 allows remote authenticated administrators to inject arbitrary web script or HTML via the object parameter to module/admin_conf/index.php.","MISC:https://github.com/jsj730sos/cve/blob/master/Eonweb_module_admin_conf_index%20xss",Assigned (20171001),"None (candidate not yet proposed)",""
