"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28664,Candidate,"The Arm Mali GPU kernel driver allows privilege escalation or a denial of service (memory corruption) because an unprivileged user can achieve read/write access to read-only pages. This affects Bifrost r0p0 through r29p0 before r30p0, Valhall r19p0 through r29p0 before r30p0, and Midgard r8p0 through r30p0 before r31p0.","CONFIRM:https://developer.arm.com/support/arm-security-updates/mali-gpu-kernel-driver   |   MISC:https://developer.arm.com/Arm%20Security%20Center/Mali%20GPU%20Driver%20Vulnerabilities   |   MISC:https://developer.arm.com/support/arm-security-updates",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28665,Candidate,"Stormshield SNS with versions before 3.7.18, 3.11.6 and 4.1.6 has a memory-management defect in the SNMP plugin that can lead to excessive consumption of memory and CPU resources, and possibly a denial of service.","MISC:https://advisories-admin.stormshield.eu/2021-014   |   MISC:https://advisories.stormshield.eu/",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28667,Candidate,"StackStorm before 3.4.1, in some situations, has an infinite loop that consumes all available memory and disk space. This can occur if Python 3.x is used, the locale is not utf-8, and there is an attempt to log Unicode data (from an action or rule name).","MISC:https://stackstorm.com/2021/03/10/stackstorm-v3-4-1-security-fix/",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28668,Candidate,"Xerox AltaLink B80xx before 103.008.020.23120, C8030/C8035 before 103.001.020.23120, C8045/C8055 before 103.002.020.23120 and C8070 before 103.003.020.23120 has several SQL injection vulnerabilities.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2020/09/cert_Security_Mini_Bulletin_XRX20R_for_ALB80xx-C80xx-2.pdf",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28669,Candidate,"Xerox AltaLink B80xx before 103.008.020.23120, C8030/C8035 before 103.001.020.23120, C8045/C8055 before 103.002.020.23120 and C8070 before 103.003.020.23120 provide the ability to set configuration attributes without administrative rights.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2020/09/cert_Security_Mini_Bulletin_XRX20R_for_ALB80xx-C80xx-2.pdf",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28670,Candidate,"Xerox AltaLink B8045/B8090 before 103.008.030.32000, C8030/C8035 before 103.001.030.32000, C8045/C8055 before 103.002.030.32000 and C8070 before 103.003.030.32000 allow unauthorized users, by leveraging the Scan To Mailbox feature, to delete arbitrary files from the disk.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2020/12/cert_Security_Mini_Bulletin_XRX20X_for_ALB80xx-C80xxv.pdf",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28671,Candidate,"Xerox Phaser 6510 before 64.65.51 and 64.59.11 (Bridge), WorkCentre 6515 before 65.65.51 and 65.59.11 (Bridge), VersaLink B400 before 37.65.51 and 37.59.01 (Bridge), B405 before 38.65.51 and 38.59.01 (Bridge), B600/B610 before 32.65.51 and 32.59.01 (Bridge), B605/B615 before 33.65.51 and 33.59.01 (Bridge), B7025/30/35 before 58.65.51 and 58.59.11 (Bridge), C400 before 67.65.51 and 67.59.01 (Bridge), C405 before 68.65.51 and 68.59.01 (Bridge), C500/C600 before 61.65.51 and 61.59.01 (Bridge), C505/C605 before 62.65.51 and 62.59.01 (Bridge), C7000 before 56.65.51 and 56.59.01 (Bridge), C7020/25/30 before 57.65.51 and 57.59.01 (Bridge), C8000/C9000 before 70.65.51 and 70.59.01 (Bridge), C8000W before 72.65.51 have a remote Command Execution vulnerability in the Web User Interface that allows remote attackers with ""a weaponized clone file"" to execute arbitrary commands.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2021/03/cert_Security_Mini_Bulletin_XRX21D_for_PH6510_WC6515_VersaLink-1.pdf",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28672,Candidate,"Xerox Phaser 6510 before 64.65.51 and 64.59.11 (Bridge), WorkCentre 6515 before 65.65.51 and 65.59.11 (Bridge), VersaLink B400 before 37.65.51 and 37.59.01 (Bridge), B405 before 38.65.51 and 38.59.01 (Bridge), B600/B610 before 32.65.51 and 32.59.01 (Bridge), B605/B615 before 33.65.51 and 33.59.01 (Bridge), B7025/30/35 before 58.65.51 and 58.59.11 (Bridge), C400 before 67.65.51 and 67.59.01 (Bridge), C405 before 68.65.51 and 68.59.01 (Bridge), C500/C600 before 61.65.51 and 61.59.01 (Bridge), C505/C605 before 62.65.51 and 62.59.01 (Bridge), C7000 before 56.65.51 and 56.59.01 (Bridge), C7020/25/30 before 57.65.51 and 57.59.01 (Bridge), C8000/C9000 before 70.65.51 and 70.59.01 (Bridge), C8000W before 72.65.51 allows remote attackers to execute arbitrary code through a buffer overflow in Web page parameter handling.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2021/03/cert_Security_Mini_Bulletin_XRX21D_for_PH6510_WC6515_VersaLink-1.pdf",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28673,Candidate,"Xerox Phaser 6510 before 64.61.23 and 64.59.11 (Bridge), WorkCentre 6515 before 65.61.23 and 65.59.11 (Bridge), VersaLink B400 before 37.61.23 and 37.59.01 (Bridge), B405 before 38.61.23 and 38.59.01 (Bridge), B600/B610 before 32.61.23 and 32.59.01 (Bridge), B605/B615 before 33.61.23 and 33.59.01 (Bridge), B7025/30/35 before 58.61.23 and 58.59.11 (Bridge), C400 before 67.61.23 and 67.59.01 (Bridge), C405 before 68.61.23 and 68.59.01 (Bridge), C500/C600 before 61.61.23 and 61.59.01 (Bridge), C505/C605 before 62.61.23 and 62.59.11 (Bridge), C7000 before 56.61.23 and 56.59.01 (Bridge), C7020/25/30 before 57.61.23 and 57.59.01 (Bridge), C8000/C9000 before 70.61.23 and 70.59.01 (Bridge), allows remote attackers with ""a weaponized clone file"" to execute arbitrary commands in the Web User Interface.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2020/06/cert_Security_Mini_Bulletin_XRX20K_for_PH6510_WC6515_VLB4xx_C4xx_B6XX_B70xx_C5xx_C6xx_C7xxx.pdf",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28674,Candidate,"The node management page in SolarWinds Orion Platform before 2020.2.5 HF1 allows an attacker to create or delete a node (outside of the attacker's perimeter) via an account with write permissions. This occurs because node IDs are predictable (with incrementing numbers) and the access control on Services/NodeManagement.asmx/DeleteObjNow is incorrect. To exploit this, an attacker must be authenticated and must have node management rights associated with at least one valid group on the platform.","CONFIRM:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-28674   |   MISC:https://pastebin.com/zFUd2cCj",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28675,Candidate,"An issue was discovered in Pillow before 8.2.0. PSDImagePlugin.PsdImageFile lacked a sanity check on the number of input layers relative to the size of the data block. This could lead to a DoS on Image.open prior to Image.load.","FEDORA:FEDORA-2021-77756994ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MQHA5HAIBOYI3R6HDWCLAGFTIQP767FL/   |   GENTOO:GLSA-202107-33   |   URL:https://security.gentoo.org/glsa/202107-33   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/8.2.0.html#cve-2021-28675-fix-dos-in-psdimageplugin",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28676,Candidate,"An issue was discovered in Pillow before 8.2.0. For FLI data, FliDecode did not properly check that the block advance was non-zero, potentially leading to an infinite loop on load.","FEDORA:FEDORA-2021-77756994ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MQHA5HAIBOYI3R6HDWCLAGFTIQP767FL/   |   GENTOO:GLSA-202107-33   |   URL:https://security.gentoo.org/glsa/202107-33   |   MISC:https://github.com/python-pillow/Pillow/pull/5377   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/8.2.0.html#cve-2021-28676-fix-fli-dos   |   MLIST:[debian-lts-announce] 20210722 [SECURITY] [DLA 2716-1] pillow security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00018.html",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28677,Candidate,"An issue was discovered in Pillow before 8.2.0. For EPS data, the readline implementation used in EPSImageFile has to deal with any combination of \r and \n as line endings. It used an accidentally quadratic method of accumulating lines while looking for a line ending. A malicious EPS file could use this to perform a DoS of Pillow in the open phase, before an image was accepted for opening.","FEDORA:FEDORA-2021-77756994ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MQHA5HAIBOYI3R6HDWCLAGFTIQP767FL/   |   GENTOO:GLSA-202107-33   |   URL:https://security.gentoo.org/glsa/202107-33   |   MISC:https://github.com/python-pillow/Pillow/pull/5377   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/8.2.0.html#cve-2021-28677-fix-eps-dos-on-open   |   MLIST:[debian-lts-announce] 20210722 [SECURITY] [DLA 2716-1] pillow security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00018.html",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28678,Candidate,"An issue was discovered in Pillow before 8.2.0. For BLP data, BlpImagePlugin did not properly check that reads (after jumping to file offsets) returned data. This could lead to a DoS where the decoder could be run a large number of times on empty data.","FEDORA:FEDORA-2021-77756994ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MQHA5HAIBOYI3R6HDWCLAGFTIQP767FL/   |   GENTOO:GLSA-202107-33   |   URL:https://security.gentoo.org/glsa/202107-33   |   MISC:https://github.com/python-pillow/Pillow/pull/5377   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/8.2.0.html#cve-2021-28678-fix-blp-dos",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28680,Candidate,"The devise_masquerade gem before 1.3 allows certain attacks when a password's salt is unknown. An application that uses this gem to let administrators masquerade/impersonate users loses one layer of security protection compared to a situation where Devise (without this extension) is used. If the server-side secret_key_base value became publicly known (for instance if it is committed to a public repository by mistake), there are still other protections in place that prevent an attacker from impersonating any user on the site. When masquerading is not used in a plain Devise application, one must know the password salt of the target user if one wants to encrypt and sign a valid session cookie. When devise_masquerade is used, however, an attacker can decide which user the ""back"" action will go back to without knowing that user's password salt and simply knowing the user ID, by manipulating the session cookie and pretending that a user is already masqueraded by an administrator.","MISC:https://github.com/oivoodoo/devise_masquerade/issues/83   |   MISC:https://labanskoller.se/blog/2021/03/23/the-devise-extension-that-peeled-off-one-layer-of-the-security-onion-cve-2021-28680/",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28681,Candidate,"Pion WebRTC before 3.0.15 didn't properly tear down the DTLS Connection when certificate verification failed. The PeerConnectionState was set to failed, but a user could ignore that and continue to use the PeerConnection. )A WebRTC implementation shouldn't allow the user to continue if verification has failed.)","MISC:https://github.com/pion/webrtc/issues/1708   |   MISC:https://github.com/pion/webrtc/security/advisories/GHSA-74xm-qj29-cq8p",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28682,Candidate,"An issue was discovered in Envoy through 1.71.1. There is a remotely exploitable integer overflow in which a very large grpc-timeout value leads to unexpected timeout calculations.","MISC:https://blog.envoyproxy.io   |   MISC:https://github.com/envoyproxy/envoy/blob/15e3b9dbcc9aaa9d391fa8033904aad1ea1ae70d/api/envoy/api/v2/cluster.proto#L36   |   MISC:https://github.com/envoyproxy/envoy/releases",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28683,Candidate,"An issue was discovered in Envoy through 1.71.1. There is a remotely exploitable NULL pointer dereference and crash in TLS when an unknown TLS alert code is received.","MISC:https://blog.envoyproxy.io   |   MISC:https://github.com/envoyproxy/envoy/releases   |   MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-r22g-5f3x-xjgg",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28684,Candidate,"The XML parser used in ConeXware PowerArchiver before 20.10.02 allows processing of external entities, which might lead to exfiltration of local files over the network (via an XXE attack).","MISC:https://peterka.tech/blog/posts/cve-2021-28684/   |   MISC:https://www.powerarchiver.com",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28685,Candidate,"AsIO2_64.sys and AsIO2_32.sys in ASUS GPUTweak II before 2.3.0.3 allow low-privileged users to interact directly with physical memory (by calling one of several driver routines that map physical memory into the virtual address space of the calling process) and to interact with MSR registers. This could enable low-privileged users to achieve NT AUTHORITY\SYSTEM privileges via a DeviceIoControl.","MISC:https://gist.github.com/DStraghkov/fba4994ac4bb3a6e2940b21743563df0   |   MISC:https://www.asus.com/Static_WebPage/ASUS-Product-Security-Advisory/",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28686,Candidate,"AsIO2_64.sys and AsIO2_32.sys in ASUS GPUTweak II before 2.3.0.3 allow low-privileged users to trigger a stack-based buffer overflow. This could enable low-privileged users to achieve Denial of Service via a DeviceIoControl.","MISC:https://gist.github.com/DStraghkov/fba4994ac4bb3a6e2940b21743563df0   |   MISC:https://www.asus.com/Static_WebPage/ASUS-Product-Security-Advisory/",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28687,Candidate,"HVM soft-reset crashes toolstack libxl requires all data structures passed across its public interface to be initialized before use and disposed of afterwards by calling a specific set of functions. Many internal data structures also require this initialize / dispose discipline, but not all of them. When the ""soft reset"" feature was implemented, the libxl__domain_suspend_state structure didn't require any initialization or disposal. At some point later, an initialization function was introduced for the structure; but the ""soft reset"" path wasn't refactored to call the initialization function. When a guest nwo initiates a ""soft reboot"", uninitialized data structure leads to an assert() when later code finds the structure in an unexpected state. The effect of this is to crash the process monitoring the guest. How this affects the system depends on the structure of the toolstack. For xl, this will have no security-relevant effect: every VM has its own independent monitoring process, which contains no state. The domain in question will hang in a crashed state, but can be destroyed by `xl destroy` just like any other non-cooperating domain. For daemon-based toolstacks linked against libxl, such as libvirt, this will crash the toolstack, losing the state of any in-progress operations (localized DoS), and preventing further administrator operations unless the daemon is configured to restart automatically (system-wide DoS). If crashes ""leak"" resources, then repeated crashes could use up resources, also causing a system-wide DoS.","GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-368.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-368.txt",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28688,Candidate,"The fix for XSA-365 includes initialization of pointers such that subsequent cleanup code wouldn't use uninitialized or stale values. This initialization went too far and may under certain conditions also overwrite pointers which are in need of cleaning up. The lack of cleanup would result in leaking persistent grants. The leak in turn would prevent fully cleaning up after a respective guest has died, leaving around zombie domains. All Linux versions having the fix for XSA-365 applied are vulnerable. XSA-365 was classified to affect versions back to at least 3.11.","MISC:https://xenbits.xenproject.org/xsa/advisory-371.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-371.txt   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28689,Candidate,"x86: Speculative vulnerabilities with bare (non-shim) 32-bit PV guests 32-bit x86 PV guest kernels run in ring 1. At the time when Xen was developed, this area of the i386 architecture was rarely used, which is why Xen was able to use it to implement paravirtualisation, Xen's novel approach to virtualization. In AMD64, Xen had to use a different implementation approach, so Xen does not use ring 1 to support 64-bit guests. With the focus now being on 64-bit systems, and the availability of explicit hardware support for virtualization, fixing speculation issues in ring 1 is not a priority for processor companies. Indirect Branch Restricted Speculation (IBRS) is an architectural x86 extension put together to combat speculative execution sidechannel attacks, including Spectre v2. It was retrofitted in microcode to existing CPUs. For more details on Spectre v2, see: http://xenbits.xen.org/xsa/advisory-254.html However, IBRS does not architecturally protect ring 0 from predictions learnt in ring 1. For more details, see: https://software.intel.com/security-software-guidance/deep-dives/deep-dive-indirect-branch-restricted-speculation Similar situations may exist with other mitigations for other kinds of speculative execution attacks. The situation is quite likely to be similar for speculative execution attacks which have yet to be discovered, disclosed, or mitigated.","MISC:https://xenbits.xenproject.org/xsa/advisory-370.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-370.txt",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28690,Candidate,"x86: TSX Async Abort protections not restored after S3 This issue relates to the TSX Async Abort speculative security vulnerability. Please see https://xenbits.xen.org/xsa/advisory-305.html for details. Mitigating TAA by disabling TSX (the default and preferred option) requires selecting a non-default setting in MSR_TSX_CTRL. This setting isn't restored after S3 suspend.","GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-377.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-377.txt",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28691,Candidate,"Guest triggered use-after-free in Linux xen-netback A malicious or buggy network PV frontend can force Linux netback to disable the interface and terminate the receive kernel thread associated with queue 0 in response to the frontend sending a malformed packet. Such kernel thread termination will lead to a use-after-free in Linux netback when the backend is destroyed, as the kernel thread associated with queue 0 will have already exited and thus the call to kthread_stop will be performed against a stale pointer.","CONFIRM:https://security.netapp.com/advisory/ntap-20210805-0002/   |   GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-374.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-374.txt",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28692,Candidate,"inappropriate x86 IOMMU timeout detection / handling IOMMUs process commands issued to them in parallel with the operation of the CPU(s) issuing such commands. In the current implementation in Xen, asynchronous notification of the completion of such commands is not used. Instead, the issuing CPU spin-waits for the completion of the most recently issued command(s). Some of these waiting loops try to apply a timeout to fail overly-slow commands. The course of action upon a perceived timeout actually being detected is inappropriate: - on Intel hardware guests which did not originally cause the timeout may be marked as crashed, - on AMD hardware higher layer callers would not be notified of the issue, making them continue as if the IOMMU operation succeeded.","GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-373.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-373.txt",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28693,Candidate,"xen/arm: Boot modules are not scrubbed The bootloader will load boot modules (e.g. kernel, initramfs...) in a temporary area before they are copied by Xen to each domain memory. To ensure sensitive data is not leaked from the modules, Xen must ""scrub"" them before handing the page over to the allocator. Unfortunately, it was discovered that modules will not be scrubbed on Arm.","GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-372.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-372.txt",Assigned (20210318),"None (candidate not yet proposed)",""
