"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3203,Candidate,"A Code Execution vulnerability exists the attachment parameter to index.php in Jcow CMS 4.x to 4.2 and 5.2 to 5.2.","MISC:https://www.openwall.com/lists/oss-security/2011/08/30/6",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3204,Candidate,"hammerhead.cc in Hammerhead 2.1.4 allows local users to write to arbitrary files via a symlink attack on (1) /tmp/hammer.log (aka the HH_LOG file) or (2) the REPORT_LOG file.","BID:49548   |   URL:http://www.securityfocus.com/bid/49548   |   CONFIRM:https://launchpad.net/bugs/826679   |   MLIST:[oss-security] 20110826 Security issue in hammerhead   |   URL:http://www.openwall.com/lists/oss-security/2011/08/26/9   |   MLIST:[oss-security] 20110830 Re: Security issue in hammerhead   |   URL:http://www.openwall.com/lists/oss-security/2011/08/30/7",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3205,Candidate,"Buffer overflow in the gopherToHTML function in gopher.cc in the Gopher reply parser in Squid 3.0 before 3.0.STABLE26, 3.1 before 3.1.15, and 3.2 before 3.2.0.11 allows remote Gopher servers to cause a denial of service (memory corruption and daemon restart) or possibly have unspecified other impact via a long line in a response. NOTE: This issue exists because of a CVE-2005-0094 regression.","MISC:1025981   |   URL:http://securitytracker.com/id?1025981   |   MISC:45805   |   URL:http://secunia.com/advisories/45805   |   MISC:45906   |   URL:http://secunia.com/advisories/45906   |   MISC:45920   |   URL:http://secunia.com/advisories/45920   |   MISC:45965   |   URL:http://secunia.com/advisories/45965   |   MISC:46029   |   URL:http://secunia.com/advisories/46029   |   MISC:49356   |   URL:http://www.securityfocus.com/bid/49356   |   MISC:74847   |   URL:http://www.osvdb.org/74847   |   MISC:DSA-2304   |   URL:http://www.debian.org/security/2011/dsa-2304   |   MISC:FEDORA-2011-11854   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065534.html   |   MISC:MDVSA-2011:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:150   |   MISC:RHSA-2011:1293   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1293.html   |   MISC:SUSE-SU-2011:1019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00013.html   |   MISC:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   MISC:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   MISC:[oss-security] 20110829 CVE-request(?): squid: buffer overflow in Gopher reply parser   |   URL:http://openwall.com/lists/oss-security/2011/08/29/2   |   MISC:[oss-security] 20110830 Re: CVE-request(?): squid: buffer overflow in Gopher reply parser   |   URL:http://openwall.com/lists/oss-security/2011/08/30/4   |   MISC:[oss-security] 20110830 Re: CVE-request(?): squid: buffer overflow in Gopher reply parser   |   URL:http://openwall.com/lists/oss-security/2011/08/30/8   |   MISC:http://www.squid-cache.org/Advisories/SQUID-2011_3.txt   |   URL:http://www.squid-cache.org/Advisories/SQUID-2011_3.txt   |   MISC:http://www.squid-cache.org/Versions/v2/2.HEAD/changesets/12710.patch   |   URL:http://www.squid-cache.org/Versions/v2/2.HEAD/changesets/12710.patch   |   MISC:http://www.squid-cache.org/Versions/v3/3.0/changesets/squid-3.0-9193.patch   |   URL:http://www.squid-cache.org/Versions/v3/3.0/changesets/squid-3.0-9193.patch   |   MISC:http://www.squid-cache.org/Versions/v3/3.1/changesets/squid-3.1-10363.patch   |   URL:http://www.squid-cache.org/Versions/v3/3.1/changesets/squid-3.1-10363.patch   |   MISC:http://www.squid-cache.org/Versions/v3/3.2/changesets/squid-3.2-11294.patch   |   URL:http://www.squid-cache.org/Versions/v3/3.2/changesets/squid-3.2-11294.patch   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=734583   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=734583   |   MISC:openSUSE-SU-2011:1018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-09/msg00012.html",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3206,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administration interface in RHQ 4.2.0, as used in JBoss Operations Network (aka JON or JBoss ON) before 3.0, allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:1026435   |   URL:http://securitytracker.com/id?1026435   |   MISC:47197   |   URL:http://secunia.com/advisories/47197   |   MISC:47280   |   URL:http://secunia.com/advisories/47280   |   MISC:RHSA-2012:0089   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0089.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=734662   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=734662",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3207,Candidate,"crypto/x509/x509_vfy.c in OpenSSL 1.0.x before 1.0.0e does not initialize certain structure members, which makes it easier for remote attackers to bypass CRL validation by using a nextUpdate value corresponding to a time in the past.","APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   CONFIRM:http://cvs.openssl.org/chngview?cn=21349   |   CONFIRM:http://openssl.org/news/secadv_20110906.txt   |   CONFIRM:http://support.apple.com/kb/HT5784   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=736087   |   FEDORA:FEDORA-2011-12233   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065744.html   |   FEDORA:FEDORA-2011-12281   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/065712.html   |   FEDORA:FEDORA-2012-18035   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092905.html   |   HP:HPSBMU02752   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   HP:SSRT100802   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   MANDRIVA:MDVSA-2011:137   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:137   |   REDHAT:RHSA-2011:1409   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1409.html   |   SECTRACK:1026012   |   URL:http://www.securitytracker.com/id?1026012   |   SECUNIA:45956   |   URL:http://secunia.com/advisories/45956   |   SECUNIA:57353   |   URL:http://secunia.com/advisories/57353",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3208,Candidate,"Stack-based buffer overflow in the split_wildmats function in nntpd.c in nntpd in Cyrus IMAP Server before 2.3.17 and 2.4.x before 2.4.11 allows remote attackers to execute arbitrary code via a crafted NNTP command.","BID:49534   |   URL:http://www.securityfocus.com/bid/49534   |   CONFIRM:http://git.cyrusimap.org/cyrus-imapd/commit/?id=0f8f026699829b65733c3081657b24e2174f4f4d   |   CONFIRM:http://git.cyrusimap.org/cyrus-imapd/commit/?id=3244c18c928fa331f6927e2b8146abe90feafddd   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=734926   |   DEBIAN:DSA-2318   |   URL:http://www.debian.org/security/2011/dsa-2318   |   MANDRIVA:MDVSA-2011:149   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:149   |   MLIST:[cyrus-announce] 20110908 Cyrus 2.3.17 Released   |   URL:http://asg.andrew.cmu.edu/archive/message.php?mailbox=archive.cyrus-announce&msg=199   |   MLIST:[cyrus-announce] 20110908 Cyrus 2.4.11 Released   |   URL:http://asg.andrew.cmu.edu/archive/message.php?mailbox=archive.cyrus-announce&msg=200   |   OSVDB:75307   |   URL:http://www.osvdb.org/75307   |   REDHAT:RHSA-2011:1317   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1317.html   |   SECTRACK:1026031   |   URL:http://securitytracker.com/id?1026031   |   SECUNIA:45938   |   URL:http://secunia.com/advisories/45938   |   SECUNIA:45975   |   URL:http://secunia.com/advisories/45975   |   SECUNIA:46064   |   URL:http://secunia.com/advisories/46064   |   SUSE:SUSE-SU-2011:1034   |   URL:https://hermes.opensuse.org/messages/11723935   |   SUSE:openSUSE-SU-2011:1036   |   URL:http://lists.opensuse.org/opensuse-updates/2011-09/msg00019.html   |   XF:cyrus-splitwildmats-bo(69679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69679",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3209,Candidate,"The div_long_long_rem implementation in include/asm-x86/div64.h in the Linux kernel before 2.6.26 on the x86 platform allows local users to cause a denial of service (Divide Error Fault and panic) via a clock_gettime system call.","MISC:[oss-security] 20111024 kernel; CVE-2011-2942 and CVE-2011-3209   |   URL:http://www.openwall.com/lists/oss-security/2011/10/24/3   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.26   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.26   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f8bd2258e2d520dff28c855658bd24bdafb5102d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f8bd2258e2d520dff28c855658bd24bdafb5102d   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=732878   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=732878   |   MISC:https://github.com/torvalds/linux/commit/f8bd2258e2d520dff28c855658bd24bdafb5102d   |   URL:https://github.com/torvalds/linux/commit/f8bd2258e2d520dff28c855658bd24bdafb5102d",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3210,Candidate,"The ephemeral ECDH ciphersuite functionality in OpenSSL 0.9.8 through 0.9.8r and 1.0.x before 1.0.0e does not ensure thread safety during processing of handshake messages from clients, which allows remote attackers to cause a denial of service (daemon crash) via out-of-order messages that violate the TLS protocol.","MISC:1026012   |   URL:http://www.securitytracker.com/id?1026012   |   MISC:57353   |   URL:http://secunia.com/advisories/57353   |   MISC:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   MISC:HPSBMU02752   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   MISC:HPSBUX02734   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:MDVSA-2011:137   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:137   |   MISC:SSRT100729   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:SSRT100802   |   URL:http://marc.info/?l=bugtraq&m=133226187115472&w=2   |   MISC:http://cvs.openssl.org/chngview?cn=21337   |   URL:http://cvs.openssl.org/chngview?cn=21337   |   MISC:http://openssl.org/news/secadv_20110906.txt   |   URL:http://openssl.org/news/secadv_20110906.txt   |   MISC:http://support.apple.com/kb/HT5784   |   URL:http://support.apple.com/kb/HT5784   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   URL:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=736079   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=736079",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3211,Candidate,"The server in Bcfg2 1.1.2 and earlier, and 1.2 prerelease, allows remote attackers to execute arbitrary commands via shell metacharacters in data received from a client.","MISC:45807   |   URL:http://secunia.com/advisories/45807   |   MISC:45926   |   URL:http://secunia.com/advisories/45926   |   MISC:46042   |   URL:http://secunia.com/advisories/46042   |   MISC:49414   |   URL:http://www.securityfocus.com/bid/49414   |   MISC:DSA-2302   |   URL:http://www.debian.org/security/2011/dsa-2302   |   MISC:FEDORA-2011-12298   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066071.html   |   MISC:FEDORA-2011-12303   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066070.html   |   MISC:[bcfg-dev] 20110816 Security flaw in 1.1.x; testers wanted   |   URL:http://article.gmane.org/gmane.comp.sysutils.bcfg2.devel/4318   |   MISC:[oss-security] 20110901 CVE request for bcfg2 (remote root)   |   URL:http://openwall.com/lists/oss-security/2011/09/01/1   |   MISC:[oss-security] 20110906 Re: CVE request for bcfg2 (remote root)   |   URL:http://openwall.com/lists/oss-security/2011/09/06/1   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=640028   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=640028   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=736279   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=736279   |   MISC:https://github.com/solj/bcfg2/commit/46795ae451ca6ede55a0edeb726978aef4684b53   |   URL:https://github.com/solj/bcfg2/commit/46795ae451ca6ede55a0edeb726978aef4684b53   |   MISC:https://github.com/solj/bcfg2/commit/f4a35efec1b6a1e54d61cf1b8bfc83dd1d89eef7   |   URL:https://github.com/solj/bcfg2/commit/f4a35efec1b6a1e54d61cf1b8bfc83dd1d89eef7",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3212,Candidate,"CoreStorage in Apple Mac OS X 10.7 before 10.7.2 does not ensure that all disk data is encrypted during the enabling of FileVault, which makes it easier for physically proximate attackers to obtain sensitive information by reading directly from the disk device.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   APPLE:APPLE-SA-2012-05-09-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00001.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.apple.com/kb/HT5281   |   OSVDB:76362   |   URL:http://osvdb.org/76362",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3213,Candidate,"The File Systems component in Apple Mac OS X before 10.7.2 does not properly track the specific X.509 certificate that a user manually accepted for an initial https WebDAV connection, which allows man-in-the-middle attackers to hijack WebDAV communication by presenting an arbitrary certificate for a subsequent connection.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:50085   |   URL:http://www.securityfocus.com/bid/50085   |   CONFIRM:http://support.apple.com/kb/HT5002",Assigned (20110819),"None (candidate not yet proposed)",""
