"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11472,Candidate,"The acpi_ns_terminate() function in drivers/acpi/acpica/nsutils.c in the Linux kernel before 4.12 does not flush the operand cache and causes a kernel stack dump, which allows local users to obtain sensitive information from kernel memory and bypass the KASLR protection mechanism (in the kernel through 4.9) via a crafted ACPI table.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3b2d69114fefa474fca542e51119036dceb4aa6f   |   CONFIRM:https://github.com/acpica/acpica/commit/a23325b2e583556eae88ed3f764e457786bf4df6   |   CONFIRM:https://github.com/torvalds/linux/commit/3b2d69114fefa474fca542e51119036dceb4aa6f   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11473,Candidate,"Buffer overflow in the mp_override_legacy_irq() function in arch/x86/kernel/acpi/boot.c in the Linux kernel through 3.2 allows local users to gain privileges via a crafted ACPI table.","BID:100010   |   URL:http://www.securityfocus.com/bid/100010   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=96301209473afd3f2f274b91cb7082d161b9be65   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=70ac67826602edf8c0ccb413e5ba7eacf597a60c   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=dad5ab0db8deac535d03e3fe3d8f2892173fa6a4   |   REDHAT:RHSA-2018:0654   |   URL:https://access.redhat.com/errata/RHSA-2018:0654   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11474,Candidate,"GLPI before 9.1.5.1 has SQL Injection in the $crit variable in inc/computer_softwareversion.class.php, exploitable via ajax/common.tabs.php.","CONFIRM:https://github.com/glpi-project/glpi/issues/2475",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11475,Candidate,"GLPI before 9.1.5.1 has SQL Injection in the condition rule field, exploitable via front/rulesengine.test.php.","CONFIRM:https://github.com/glpi-project/glpi/issues/2476",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170719),"None (candidate not yet proposed)",""
CVE-2017-11478,Candidate,"The ReadOneDJVUImage function in coders/djvu.c in ImageMagick through 6.9.9-0 and 7.x through 7.0.6-1 allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a malformed DJVU image.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867826   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/528",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11479,Candidate,"Kibana versions prior to 5.6.1 had a cross-site scripting (XSS) vulnerability in Timelion that could allow an attacker to obtain sensitive information from or perform destructive actions on behalf of other Kibana users.","MISC:https://discuss.elastic.co/t/x-pack-alerting-and-kibana-5-6-1-security-update/101884   |   MLIST:[oss-security] 20191023 Membership application for linux-distros - VMware   |   URL:http://www.openwall.com/lists/oss-security/2019/10/24/1   |   MLIST:[oss-security] 20191029 Re: Membership application for linux-distros - VMware   |   URL:http://www.openwall.com/lists/oss-security/2019/10/29/3",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-1148,Candidate,"IBM OpenPages GRC Platform 7.2 and 7.3 with OpenPages Loss Event Entry (LEE) application could allow a user to obtain sensitive information including private APIs that could be used in further attacks against the system. IBM X-Force ID: 122201.","BID:101668   |   URL:http://www.securityfocus.com/bid/101668   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009717   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/122201",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11480,Candidate,"Packetbeat versions prior to 5.6.4 are affected by a denial of service flaw in the PostgreSQL protocol handler. If Packetbeat is listening for PostgreSQL traffic and a user is able to send arbitrary network traffic to the monitored port, the attacker could prevent Packetbeat from properly logging other PostgreSQL traffic.","CONFIRM:https://discuss.elastic.co/t/beats-5-6-4-security-update/106739",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11481,Candidate,"Kibana versions prior to 6.0.1 and 5.6.5 had a cross-site scripting (XSS) vulnerability via URL fields that could allow an attacker to obtain sensitive information from or perform destructive actions on behalf of other Kibana users.","CONFIRM:https://discuss.elastic.co/t/kibana-6-0-1-and-5-6-5-security-update/110571",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11482,Candidate,"The Kibana fix for CVE-2017-8451 was found to be incomplete. With X-Pack installed, Kibana versions before 6.0.1 and 5.6.5 have an open redirect vulnerability on the login page that would enable an attacker to craft a link that redirects to an arbitrary website.","CONFIRM:https://discuss.elastic.co/t/kibana-6-0-1-and-5-6-5-security-update/110571",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11483,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11484,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11485,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11486,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11487,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11488,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11489,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-1149,Candidate,"IBM UrbanCode Deploy (UCD) 6.0, 6.1, and 6.2 is vulnerable to a denial of service, caused by an XML External Entity Injection (XXE) error when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume all available memory resources. IBM X-Force ID: 122202.","BID:98026   |   URL:http://www.securityfocus.com/bid/98026   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg2C1000289",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11490,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11491,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11492,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11493,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11494,Candidate,"SQL injection vulnerability in SOL.Connect ISET-mpp meter 1.2.4.2 and earlier allows remote attackers to execute arbitrary SQL commands via the user parameter in a login action.","BID:100067   |   URL:http://www.securityfocus.com/bid/100067   |   BUGTRAQ:20170801 [CVE-2017-11494] SOL.Connect ISET-mpp meter 1.2.4.2 Authentication Bypass SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/540946/100/0/threaded   |   EXPLOIT-DB:42408   |   URL:https://www.exploit-db.com/exploits/42408/",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11495,Candidate,"PHICOMM K2(PSG1218) devices V22.5.11.5 and earlier allow unauthenticated remote code execution via a request to an unspecified ASP script; alternatively, the attacker can leverage unauthenticated access to this script to trigger a reboot via an ifType=reboot action.","MISC:https://github.com/ZIllR0/Routers/blob/master/PHICOMM",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11496,Candidate,"Stack buffer overflow in hasplms in Gemalto ACC (Admin Control Center), all versions ranging from HASP SRM 2.10 to Sentinel LDK 7.50, allows remote attackers to execute arbitrary code via malformed ASN.1 streams in V2C and similar input files.","BID:102739   |   URL:http://www.securityfocus.com/bid/102739   |   BID:102906   |   URL:http://www.securityfocus.com/bid/102906   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-727467.pdf   |   MISC:https://ics-cert.kaspersky.com/alerts/2017/07/28/multiple-vulnerabilities-found-in-popular-license-manager/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-018-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-093-01   |   MISC:https://www.iotvillage.org/slides_dc25/Sergey_Vlad_DEFCON_IOT_Village_Public2017.pptx",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11497,Candidate,"Stack buffer overflow in hasplms in Gemalto ACC (Admin Control Center), all versions ranging from HASP SRM 2.10 to Sentinel LDK 7.50, allows remote attackers to execute arbitrary code via language packs containing filenames longer than 1024 characters.","BID:102739   |   URL:http://www.securityfocus.com/bid/102739   |   BID:102906   |   URL:http://www.securityfocus.com/bid/102906   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-727467.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/2017/07/28/klcert-17-002-sentinel-ldk-rte-language-packs-containing-malformed-filenames-lead-to-remote-code-execution/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-018-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-093-01   |   MISC:https://www.iotvillage.org/slides_dc25/Sergey_Vlad_DEFCON_IOT_Village_Public2017.pptx",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11498,Candidate,"Buffer overflow in hasplms in Gemalto ACC (Admin Control Center), all versions ranging from HASP SRM 2.10 to Sentinel LDK 7.50, allows remote attackers to shut down the remote process (a denial of service) via a language pack (ZIP file) with invalid HTML files.","BID:102739   |   URL:http://www.securityfocus.com/bid/102739   |   BID:102906   |   URL:http://www.securityfocus.com/bid/102906   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-727467.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/2017/07/28/klcert-17-001-sentinel-ldk-rte-language-pack-with-invalid-html-files-leads-to-denial-of-service/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-018-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-093-01   |   MISC:https://www.iotvillage.org/slides_dc25/Sergey_Vlad_DEFCON_IOT_Village_Public2017.pptx",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11499,Candidate,"Node.js v4.0 through v4.8.3, all versions of v5.x, v6.0 through v6.11.0, v7.0 through v7.10.0, and v8.0 through v8.1.3 was susceptible to hash flooding remote DoS attacks as the HashTable seed was constant across a given released version of Node.js. This was a result of building with V8 snapshots enabled by default which caused the initially randomized seed to be overwritten on startup.","BID:99959   |   URL:http://www.securityfocus.com/bid/99959   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/july-2017-security-releases/   |   REDHAT:RHSA-2017:2908   |   URL:https://access.redhat.com/errata/RHSA-2017:2908   |   REDHAT:RHSA-2017:3002   |   URL:https://access.redhat.com/errata/RHSA-2017:3002",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-1150,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 10.1, 10.5, and 11.1 could allow an authenticated attacker with specialized access to tables that they should not be permitted to view. IBM Reference #: 1999515.","BID:96597   |   URL:http://www.securityfocus.com/bid/96597   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999515   |   SECTRACK:1037946   |   URL:http://www.securitytracker.com/id/1037946",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11500,Candidate,"A directory traversal vulnerability exists in MetInfo 5.3.17. A remote attacker can use ..\ to delete any .zip file via the filenames parameter to /admin/system/database/filedown.php.","MISC:http://blackwolfsec.cc/2017/07/20/Metinfo-directory-traversal-bypass/",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11501,Candidate,"NixOS 17.03 and earlier has an unintended default absence of SSL Certificate Validation for LDAP. The users.ldap NixOS module implements user authentication against LDAP servers via a PAM module. It was found that if TLS is enabled to connect to the LDAP server with users.ldap.useTLS, peer verification will be unconditionally disabled in /etc/ldap.conf.","CONFIRM:http://openwall.com/lists/oss-security/2017/07/20/1   |   CONFIRM:https://github.com/NixOS/nixpkgs/issues/27506   |   CONFIRM:https://groups.google.com/forum/#!topic/nix-security-announce/qrDU0KH_ZRk",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11502,Candidate,"Technicolor DPC3928AD DOCSIS devices allow remote attackers to read arbitrary files via a request starting with ""GET /../"" on TCP port 4321.","MISC:https://blogs.securiteam.com/index.php/archives/2911#more-2911",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11503,Candidate,"PHPMailer 5.2.23 has XSS in the ""From Email Address"" and ""To Email Address"" fields of code_generator.php.","BID:99293   |   URL:http://www.securityfocus.com/bid/99293/   |   MISC:https://cxsecurity.com/issue/WLB-2017060181   |   MISC:https://packetstormsecurity.com/files/143138/phpmailer-xss.txt   |   SECTRACK:1039026   |   URL:http://www.securitytracker.com/id/1039026",Assigned (20170720),"None (candidate not yet proposed)",""
CVE-2017-11504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11505,Candidate,"The ReadOneJNGImage function in coders/png.c in ImageMagick through 6.9.9-0 and 7.x through 7.0.6-1 allows remote attackers to cause a denial of service (large loop and CPU consumption) via a malformed JNG file.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=867824   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/526",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11506,Candidate,"When linking a Nessus scanner or agent to Tenable.io or other manager, Nessus 6.x before 6.11 does not verify the manager's TLS certificate when making the initial outgoing connection. This could allow man-in-the-middle attacks.","CONFIRM:https://www.tenable.com/security/tns-2017-11   |   SECTRACK:1039141   |   URL:http://www.securitytracker.com/id/1039141",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11507,Candidate,"A cross site scripting (XSS) vulnerability exists in Check_MK versions 1.2.8x prior to 1.2.8p25 and 1.4.0x prior to 1.4.0p9, allowing an unauthenticated attacker to inject arbitrary HTML or JavaScript via the output_format parameter, and the username parameter of failed HTTP basic authentication attempts, which is returned unencoded in an internal server error page.","CONFIRM:http://mathias-kettner.com/check_mk_werks.php?werk_id=7661   |   MISC:https://www.tenable.com/security/research/tra-2017-20",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11508,Candidate,"SecurityCenter versions 5.5.0, 5.5.1 and 5.5.2 contain a SQL Injection vulnerability that could be exploited by an authenticated user with sufficient privileges to run diagnostic scans. An attacker could exploit this vulnerability by entering a crafted SQL query into the password field of a diagnostic scan within SecurityCenter. Successful exploitation of this vulnerability could allow an attacker to gain unauthorized access.","CONFIRM:https://www.tenable.com/security/tns-2017-13   |   SECTRACK:1039804   |   URL:http://www.securitytracker.com/id/1039804",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11509,Candidate,"An authenticated remote attacker can execute arbitrary code in Firebird SQL Server versions 2.5.7 and 3.0.2 by executing a malformed SQL statement.","MISC:https://www.tenable.com/security/research/tra-2017-36   |   MLIST:[debian-lts-announce] 20180511 [SECURITY] [DLA 1374-1] firebird2.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00005.html   |   MLIST:[debian-lts-announce] 20200229 [SECURITY] [DLA 2129-1] firebird2.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00036.html   |   MLIST:[debian-lts-announce] 20211120 [SECURITY] [DLA 2824-1] firebird3.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00018.html",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-1151,Candidate,"IBM WebSphere Application Server 8.0, 8.5, 8.5.5, and 9.0 using OpenID Connect (OIDC) configured with a Trust Association Interceptor (TAI) could allow a user to gain elevated privileges on the system. IBM Reference #: 1999293.","BID:96841   |   URL:http://www.securityfocus.com/bid/96841   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999293   |   SECTRACK:1037984   |   URL:http://www.securitytracker.com/id/1037984",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11510,Candidate,"An information leak exists in Wanscam's HW0021 network camera that allows an unauthenticated remote attacker to recover the administrator username and password via an ONVIF GetSnapshotUri request.","MISC:https://www.tenable.com/security/research/tra-2017-33",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11511,Candidate,"The ManageEngine ServiceDesk 9.3.9328 is vulnerable to arbitrary file downloads due to improper restrictions of the pathname used in the filepath parameter for the download-file URL. An unauthenticated remote attacker can use this vulnerability to download arbitrary files.","BID:101788   |   URL:http://www.securityfocus.com/bid/101788   |   MISC:https://www.tenable.com/security/research/tra-2017-31",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11512,Candidate,"The ManageEngine ServiceDesk 9.3.9328 is vulnerable to arbitrary file downloads due to improper restrictions of the pathname used in the name parameter for the download-snapshot URL. An unauthenticated remote attacker can use this vulnerability to download arbitrary files.","BID:101789   |   URL:http://www.securityfocus.com/bid/101789   |   MISC:https://www.tenable.com/security/research/tra-2017-31",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11516,Candidate,"An XSS vulnerability exists in framework/views/errorHandler/exception.php in Yii Framework 2.0.12 affecting the exception screen when debug mode is enabled, because $exception->errorInfo is mishandled.","CONFIRM:https://github.com/yiisoft/yii2/pull/14492   |   CONFIRM:https://github.com/yiisoft/yii2/pull/14492/files/feb4067de8a58f391a66e395192b0d83a8109b95",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11517,Candidate,"Stack-based buffer overflow in GCoreServer.exe in the server in Geutebrueck Gcore 1.3.8.42 and 1.4.2.37 allows remote attackers to execute arbitrary code via a long URI in a GET request.","EXPLOIT-DB:41153   |   URL:https://www.exploit-db.com/exploits/41153/",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-11519,Candidate,"passwd_recovery.lua on the TP-Link Archer C9(UN)_V2_160517 allows an attacker to reset the admin password by leveraging a predictable random number generator seed. This is fixed in C9(UN)_V2_170511.","MISC:http://www.tp-link.com/en/download/Archer-C9_V2.html#Firmware   |   MISC:https://devcraft.io/posts/2017/07/21/tp-link-archer-c9-admin-password-reset.html",Assigned (20170721),"None (candidate not yet proposed)",""
CVE-2017-1152,Candidate,"IBM Financial Transaction Manager 3.0.1 and 3.0.2 does not properly update the SESSIONID with each request, which could allow a user to obtain the ID in further attacks against the system. IBM X-Force ID: 122293.","BID:99237   |   URL:http://www.securityfocus.com/bid/99237   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001551",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170721),"None (candidate not yet proposed)",""
