"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0453,Candidate,"traceroute-nanog 6.1.1 allows local users to overwrite unauthorized memory and possibly execute arbitrary code via certain ""nprobes"" and ""max_ttl"" arguments that cause an integer overflow that is used when allocating memory, which leads to a buffer overflow.","BUGTRAQ:20030620 BAZARR FAREWELL   |   URL:http://marc.info/?l=bugtraq&m=105613905425563&w=2   |   DEBIAN:DSA-348   |   URL:http://www.debian.org/security/2003/dsa-348",Assigned (20030623),"None (candidate not yet proposed)",""
CVE-2003-0454,Candidate,"Multiple buffer overflows in xgalaga 2.0.34 and earlier allow local users to gain privileges via a long HOME environment variable.","DEBIAN:DSA-334   |   URL:http://www.debian.org/security/2003/dsa-334",Assigned (20030623),"None (candidate not yet proposed)",""
CVE-2003-0455,Candidate,"The imagemagick libmagick library 5.5 and earlier creates temporary files insecurely, which allows local users to create or overwrite arbitrary files.","BUGTRAQ:20030710 [OpenPKG-SA-2003.034] OpenPKG Security Advisory (imagemagick)   |   URL:http://marc.info/?l=bugtraq&m=105786393628728&w=2   |   DEBIAN:DSA-331   |   URL:http://www.debian.org/security/2003/dsa-331   |   REDHAT:RHSA-2004:494   |   URL:http://www.redhat.com/support/errata/RHSA-2004-494.html",Assigned (20030623),"None (candidate not yet proposed)",""
CVE-2003-0456,Candidate,"VisNetic WebSite 3.5 allows remote attackers to obtain the full pathname of the server via a request containing a folder that does not exist, which leaks the pathname in an error message, as demonstrated using _vti_bin/fpcount.exe.","BID:8075   |   URL:http://www.securityfocus.com/bid/8075   |   BUGTRAQ:20030701 VisNetic WebSite Path Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105733894003737&w=2   |   MISC:http://www.krusesecurity.dk/advisories/vis0103.txt   |   VULNWATCH:20030701 VisNetic WebSite Path Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0002.html   |   XF:visnetic-website-path-disclosure(12483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12483",Assigned (20030623),"None (candidate not yet proposed)",""
CVE-2003-0457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030624),"None (candidate not yet proposed)",""
CVE-2003-0458,Candidate,"Unknown vulnerability in HP NonStop Server D40.00 through D48.03, and G01.00 through G06.20, allows local users to gain additional privileges.","BID:8080   |   URL:http://www.securityfocus.com/bid/8080   |   HP:SSRT3488   |   URL:http://www.securityfocus.com/advisories/5545",Assigned (20030625),"None (candidate not yet proposed)",""
CVE-2003-0459,Candidate,"KDE Konqueror for KDE 3.1.2 and earlier does not remove authentication credentials from URLs of the ""user:password@host"" form in the HTTP-Referer header, which could allow remote web sites to steal the credentials for pages that link to the sites.","BUGTRAQ:20030802 [slackware-security]  KDE packages updated (SSA:2003-213-01)   |   URL:http://marc.info/?l=bugtraq&m=105986238428061&w=2   |   CONECTIVA:CLA-2003:747   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000747   |   CONFIRM:http://www.kde.org/info/security/advisory-20030729-1.txt   |   DEBIAN:DSA-361   |   URL:http://www.debian.org/security/2003/dsa-361   |   FULLDISC:20030729 KDE Security Advisory: Konqueror Referrer Authentication Leak   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-July/007300.html   |   MANDRAKE:MDKSA-2003:079   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:079   |   OVAL:oval:org.mitre.oval:def:411   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A411   |   REDHAT:RHSA-2003:235   |   URL:http://www.redhat.com/support/errata/RHSA-2003-235.html   |   REDHAT:RHSA-2003:236   |   URL:http://www.redhat.com/support/errata/RHSA-2003-236.html   |   TURBO:TLSA-2003-45   |   URL:http://www.turbolinux.com/security/TLSA-2003-45.txt",Assigned (20030626),"None (candidate not yet proposed)",""
CVE-2003-0460,Candidate,"The rotatelogs program on Apache before 1.3.28, for Windows and OS/2 systems, does not properly ignore certain control characters that are received over the pipe, which could allow remote attackers to cause a denial of service.","CERT-VN:VU#694428   |   URL:http://www.kb.cert.org/vuls/id/694428   |   CONFIRM:http://www.apache.org/dist/httpd/Announcement.html   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re028d61fe612b0908595d658b9b39e74bca56f2a1ed3c5f06b5ab571@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/raa117ef183f0da9b3f46efbeaa66f7622bd68868a450cae4fd8ed594@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [2/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7035b7c9091c4b665a3b7205364775410646f12125d48e74e395f2ce@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E",Assigned (20030626),"None (candidate not yet proposed)",""
CVE-2003-0461,Candidate,"/proc/tty/driver/serial in Linux 2.4.x reveals the exact number of characters used in serial links, which could allow local users to obtain potentially sensitive information such as the length of passwords.","DEBIAN:DSA-358   |   URL:http://www.debian.org/security/2004/dsa-358   |   DEBIAN:DSA-423   |   URL:http://www.debian.org/security/2004/dsa-423   |   MISC:http://rsbac.dyndns.org/pipermail/rsbac/2002-May/000162.html   |   OVAL:oval:org.mitre.oval:def:304   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A304   |   OVAL:oval:org.mitre.oval:def:9330   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9330   |   OVAL:oval:org.mitre.oval:def:997   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A997   |   REDHAT:RHSA-2003:238   |   URL:http://www.redhat.com/support/errata/RHSA-2003-238.html   |   REDHAT:RHSA-2004:188   |   URL:http://www.redhat.com/support/errata/RHSA-2004-188.html",Assigned (20030626),"None (candidate not yet proposed)",""
CVE-2003-0462,Candidate,"A race condition in the way env_start and env_end pointers are initialized in the execve system call and used in fs/proc/base.c on Linux 2.4 allows local users to cause a denial of service (crash).","DEBIAN:DSA-358   |   URL:http://www.debian.org/security/2004/dsa-358   |   DEBIAN:DSA-423   |   URL:http://www.debian.org/security/2004/dsa-423   |   OVAL:oval:org.mitre.oval:def:309   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A309   |   REDHAT:RHSA-2003:198   |   URL:http://www.redhat.com/support/errata/RHSA-2003-198.html   |   REDHAT:RHSA-2003:238   |   URL:http://www.redhat.com/support/errata/RHSA-2003-238.html   |   REDHAT:RHSA-2003:239   |   URL:http://www.redhat.com/support/errata/RHSA-2003-239.html",Assigned (20030626),"None (candidate not yet proposed)",""
CVE-2003-0463,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20030626),"None (candidate not yet proposed)",""
CVE-2003-0464,Candidate,"The RPC code in Linux kernel 2.4 sets the reuse flag when sockets are created, which could allow local users to bind to UDP ports that are used by privileged services such as nfsd.","OVAL:oval:org.mitre.oval:def:311   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A311   |   REDHAT:RHSA-2003:238   |   URL:http://www.redhat.com/support/errata/RHSA-2003-238.html   |   SUSE:SuSE-SA:2003:034",Assigned (20030626),"None (candidate not yet proposed)",""
CVE-2003-0465,Candidate,"The kernel strncpy function in Linux 2.4 and 2.5 does not %NUL pad the buffer on architectures other than x86, as opposed to the expected behavior of strncpy as implemented in libc, which could lead to information leaks.","CONFIRM:http://marc.info/?l=linux-kernel&m=105796021120436&w=2   |   CONFIRM:http://marc.info/?l=linux-kernel&m=105796415223490&w=2   |   OVAL:oval:org.mitre.oval:def:10285   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10285   |   REDHAT:RHSA-2004:188   |   URL:http://www.redhat.com/support/errata/RHSA-2004-188.html",Assigned (20030626),"None (candidate not yet proposed)",""
