"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1000221,Candidate,"pkgconf version 1.5.0 to 1.5.2 contains a Buffer Overflow vulnerability in dequote() that can result in dequote() function returns 1-byte allocation if initial length is 0, leading to buffer overflow. This attack appear to be exploitable via specially crafted .pc file. This vulnerability appears to have been fixed in 1.5.3.","CONFIRM:https://git.dereferenced.org/pkgconf/pkgconf/pulls/3",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000222,Candidate,"Libgd version 2.2.5 contains a Double Free Vulnerability vulnerability in gdImageBmpPtr Function that can result in Remote Code Execution . This attack appear to be exploitable via Specially Crafted Jpeg Image can trigger double free. This vulnerability appears to have been fixed in after commit ac16bdf2d41724b5a65255d4c28fb0ec46bc42f5.","CONFIRM:https://github.com/libgd/libgd/issues/447   |   FEDORA:FEDORA-2020-e795f92d79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3CZ2QADQTKRHTGB2AHD7J4QQNDLBEMM6/   |   GENTOO:GLSA-201903-18   |   URL:https://security.gentoo.org/glsa/201903-18   |   MLIST:[debian-lts-announce] 20190130 [SECURITY] [DLA 1651-1] libgd2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00028.html   |   UBUNTU:USN-3755-1   |   URL:https://usn.ubuntu.com/3755-1/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000223,Candidate,"soundtouch version up to and including 2.0.0 contains a Buffer Overflow vulnerability in SoundStretch/WavFile.cpp:WavInFile::readHeaderBlock() that can result in arbitrary code execution. This attack appear to be exploitable via victim must open maliocius file in soundstretch utility.","CONFIRM:https://gitlab.com/soundtouch/soundtouch/issues/6",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000224,Candidate,"Godot Engine version All versions prior to 2.1.5, all 3.0 versions prior to 3.0.6. contains a Signed/unsigned comparison, wrong buffer size chackes, integer overflow, missing padding initialization vulnerability in (De)Serialization functions (core/io/marshalls.cpp) that can result in DoS (packet of death), possible leak of uninitialized memory. This attack appear to be exploitable via A malformed packet is received over the network by a Godot application that uses built-in serialization (e.g. game server, or game client). Could be triggered by multiplayer opponent. This vulnerability appears to have been fixed in 2.1.5, 3.0.6, master branch after commit feaf03421dda0213382b51aff07bd5a96b29487b.","CONFIRM:https://github.com/godotengine/godot/issues/20558   |   CONFIRM:https://godotengine.org/article/maintenance-release-godot-2-1-5   |   CONFIRM:https://godotengine.org/article/maintenance-release-godot-3-0-6",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000225,Candidate,"Cobbler version Verified as present in Cobbler versions 2.6.11+, but code inspection suggests at least 2.0.0+ or possibly even older versions may be vulnerable contains a Cross Site Scripting (XSS) vulnerability in cobbler-web that can result in Privilege escalation to admin.. This attack appear to be exploitable via ""network connectivity"". Sending unauthenticated JavaScript payload to the Cobbler XMLRPC API (/cobbler_api).","CONFIRM:https://github.com/cobbler/cobbler/issues/1917   |   MISC:https://movermeyer.com/2018-08-02-privilege-escalation-exploits-in-cobblers-api/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000226,Candidate,"Cobbler version Verified as present in Cobbler versions 2.6.11+, but code inspection suggests at least 2.0.0+ or possibly even older versions may be vulnerable contains a Incorrect Access Control vulnerability in XMLRPC API (/cobbler_api) that can result in Privilege escalation, data manipulation or exfiltration, LDAP credential harvesting. This attack appear to be exploitable via ""network connectivity"". Taking advantage of improper validation of security tokens in API endpoints. Please note this is a different issue than CVE-2018-10931.","CONFIRM:https://github.com/cobbler/cobbler/issues/1916   |   MISC:https://movermeyer.com/2018-08-02-privilege-escalation-exploits-in-cobblers-api/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-10003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180411),"None (candidate not yet proposed)",""
CVE-2018-1000300,Candidate,"curl version curl 7.54.1 to and including curl 7.59.0 contains a CWE-122: Heap-based Buffer Overflow vulnerability in denial of service and more that can result in curl might overflow a heap based memory buffer when closing down an FTP connection with very long server command replies.. This vulnerability appears to have been fixed in curl < 7.54.1 and curl >= 7.60.0.","BID:104207   |   URL:http://www.securityfocus.com/bid/104207   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://curl.haxx.se/docs/adv_2018-82c2.html   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   GENTOO:GLSA-201806-05   |   URL:https://security.gentoo.org/glsa/201806-05   |   SECTRACK:1040933   |   URL:http://www.securitytracker.com/id/1040933   |   UBUNTU:USN-3648-1   |   URL:https://usn.ubuntu.com/3648-1/",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-1000301,Candidate,"curl version curl 7.20.0 to and including curl 7.59.0 contains a CWE-126: Buffer Over-read vulnerability in denial of service that can result in curl can be tricked into reading data beyond the end of a heap based buffer used to store downloaded RTSP content.. This vulnerability appears to have been fixed in curl < 7.20.0 and curl >= 7.60.0.","BID:104225   |   URL:http://www.securityfocus.com/bid/104225   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://curl.haxx.se/docs/adv_2018-b138.html   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-4202   |   URL:https://www.debian.org/security/2018/dsa-4202   |   GENTOO:GLSA-201806-05   |   URL:https://security.gentoo.org/glsa/201806-05   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20180516 [SECURITY] [DLA 1379-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00010.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3157   |   URL:https://access.redhat.com/errata/RHSA-2018:3157   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   REDHAT:RHSA-2020:0544   |   URL:https://access.redhat.com/errata/RHSA-2020:0544   |   REDHAT:RHSA-2020:0594   |   URL:https://access.redhat.com/errata/RHSA-2020:0594   |   SECTRACK:1040931   |   URL:http://www.securitytracker.com/id/1040931   |   UBUNTU:USN-3598-2   |   URL:https://usn.ubuntu.com/3598-2/   |   UBUNTU:USN-3648-1   |   URL:https://usn.ubuntu.com/3648-1/",Assigned (20180508),"None (candidate not yet proposed)",""
CVE-2018-10004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180411),"None (candidate not yet proposed)",""
CVE-2018-1000400,Candidate,"Kubernetes CRI-O version prior to 1.9 contains a Privilege Context Switching Error (CWE-270) vulnerability in the handling of ambient capabilities that can result in containers running with elevated privileges, allowing users abilities they should not have. This attack appears to be exploitable via container execution. This vulnerability appears to have been fixed in 1.9.","BID:104262   |   URL:http://www.securityfocus.com/bid/104262   |   MISC:https://github.com/kubernetes-incubator/cri-o/pull/1558/files",Assigned (20180518),"None (candidate not yet proposed)",""
CVE-2018-1000401,Candidate,"Jenkins project Jenkins AWS CodePipeline Plugin version 0.36 and earlier contains a Insufficiently Protected Credentials vulnerability in AWSCodePipelineSCM.java that can result in Credentials Disclosure. This attack appear to be exploitable via local file access. This vulnerability appears to have been fixed in 0.37 and later.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-967",Assigned (20180621),"None (candidate not yet proposed)",""
CVE-2018-1000402,Candidate,"Jenkins project Jenkins AWS CodeDeploy Plugin version 1.19 and earlier contains a File and Directory Information Exposure vulnerability in AWSCodeDeployPublisher.java that can result in Disclosure of environment variables. This vulnerability appears to have been fixed in 1.20 and later.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-825",Assigned (20180621),"None (candidate not yet proposed)",""
CVE-2018-1000403,Candidate,"Jenkins project Jenkins AWS CodeDeploy Plugin version 1.19 and earlier contains a Insufficiently Protected Credentials vulnerability in AWSCodeDeployPublisher.java that can result in Credentials Disclosure. This attack appear to be exploitable via local file access. This vulnerability appears to have been fixed in 1.20 and later.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-833",Assigned (20180621),"None (candidate not yet proposed)",""
CVE-2018-1000404,Candidate,"Jenkins project Jenkins AWS CodeBuild Plugin version 0.26 and earlier contains a Insufficiently Protected Credentials vulnerability in AWSClientFactory.java, CodeBuilder.java that can result in Credentials Disclosure. This attack appear to be exploitable via local file access. This vulnerability appears to have been fixed in 0.27 and later.","CONFIRM:https://jenkins.io/security/advisory/2018-06-25/#SECURITY-834",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000406,Candidate,"A path traversal vulnerability exists in Jenkins 2.145 and earlier, LTS 2.138.1 and earlier in core/src/main/java/hudson/model/FileParameterValue.java that allows attackers with Job/Configure permission to define a file parameter with a file name outside the intended directory, resulting in an arbitrary file write on the Jenkins master when scheduling a build.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-10-10/#SECURITY-1074",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000407,Candidate,"A cross-site scripting vulnerability exists in Jenkins 2.145 and earlier, LTS 2.138.1 and earlier in core/src/main/java/hudson/model/Api.java that allows attackers to specify URLs to Jenkins that result in rendering arbitrary attacker-controlled HTML by Jenkins.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-10-10/#SECURITY-1129",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000408,Candidate,"A denial of service vulnerability exists in Jenkins 2.145 and earlier, LTS 2.138.1 and earlier in core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java that allows attackers without Overall/Read permission to access a specific URL on instances using the built-in Jenkins user database security realm that results in the creation of an ephemeral user record in memory.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-10-10/#SECURITY-1128",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000409,Candidate,"A session fixation vulnerability exists in Jenkins 2.145 and earlier, LTS 2.138.1 and earlier in core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java that prevented Jenkins from invalidating the existing session and creating a new one when a user signed up for a new user account.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-10-10/#SECURITY-1158",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000410,Candidate,"An information exposure vulnerability exists in Jenkins 2.145 and earlier, LTS 2.138.1 and earlier, and the Stapler framework used by these releases, in core/src/main/java/org/kohsuke/stapler/RequestImpl.java, core/src/main/java/hudson/model/Descriptor.java that allows attackers with Overall/Administer permission or access to the local file system to obtain credentials entered by users if the form submission could not be successfully processed.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-10-10/#SECURITY-765",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000411,Candidate,"A cross-site request forgery vulnerability exists in Jenkins JUnit Plugin 1.25 and earlier in TestObject.java that allows setting the description of a test result.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1101",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000412,Candidate,"An improper authorization vulnerability exists in Jenkins Jira Plugin 3.0.1 and earlier in JiraSite.java that allows attackers with Overall/Read access to have Jenkins connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1029",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000413,Candidate,"A cross-site scripting vulnerability exists in Jenkins Config File Provider Plugin 3.1 and earlier in configfiles.jelly, providerlist.jelly that allows users with the ability to configure configuration files to insert arbitrary HTML into some pages in Jenkins.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1080",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000414,Candidate,"A cross-site request forgery vulnerability exists in Jenkins Config File Provider Plugin 3.1 and earlier in ConfigFilesManagement.java, FolderConfigFileAction.java that allows creating and editing configuration file definitions.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-938",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000415,Candidate,"A cross-site scripting vulnerability exists in Jenkins Rebuilder Plugin 1.28 and earlier in RebuildAction/BooleanParameterValue.jelly, RebuildAction/ExtendedChoiceParameterValue.jelly, RebuildAction/FileParameterValue.jelly, RebuildAction/LabelParameterValue.jelly, RebuildAction/ListSubversionTagsParameterValue.jelly, RebuildAction/MavenMetadataParameterValue.jelly, RebuildAction/NodeParameterValue.jelly, RebuildAction/PasswordParameterValue.jelly, RebuildAction/RandomStringParameterValue.jelly, RebuildAction/RunParameterValue.jelly, RebuildAction/StringParameterValue.jelly, RebuildAction/TextParameterValue.jelly, RebuildAction/ValidatingStringParameterValue.jelly that allows users with Job/Configuration permission to insert arbitrary HTML into rebuild forms.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-130",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000416,Candidate,"A reflected cross-site scripting vulnerability exists in Jenkins Job Config History Plugin 2.18 and earlier in all Jelly files that shows arbitrary attacker-specified HTML in Jenkins to users with Job/Configure access.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1130",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000417,Candidate,"A cross-site request forgery vulnerability exists in Jenkins Email Extension Template Plugin 1.0 and earlier in ExtEmailTemplateManagement.java that allows creating or removing templates.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1125",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000418,Candidate,"An improper authorization vulnerability exists in Jenkins HipChat Plugin 2.2.0 and earlier in HipChatNotifier.java that allows attackers with Overall/Read access to send test notifications to an attacker-specified HipChat server with attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-984%20(1)",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000419,Candidate,"An improper authorization vulnerability exists in Jenkins HipChat Plugin 2.2.0 and earlier in HipChatNotifier.java that allows attackers with Overall/Read access to obtain credentials IDs for credentials stored in Jenkins.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-984%20(2)",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000420,Candidate,"An improper authorization vulnerability exists in Jenkins Mesos Plugin 0.17.1 and earlier in MesosCloud.java that allows attackers with Overall/Read access to obtain credentials IDs for credentials stored in Jenkins.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1013%20(1)",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000421,Candidate,"An improper authorization vulnerability exists in Jenkins Mesos Plugin 0.17.1 and earlier in MesosCloud.java that allows attackers with Overall/Read access to initiate a test connection to an attacker-specified Mesos server with attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1013%20(2)",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000422,Candidate,"An improper authorization vulnerability exists in Jenkins Crowd 2 Integration Plugin 2.0.0 and earlier in CrowdSecurityRealm.java that allows attackers to have Jenkins perform a connection test, connecting to an attacker-specified server with attacker-specified credentials and connection settings.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1067",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000423,Candidate,"An insufficiently protected credentials vulnerability exists in Jenkins Crowd 2 Integration Plugin 2.0.0 and earlier in CrowdSecurityRealm.java, CrowdConfigurationService.java that allows attackers with local file system access to obtain the credentials used to connect to Crowd 2.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1068",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000424,Candidate,"An insufficiently protected credentials vulnerability exists in Jenkins Artifactory Plugin 2.16.1 and earlier in ArtifactoryBuilder.java, CredentialsConfig.java that allows attackers with local file system access to obtain old credentials configured for the plugin before it integrated with Credentials Plugin.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-265",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000425,Candidate,"An insufficiently protected credentials vulnerability exists in Jenkins SonarQube Scanner Plugin 2.8 and earlier in SonarInstallation.java that allows attackers with local file system access to obtain the credentials used to connect to SonarQube.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1163",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-1000426,Candidate,"A cross-site scripting vulnerability exists in Jenkins Git Changelog Plugin 2.6 and earlier in GitChangelogSummaryDecorator/summary.jelly, GitChangelogLeftsideBuildDecorator/badge.jelly, GitLogJiraFilterPostPublisher/config.jelly, GitLogBasicChangelogPostPublisher/config.jelly that allows attackers able to control the Git history parsed by the plugin to have Jenkins render arbitrary HTML on some pages.","BID:106532   |   URL:http://www.securityfocus.com/bid/106532   |   CONFIRM:https://jenkins.io/security/advisory/2018-09-25/#SECURITY-1122",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-10005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180411),"None (candidate not yet proposed)",""
CVE-2018-1000500,Candidate,"Busybox contains a Missing SSL certificate validation vulnerability in The ""busybox wget"" applet that can result in arbitrary code execution. This attack appear to be exploitable via Simply download any file over HTTPS using ""busybox wget https://compromised-domain.com/important-file"".","CONFIRM:https://git.busybox.net/busybox/commit/?id=45fa3f18adf57ef9d743038743d9c90573aeeb91   |   MISC:http://lists.busybox.net/pipermail/busybox/2018-May/086462.html   |   UBUNTU:USN-4531-1   |   URL:https://usn.ubuntu.com/4531-1/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000501,Candidate,"Instant Update CMS contains a Password Reset Vulnerability vulnerability in /iu-application/controllers/administration/auth.php that can result in Account Tackover. This attack appear to be exploitable via network connectivity. This vulnerability appears to have been fixed in v0.3.3.","MISC:http://my.instant-update.com/t/i-wanna-to-report-an-security-issue/659/3   |   MISC:https://github.com/InstantUpdate/CMS/commit/5e70496b6b0c4cd554e62a709a248c1584533da6",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000502,Candidate,"MyBB Group MyBB contains a File Inclusion vulnerability in Admin panel (Tools and Maintenance -> Task Manager -> Add New Task) that can result in Allows Local File Inclusion on modern PHP versions and Remote File Inclusion on ancient PHP versions. This attack appear to be exploitable via Must have access to admin panel. This vulnerability appears to have been fixed in 1.8.15.","MISC:http://www.batterystapl.es/2018/03/local-file-inclusion-and-reading.html   |   MISC:https://blog.mybb.com/2018/03/15/mybb-1-8-15-released-security-maintenance-release/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000503,Candidate,"MyBB Group MyBB contains a Incorrect Access Control vulnerability in Private forums that can result in Users can view posts from private forums without having the password. This attack appear to be exploitable via Subscribe to a forum through IDOR. This vulnerability appears to have been fixed in 1.8.15.","MISC:http://www.batterystapl.es/2018/03/local-file-inclusion-and-reading.html   |   MISC:https://blog.mybb.com/2018/03/15/mybb-1-8-15-released-security-maintenance-release/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000504,Candidate,"Redirection version 2.7.3 contains a ACE via file inclusion vulnerability in Pass-through mode that can result in allows admins to execute any PHP file in the filesystem. This attack appear to be exploitable via Attacker must be have access to an admin account on the target site. This vulnerability appears to have been fixed in 2.8.","MISC:https://advisories.dxw.com/advisories/ace-file-inclusion-redirection/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000505,Candidate,"Tooltipy (tooltips for WP) version 5 contains a Cross ite Request Forgery (CSRF) vulnerability in Settings page that can result in could allow anybody to duplicate posts. This attack appear to be exploitable via Admin must follow a link. This vulnerability appears to have been fixed in 5.1.","MISC:https://advisories.dxw.com/advisories/csrf-in-tooltipy/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1000506,Candidate,"Metronet Tag Manager version 1.2.7 contains a Cross ite Request Forgery (CSRF) vulnerability in Settings page /wp-admin/options-general.php?page=metronet-tag-manager that can result in allows anybody to do almost anything an admin can. This attack appear to be exploitable via Logged in user must follow a link. This vulnerability appears to have been fixed in 1.2.9.","MISC:https://advisories.dxw.com/advisories/csrf-metronet-tag-manager/",Assigned (20180622),"None (candidate not yet proposed)",""
