"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-16218,Candidate,"Patient Information Center iX (PICiX) Versions B.02, C.02, C.03, PerformanceBridge Focal Point Version A.01, IntelliVue patient monitors MX100, MX400-MX850, and MP2-MP90 Versions N and prior, IntelliVue X3 and X2 Versions N and prior. The software does not neutralize or incorrectly neutralizes user-controllable input before it is placed in output that is then used as a webpage and served to other users. Successful exploitation could lead to unauthorized access to patient data via a read-only web application.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16219,Candidate,"Delta Electronics TPEditor Versions 1.97 and prior. An out-of-bounds read may be exploited by processing specially crafted project files. Successful exploitation of this vulnerability may allow an attacker to read/modify information, execute arbitrary code, and/or crash the application.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-961/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-963/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-1622,Candidate,"A local, authenticated user with shell can obtain the hashed values of login passwords and shared secrets via the EvoSharedObjStore. This issue affects all versions of Junos OS Evolved prior to 19.1R1.","CONFIRM:https://kb.juniper.net/JSA11003",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16220,Candidate,"Patient Information Center iX (PICiX) Versions B.02, C.02, C.03, PerformanceBridge Focal Point Version A.01, IntelliVue patient monitors MX100, MX400-MX850, and MP2-MP90 Versions N and prior, IntelliVue X3 and X2 Versions N and prior. The product receives input that is expected to be well-formed (i.e., to comply with a certain syntax) but it does not validate or incorrectly validates that the input complies with the syntax, causing the certificate enrollment service to crash. It does not impact monitoring but prevents new devices from enrolling.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16221,Candidate,"Delta Electronics TPEditor Versions 1.97 and prior. A stack-based buffer overflow may be exploited by processing a specially crafted project file. Successful exploitation of this vulnerability may allow an attacker to read/modify information, execute arbitrary code, and/or crash the application.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-962/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16222,Candidate,"Patient Information Center iX (PICiX) Versions B.02, C.02, C.03, PerformanceBridge Focal Point Version A.01, IntelliVue patient monitors MX100, MX400-MX850, and MP2-MP90 Versions N and prior, IntelliVue X3 and X2 Versions N and prior. When an actor claims to have a given identity, the software does not prove or insufficiently proves the claim is correct.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16223,Candidate,"Delta Electronics TPEditor Versions 1.97 and prior. A heap-based buffer overflow may be exploited by processing a specially crafted project file. Successful exploitation of this vulnerability may allow an attacker to read/modify information, execute arbitrary code, and/or crash the application.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-966/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16224,Candidate,"Patient Information Center iX (PICiX) Versions B.02, C.02, C.03, PerformanceBridge Focal Point Version A.01, IntelliVue patient monitors MX100, MX400-MX850, and MP2-MP90 Versions N and prior, IntelliVue X3 and X2 Versions N and prior. The software parses a formatted message or structure but does not handle or incorrectly handles a length field that is inconsistent with the actual length of the associated data, causing the application on the surveillance station to restart.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16225,Candidate,"Delta Electronics TPEditor Versions 1.97 and prior. A write-what-where condition may be exploited by processing a specially crafted project file. Successful exploitation of this vulnerability may allow an attacker to read/modify information, execute arbitrary code, and/or crash the application.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-964/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16226,Candidate,"Multiple Mitsubishi Electric products are vulnerable to impersonations of a legitimate device by a malicious actor, which may allow an attacker to remotely execute arbitrary commands.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-245-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-245-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16227,Candidate,"Delta Electronics TPEditor Versions 1.97 and prior. An improper input validation may be exploited by processing a specially crafted project file not validated when the data is entered by a user. Successful exploitation of this vulnerability may allow an attacker to read/modify information, execute arbitrary code, and/or crash the application.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-965/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-04",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16228,Candidate,"Patient Information Center iX (PICiX) Versions B.02, C.02, C.03, PerformanceBridge Focal Point Version A.01, IntelliVue patient monitors MX100, MX400-MX850, and MP2-MP90 Versions N and prior, IntelliVue X3 and X2 Versions N and prior. The software does not check or incorrectly checks the revocation status of a certificate, which may cause it to use a compromised certificate.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-254-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16229,Candidate,"Advantech WebAccess HMI Designer, Versions 2.1.9.31 and prior. Processing specially crafted project files lacking proper validation of user supplied data may cause a type confusion condition, which may allow remote code execution, disclosure/modification of information, or cause the application to crash.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-954/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-219-02",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-1623,Candidate,"A local, authenticated user with shell can view sensitive configuration information via the ev.ops configuration file. This issue affects all versions of Junos OS Evolved prior to 19.2R1.","CONFIRM:https://kb.juniper.net/JSA11003",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16230,Candidate,"All version of Ewon Flexy and Cosy prior to 14.1 use wildcards such as (*) under which domains can request resources. An attacker with local access and high privileges could inject scripts into the Cross-origin Resource Sharing (CORS) configuration that could abuse this vulnerability, allowing the attacker to retrieve limited confidential information through sniffing.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-03",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16231,Candidate,"The affected Bachmann Electronic M-Base Controllers of version MSYS v1.06.14 and later use weak cryptography to protect device passwords. Affected controllers that are actively supported include MX207, MX213, MX220, MC206, MC212, MC220, and MH230 hardware controllers, and affected end-of-life controller include MC205, MC210, MH212, ME203, CS200, MP213, MP226, MPC240, MPC265, MPC270, MPC293, MPE270, and CPC210 hardware controllers. Security Level 0 is set at default from the manufacturer, which could allow an unauthenticated remote attacker to gain access to the password hashes. Security Level 4 is susceptible if an authenticated remote attacker or an unauthenticated person with physical access to the device reads and decrypts the password to conduct further attacks.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-026-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-026-02",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16232,Candidate,"In Yokogawa WideField3 R1.01 - R4.03, a buffer overflow could be caused when a user loads a maliciously crafted project file.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-273-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-273-02   |   CONFIRM:https://www.yokogawa.com/library/resources/white-papers/yokogawa-security-advisory-report-list/   |   URL:https://www.yokogawa.com/library/resources/white-papers/yokogawa-security-advisory-report-list/",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16233,Candidate,"An attacker could send a specially crafted packet that could have CodeMeter (All versions prior to 7.10) send back packets containing data from the heap.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-203-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-203-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16234,Candidate,"In PLC WinProladder Version 3.28 and prior, a stack-based buffer overflow vulnerability can be exploited when a valid user opens a specially crafted file, which may allow an attacker to remotely execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-02",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16235,Candidate,"Inadequate encryption may allow the credentials used by Emerson OpenEnterprise, up through version 3.3.5, to access field devices and external systems to be obtained.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-20-238-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-238-02",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16236,Candidate,"FPWIN Pro is vulnerable to an out-of-bounds read vulnerability when a user opens a maliciously crafted project file, which may allow an attacker to remotely execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-005-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-005-02",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16237,Candidate,"Philips SureSigns VS4, A.07.107 and prior. The product receives input or data, but it does not validate or incorrectly validates that the input has the properties required to process the data safely and correctly.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-233-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-233-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16238,Candidate,"A vulnerability in the configuration import mechanism of the B. Braun Melsungen AG SpaceCom Version L81/U61 and earlier, and the Data module compactplus Versions A10 and A11 allows attackers with command line access to the underlying Linux system to escalate privileges to the root user.","CONFIRM:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   URL:https://www.bbraun.com/en/products-and-therapies/services/b-braun-vulnerability-disclosure-policy/security-advisory.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-20-296-02",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16239,Candidate,"Philips SureSigns VS4, A.07.107 and prior. When an actor claims to have a given identity, the software does not prove or insufficiently proves the claim is correct.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-233-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-233-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-1624,Candidate,"A local, authenticated user with shell can obtain the hashed values of login passwords and shared secrets via raw objmon configuration files. This issue affects all versions of Junos OS Evolved prior to 19.1R1.","CONFIRM:https://kb.juniper.net/JSA11003",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16240,Candidate,"GE Digital APM Classic, Versions 4.4 and prior. An insecure direct object reference (IDOR) vulnerability allows user account data to be downloaded in JavaScript object notation (JSON) format by users who should not have access to such functionality. An attacker can download sensitive data related to user accounts without having the proper privileges.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-266-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-266-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16241,Candidate,"Philips SureSigns VS4, A.07.107 and prior. The software does not restrict or incorrectly restricts access to a resource from an unauthorized actor.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-233-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-233-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16242,Candidate,"The affected Reason S20 Ethernet Switch is vulnerable to cross-site scripting (XSS), which may allow an attacker to trick application users into performing critical application actions that include, but are not limited to, adding and updating accounts.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-266-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-266-02",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16243,Candidate,"Multiple buffer overflow vulnerabilities exist when LeviStudioU (Version 2019-09-21 and prior) processes project files. Opening a specially crafted project file could allow an attacker to exploit and execute code under the privileges of the application.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-238-03",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16244,Candidate,"GE Digital APM Classic, Versions 4.4 and prior. Salt is not used for hash calculation of passwords, making it possible to decrypt passwords. This design flaw, along with the IDOR vulnerability, puts the entire platform at high risk because an authenticated user can retrieve all user account data and then retrieve the actual passwords.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-266-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-266-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16245,Candidate,"Advantech iView, Versions 5.7 and prior. The affected product is vulnerable to path traversal vulnerabilities that could allow an attacker to create/download arbitrary files, limit system availability, and remotely execute code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1084/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1085/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1086/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1087/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1088/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1089/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1090/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1091/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1092/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-238-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-238-01",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16246,Candidate,"The affected Reason S20 Ethernet Switch is vulnerable to cross-site scripting (XSS), which may allow attackers to trick users into following a link or navigating to a page that posts a malicious JavaScript statement to the vulnerable site, causing the malicious JavaScript to be rendered by the site and executed by the victim client.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-266-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-266-02",Assigned (20200731),"None (candidate not yet proposed)",""
CVE-2020-16247,Candidate,"Philips Clinical Collaboration Platform, Versions 12.2.1 and prior. The product exposes a resource to the wrong control sphere, providing unintended actors with inappropriate access to the resource.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-261-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-261-01",Assigned (20200731),"None (candidate not yet proposed)",""
