"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1728,Candidate,"MCX Client for Apple Mac OS X 10.4.x up to 10.4.1 insecurely logs Portable Home Directory credentials, which allows local users to obtain the credentials.","APPLE:APPLE-SA-2005-06-08   |   URL:http://lists.apple.com/archives/security-announce/2005/Jun/msg00000.html   |   SECTRACK:1014148   |   URL:http://securitytracker.com/id?1014148",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1729,Candidate,"Novell eDirectory 8.7.3 allows remote attackers to cause a denial of service (application crash) via a URL containing an MS-DOS device name such as AUX, CON, PRN, COM1, or LPT1.","CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10097766.htm   |   FULLDISC:20050612 [CIRT.DK - Advisory] Novell eDirectory 8.7.3 DOS Device name Denial of Service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034536.html   |   MISC:http://www.cirt.dk/advisories/cirt-33-advisory.pdf   |   SECTRACK:1014177   |   URL:http://securitytracker.com/id?1014177   |   SECUNIA:15676   |   URL:http://secunia.com/advisories/15676",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1730,Candidate,"Multiple vulnerabilities in the OpenSSL ASN.1 parser, as used in Novell iManager 2.0.2, allows remote attackers to cause a denial of service (NULL pointer dereference) via crafted packets, as demonstrated by ""OpenSSL ASN.1 brute forcer.""  NOTE: this issue might overlap CVE-2004-0079, CVE-2004-0081, or CVE-2004-0112.","BID:8732   |   URL:http://www.securityfocus.com/bid/8732   |   MISC:http://www.cirt.dk/advisories/cirt-32-advisory.pdf   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/ASN.1-Brute.c   |   VUPEN:ADV-2005-0744   |   URL:http://www.vupen.com/english/advisories/2005/0744",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1731,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1732,Candidate,"Cookie Cart allows remote attackers to read the Order Notification list via the testmycgi and path parameters to testmy.cgi.","BUGTRAQ:20050521 Cookie Cart Default Installation Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111686721022831&w=2   |   MISC:http://www.soulblack.com.ar/repo/papers/cookiec_advisory.txt   |   SECTRACK:1014026   |   URL:http://securitytracker.com/id?1014026   |   SECUNIA:15448   |   URL:http://secunia.com/advisories/15448",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1733,Candidate,"Cookie Cart stores the password file under the web document root with insufficient access control, which allows remote attackers to obtain usernames and encrypted passwords via a direct request to passwd.txt.","BUGTRAQ:20050521 Cookie Cart Default Installation Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111686721022831&w=2   |   MISC:http://www.soulblack.com.ar/repo/papers/cookiec_advisory.txt   |   SECTRACK:1014026   |   URL:http://securitytracker.com/id?1014026",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1734,Candidate,"Multiple SQL injection vulnerabilities in PROMS before 0.11 allow remote attackers to execute arbitrary SQL commands via unknown vectors.","CONFIRM:http://projects.electricmonk.nl//files/PROMS/proms-0.11.tar.gz   |   CONFIRM:http://projects.electricmonk.nl/proms.php?action=ReleaseOverview&project_id=2&release_id=91   |   SECTRACK:1013992   |   URL:http://securitytracker.com/id?1013992",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1735,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PROMS before 0.11 allow remote attackers to inject arbitrary web script or HTML via unknown vectors.","CONFIRM:http://projects.electricmonk.nl//files/PROMS/proms-0.11.tar.gz   |   CONFIRM:http://projects.electricmonk.nl/proms.php?action=ReleaseOverview&project_id=2&release_id=91   |   SECTRACK:1013992   |   URL:http://securitytracker.com/id?1013992",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1736,Candidate,"PROMS 0.11 does not properly handle ""certain combinations of rights,"" which gives more rights to users than intended.","CONFIRM:http://projects.electricmonk.nl//files/PROMS/proms-0.11.tar.gz   |   CONFIRM:http://projects.electricmonk.nl/proms.php?action=ReleaseOverview&project_id=2&release_id=91",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1737,Candidate,"Multiple unknown vulnerabilities in PROMS 0.11 allow ""non-authorized users"" to (1) view or modify the project member list or (2) modify the todos list.","CONFIRM:http://projects.electricmonk.nl//files/PROMS/proms-0.11.tar.gz   |   URL:http://projects.electricmonk.nl//files/PROMS/proms-0.11.tar.gz   |   CONFIRM:http://projects.electricmonk.nl/proms.php?action=ReleaseOverview&project_id=2&release_id=91   |   URL:http://projects.electricmonk.nl/proms.php?action=ReleaseOverview&project_id=2&release_id=91   |   SECTRACK:1013992   |   URL:http://securitytracker.com/id?1013992",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1738,Candidate,"Format string vulnerability in the logPrintBadfile function in delbadfiles.c Iron Bars SHell (ibsh) before 0.3d allows users to ""access files outside the home directory"" and possibly execute arbitrary code via certain inputs that are not properly handled in a syslog call.","BID:13720   |   URL:http://www.securityfocus.com/bid/13720   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=329340   |   SECUNIA:15473   |   URL:http://secunia.com/advisories/15473",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1739,Candidate,"The XWD Decoder in ImageMagick before 6.2.2.3, and GraphicsMagick before 1.1.6-r1, allows remote attackers to cause a denial of service (infinite loop) via an image with a zero color mask.","BID:13705   |   URL:http://www.securityfocus.com/bid/13705   |   GENTOO:GLSA-200505-16   |   URL:http://security.gentoo.org/glsa/glsa-200505-16.xml   |   MANDRAKE:MDKSA-2005:107   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:107   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=90423   |   OSVDB:16774   |   URL:http://www.osvdb.org/16774   |   OSVDB:16775   |   URL:http://www.osvdb.org/16775   |   OVAL:oval:org.mitre.oval:def:11667   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11667   |   OVAL:oval:org.mitre.oval:def:960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A960   |   REDHAT:RHSA-2005:480   |   URL:http://www.redhat.com/support/errata/RHSA-2005-480.html   |   SECUNIA:15429   |   URL:http://secunia.com/advisories/15429   |   SECUNIA:15446   |   URL:http://secunia.com/advisories/15446   |   SECUNIA:15453   |   URL:http://secunia.com/advisories/15453   |   UBUNTU:USN-132-1   |   URL:https://usn.ubuntu.com/132-1/",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1740,Candidate,"fixproc in Net-snmp 5.x before 5.2.1-r1 creates temporary files insecurely, which allows local users to modify the contents of those files to execute arbitrary commands, or overwrite arbitrary files via a symlink attack.","BID:13715   |   URL:http://www.securityfocus.com/bid/13715   |   GENTOO:GLSA-200505-18   |   URL:http://security.gentoo.org/glsa/glsa-200505-18.xml   |   MANDRIVA:MDKSA-2006:025   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:025   |   MISC:http://www.zataz.net/adviso/net-snmp-05182005.txt   |   OSVDB:16778   |   URL:http://www.osvdb.org/16778   |   OVAL:oval:org.mitre.oval:def:11659   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11659   |   REDHAT:RHSA-2005:373   |   URL:http://www.redhat.com/support/errata/RHSA-2005-373.html   |   REDHAT:RHSA-2005:395   |   URL:http://www.redhat.com/support/errata/RHSA-2005-395.html   |   SECTRACK:1014039   |   URL:http://securitytracker.com/id?1014039   |   SECUNIA:15471   |   URL:http://secunia.com/advisories/15471   |   SECUNIA:16999   |   URL:http://secunia.com/advisories/16999   |   SECUNIA:17135   |   URL:http://secunia.com/advisories/17135   |   SECUNIA:18635   |   URL:http://secunia.com/advisories/18635   |   VUPEN:ADV-2005-0598   |   URL:http://www.vupen.com/english/advisories/2005/0598",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1741,Candidate,"Gearbox Software Halo: Combat Evolved 1.6 allows remote attackers to cause a denial of service (infinite loop) via malformed data.","BID:13728   |   URL:http://www.securityfocus.com/bid/13728   |   BUGTRAQ:20050524 Endless loop in Halo 1.06   |   URL:http://www.securityfocus.com/archive/1/398833   |   MISC:http://aluigi.altervista.org/adv/haloloop-adv.txt   |   SECTRACK:1014067   |   URL:http://securitytracker.com/id?1014067   |   SECUNIA:15501   |   URL:http://secunia.com/advisories/15501   |   VUPEN:ADV-2005-0616   |   URL:http://www.vupen.com/english/advisories/2005/0616",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1742,Candidate,"BEA WebLogic Server and WebLogic Express 8.1 SP2 and SP3 allows users with the Monitor security role to ""shrink or reset JDBC connection pools.""","BEA:BEA05-75.00   |   URL:http://dev2dev.bea.com/pub/advisory/125   |   BID:13717   |   URL:http://www.securityfocus.com/bid/13717   |   SECTRACK:1014049   |   URL:http://securitytracker.com/id?1014049   |   SECUNIA:15486   |   URL:http://secunia.com/advisories/15486   |   VUPEN:ADV-2005-0602   |   URL:http://www.vupen.com/english/advisories/2005/0602",Assigned (20050525),"None (candidate not yet proposed)",""
CVE-2005-1743,Candidate,"BEA WebLogic Server and WebLogic Express 8.1 through Service Pack 3 and 7.0 through Service Pack 5 does not properly handle when a security provider throws an exception, which may cause WebLogic to use incorrect identity for the thread, or to fail to audit security exceptions.","BEA:BEA05-76.00   |   URL:http://dev2dev.bea.com/pub/advisory/126   |   BID:13717   |   URL:http://www.securityfocus.com/bid/13717   |   SECTRACK:1014049   |   URL:http://securitytracker.com/id?1014049   |   SECUNIA:15486   |   URL:http://secunia.com/advisories/15486   |   VUPEN:ADV-2005-0603   |   URL:http://www.vupen.com/english/advisories/2005/0603",Assigned (20050525),"None (candidate not yet proposed)",""
CVE-2005-1744,Candidate,"BEA WebLogic Server and WebLogic Express 7.0 through Service Pack 5 does not log out users when an application is redeployed, which allows those users to continue to access the application without having to log in again, which may be in violation of newly changed security constraints or role mappings.","BEA:BEA05-77.00   |   URL:http://dev2dev.bea.com/pub/advisory/127   |   BID:13717   |   URL:http://www.securityfocus.com/bid/13717   |   SECTRACK:1014049   |   URL:http://securitytracker.com/id?1014049   |   SECUNIA:15486   |   URL:http://secunia.com/advisories/15486   |   VUPEN:ADV-2005-0604   |   URL:http://www.vupen.com/english/advisories/2005/0604",Assigned (20050525),"None (candidate not yet proposed)",""
