"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4679,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web interface in Airties RT-210 allow remote attackers to inject arbitrary web script or HTML via the (1) ddns_domainame or (2) ddns_account parameter to ddns.stm.","BID:75342   |   URL:http://www.securityfocus.com/bid/75342   |   MISC:http://packetstormsecurity.com/files/132178/Airties-RT210-Cross-Site-Scripting.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4680,Candidate,"FreeRADIUS 2.2.x before 2.2.8 and 3.0.x before 3.0.9 does not properly check revocation of intermediate CA certificates.","BID:75327   |   URL:http://www.securityfocus.com/bid/75327   |   BUGTRAQ:20150622 [oCERT-2015-008] FreeRADIUS insufficent CRL application   |   URL:http://www.securityfocus.com/archive/1/535810/100/0/threaded   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1234975   |   MISC:http://packetstormsecurity.com/files/132415/FreeRADIUS-Insufficient-CRL-Application.html   |   MISC:http://www.ocert.org/advisories/ocert-2015-008.html   |   SECTRACK:1032690   |   URL:http://www.securitytracker.com/id/1032690   |   SUSE:SUSE-SU-2017:0102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00010.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4681,Candidate,"Polycom RealPresence Resource Manager (aka RPRM) before 8.4 allows local users to have unspecified impact via vectors related to weak passwords.","BID:75432   |   URL:http://www.securityfocus.com/bid/75432   |   BUGTRAQ:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://www.securityfocus.com/archive/1/535852/100/0/threaded   |   CONFIRM:https://support.polycom.com/global/documents/support/documentation/Security_Center_Post_for_RPRM_CVEs.pdf   |   EXPLOIT-DB:37449   |   URL:https://www.exploit-db.com/exploits/37449/   |   FULLDISC:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://seclists.org/fulldisclosure/2015/Jun/81   |   MISC:https://packetstormsecurity.com/files/132463/Polycom-RealPresence-Resource-Manager-RPRM-Disclosure-Traversal.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4682,Candidate,"Polycom RealPresence Resource Manager (aka RPRM) before 8.4 allows remote authenticated users to obtain the installation path via an HTTP POST request to PlcmRmWeb/JConfigManager.","BID:75432   |   URL:http://www.securityfocus.com/bid/75432   |   BUGTRAQ:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://www.securityfocus.com/archive/1/535852/100/0/threaded   |   CONFIRM:https://support.polycom.com/global/documents/support/documentation/Security_Center_Post_for_RPRM_CVEs.pdf   |   EXPLOIT-DB:37449   |   URL:https://www.exploit-db.com/exploits/37449/   |   FULLDISC:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://seclists.org/fulldisclosure/2015/Jun/81   |   MISC:http://packetstormsecurity.com/files/132463/Polycom-RealPresence-Resource-Manager-RPRM-Disclosure-Traversal.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4683,Candidate,"Polycom RealPresence Resource Manager (aka RPRM) before 8.4 allows attackers to obtain sensitive information and potentially gain privileges by leveraging use of session identifiers as parameters with HTTP GET requests.","BID:75432   |   URL:http://www.securityfocus.com/bid/75432   |   BUGTRAQ:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://www.securityfocus.com/archive/1/535852/100/0/threaded   |   CONFIRM:https://support.polycom.com/global/documents/support/documentation/Security_Center_Post_for_RPRM_CVEs.pdf   |   EXPLOIT-DB:37449   |   URL:https://www.exploit-db.com/exploits/37449/   |   FULLDISC:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://seclists.org/fulldisclosure/2015/Jun/81   |   MISC:http://packetstormsecurity.com/files/132463/Polycom-RealPresence-Resource-Manager-RPRM-Disclosure-Traversal.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4684,Candidate,"Multiple directory traversal vulnerabilities in Polycom RealPresence Resource Manager (aka RPRM) before 8.4 allow (1) remote authenticated users to read arbitrary files via a .. (dot dot) in the Modifier parameter to PlcmRmWeb/FileDownload; or remote authenticated administrators to upload arbitrary files via the (2) Filename or (3) SE_FNAME parameter to PlcmRmWeb/FileUpload or to read and remove arbitrary files via the (4) filePathName parameter in an importSipUriReservations SOAP request to PlcmRmWeb/JUserManager.","BID:75432   |   URL:http://www.securityfocus.com/bid/75432   |   BUGTRAQ:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://www.securityfocus.com/archive/1/535852/100/0/threaded   |   CONFIRM:https://support.polycom.com/global/documents/support/documentation/Security_Center_Post_for_RPRM_CVEs.pdf   |   EXPLOIT-DB:37449   |   URL:https://www.exploit-db.com/exploits/37449/   |   FULLDISC:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://seclists.org/fulldisclosure/2015/Jun/81   |   MISC:http://packetstormsecurity.com/files/132463/Polycom-RealPresence-Resource-Manager-RPRM-Disclosure-Traversal.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4685,Candidate,"Polycom RealPresence Resource Manager (aka RPRM) before 8.4 allows local users with access to the plcm account to gain privileges via a script in /var/polycom/cma/upgrade/scripts, related to a sudo misconfiguration.","BID:75432   |   URL:http://www.securityfocus.com/bid/75432   |   BUGTRAQ:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://www.securityfocus.com/archive/1/535852/100/0/threaded   |   CONFIRM:https://support.polycom.com/global/documents/support/documentation/Security_Center_Post_for_RPRM_CVEs.pdf   |   EXPLOIT-DB:37449   |   URL:https://www.exploit-db.com/exploits/37449/   |   FULLDISC:20150626 SEC Consult SA-20150626-0 :: Critical vulnerabilities in Polycom RealPresence Resource Manager (RPRM) allow surveillance on conferences   |   URL:http://seclists.org/fulldisclosure/2015/Jun/81   |   MISC:http://packetstormsecurity.com/files/132463/Polycom-RealPresence-Resource-Manager-RPRM-Disclosure-Traversal.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4687,Candidate,"Cross-site scripting (XSS) vulnerability in Ellucian (formerly SunGard) Banner Student 8.5.1.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20151202 Ellucian Banner Student Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/537029/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134622/Banner-Student-XSS-Information-Disclosure-Open-Redirect.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4688,Candidate,"Ellucian (formerly SunGard) Banner Student 8.5.1.2 through 8.7 allow remote attackers to enumerate user accounts via a series of requests.","BUGTRAQ:20151202 Ellucian Banner Student Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/537029/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134622/Banner-Student-XSS-Information-Disclosure-Open-Redirect.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4689,Candidate,"Ellucian (formerly SunGard) Banner Student 8.5.1.2 through 8.7 allows remote attackers to reset arbitrary passwords via unspecified vectors, aka ""Weak Password Reset.""","BUGTRAQ:20151202 Ellucian Banner Student Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/537029/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134622/Banner-Student-XSS-Information-Disclosure-Open-Redirect.html",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4692,Candidate,"The kvm_apic_has_events function in arch/x86/kvm/lapic.h in the Linux kernel through 4.1.3 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by leveraging /dev/kvm access for an ioctl call.","BID:75142   |   URL:http://www.securityfocus.com/bid/75142   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ce40cd3fc7fa40a6119e5fe6c0f2bc0eb4541009   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1230770   |   CONFIRM:https://github.com/torvalds/linux/commit/ce40cd3fc7fa40a6119e5fe6c0f2bc0eb4541009   |   DEBIAN:DSA-3329   |   URL:http://www.debian.org/security/2015/dsa-3329   |   FEDORA:FEDORA-2015-10677   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160829.html   |   FEDORA:FEDORA-2015-10678   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/161144.html   |   MLIST:[oss-security] 20150620 Re: CVE request -- Linux kernel - kvm: x86: NULL pointer dereference in kvm_apic_has_events function   |   URL:http://www.openwall.com/lists/oss-security/2015/06/21/1   |   SECTRACK:1032798   |   URL:http://www.securitytracker.com/id/1032798   |   SUSE:SUSE-SU-2015:1324   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00049.html   |   SUSE:openSUSE-SU-2015:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00011.html   |   UBUNTU:USN-2680-1   |   URL:http://www.ubuntu.com/usn/USN-2680-1   |   UBUNTU:USN-2681-1   |   URL:http://www.ubuntu.com/usn/USN-2681-1   |   UBUNTU:USN-2682-1   |   URL:http://www.ubuntu.com/usn/USN-2682-1   |   UBUNTU:USN-2683-1   |   URL:http://www.ubuntu.com/usn/USN-2683-1   |   UBUNTU:USN-2684-1   |   URL:http://www.ubuntu.com/usn/USN-2684-1",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4694,Candidate,"Directory traversal vulnerability in download.php in the Zip Attachments plugin before 1.5.1 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the za_file parameter.","BID:75211   |   URL:http://www.securityfocus.com/bid/75211   |   CONFIRM:https://wordpress.org/plugins/zip-attachments/changelog/   |   MISC:http://www.vapid.dhs.org/advisory.php?v=126   |   MISC:https://wordpress.org/support/topic/zip-attachments-wordpress-plugin-v114-arbitrary-file-download-vulnerability?replies=1   |   MISC:https://wpvulndb.com/vulnerabilities/8047   |   MLIST:[oss-security] 20150612 Re: zip-attachments v1.1.4 wordpress plugin arbitrary file download vulnerability.   |   URL:http://www.openwall.com/lists/oss-security/2015/06/21/2   |   MLIST:[oss-security] 20150612 zip-attachments v1.1.4 wordpress plugin arbitrary file download vulnerability.   |   URL:http://www.openwall.com/lists/oss-security/2015/06/12/4",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4695,Candidate,"meta.h in libwmf 0.2.8.4 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted WMF file.","BID:75329   |   URL:http://www.securityfocus.com/bid/75329   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=784205   |   DEBIAN:DSA-3302   |   URL:http://www.debian.org/security/2015/dsa-3302   |   FEDORA:FEDORA-2015-10601   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162569.html   |   GENTOO:GLSA-201602-03   |   URL:https://security.gentoo.org/glsa/201602-03   |   MLIST:[oss-security] 20150617 Re: CVE-2015-0848 - Heap overflow on libwmf0.2-7   |   URL:http://www.openwall.com/lists/oss-security/2015/06/17/3   |   MLIST:[oss-security] 20150621 Re: CVE-2015-0848 - Heap overflow on libwmf0.2-7   |   URL:http://www.openwall.com/lists/oss-security/2015/06/21/3   |   REDHAT:RHSA-2015:1917   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1917.html   |   SECTRACK:1032771   |   URL:http://www.securitytracker.com/id/1032771   |   SUSE:openSUSE-SU-2015:1212   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00018.html   |   UBUNTU:USN-2670-1   |   URL:http://www.ubuntu.com/usn/USN-2670-1",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4696,Candidate,"Use-after-free vulnerability in libwmf 0.2.8.4 allows remote attackers to cause a denial of service (crash) via a crafted WMF file to the (1) wmf2gd or (2) wmf2eps command.","BID:75331   |   URL:http://www.securityfocus.com/bid/75331   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=784192   |   DEBIAN:DSA-3302   |   URL:http://www.debian.org/security/2015/dsa-3302   |   FEDORA:FEDORA-2015-10601   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162569.html   |   GENTOO:GLSA-201602-03   |   URL:https://security.gentoo.org/glsa/201602-03   |   MLIST:[oss-security] 20150617 Re: CVE-2015-0848 - Heap overflow on libwmf0.2-7   |   URL:http://www.openwall.com/lists/oss-security/2015/06/17/3   |   MLIST:[oss-security] 20150621 Re: CVE-2015-0848 - Heap overflow on libwmf0.2-7   |   URL:http://www.openwall.com/lists/oss-security/2015/06/21/3   |   REDHAT:RHSA-2015:1917   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1917.html   |   SECTRACK:1032771   |   URL:http://www.securitytracker.com/id/1032771   |   SUSE:openSUSE-SU-2015:1212   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00018.html   |   UBUNTU:USN-2670-1   |   URL:http://www.ubuntu.com/usn/USN-2670-1",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4697,Candidate,"Cross-site request forgery (CSRF) vulnerability in Google Analyticator Wordpress Plugin before 6.4.9.3 rev @1183563.","BID:75325   |   URL:http://www.securityfocus.com/bid/75325   |   MISC:https://plugins.trac.wordpress.org/changeset/1183563   |   MISC:https://wordpress.org/support/topic/discovered-security-vulnerabilities-1/   |   MLIST:[Full Disclosure] 20150619 Cross-Site Request Forgery in Google Analyticator Wordpress Plugin v6.4.9.3 before rev @1183563   |   URL:http://seclists.org/fulldisclosure/2015/Jun/57   |   MLIST:[oss-security] 20150621 Re: CVE Request - CSRF vulnerability in the Google Analyticator Wordpress Plugin v6.4.9.3 before rev @1183563   |   URL:http://www.openwall.com/lists/oss-security/2015/06/21/5",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4699,Candidate,"Cross-site scripting (XSS) vulnerability in the Splash Portal in Cloud4Wi before 5.9.7 allows remote attackers to inject arbitrary web script or HTML via the recoveryMessage parameter to the default URI.","CONFIRM:https://cloud4wi.zendesk.com/hc/en-us/articles/204956829-Cloud4Wi-5-9-7-Release-Note   |   FULLDISC:20151211 CLOUD4WI SPLASH PORTAL REFLECTED XSS VULNERABILITY CVE-2015-4699   |   URL:http://seclists.org/fulldisclosure/2015/Dec/48   |   MISC:http://www.quantumleap.it/cloud4wi-splash-portal-reflected-xss-vulnerability-cve-2015-4699/",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4700,Candidate,"The bpf_int_jit_compile function in arch/x86/net/bpf_jit_comp.c in the Linux kernel before 4.0.6 allows local users to cause a denial of service (system crash) by creating a packet filter and then loading crafted BPF instructions that trigger late convergence by the JIT compiler.","BID:75356   |   URL:http://www.securityfocus.com/bid/75356   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3f7352bf21f8fd7ba3e2fcef9488756f188e12be   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.0.6   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1233615   |   CONFIRM:https://github.com/torvalds/linux/commit/3f7352bf21f8fd7ba3e2fcef9488756f188e12be   |   CONFIRM:https://support.f5.com/csp/article/K05211147   |   DEBIAN:DSA-3329   |   URL:http://www.debian.org/security/2015/dsa-3329   |   MLIST:[oss-security] 20150622 Re: CVE request: Linux kernel - bpf jit optimization flaw can panic kenrel.   |   URL:http://www.openwall.com/lists/oss-security/2015/06/23/2   |   REDHAT:RHSA-2015:1778   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1778.html   |   SECTRACK:1033046   |   URL:http://www.securitytracker.com/id/1033046   |   SUSE:SUSE-SU-2015:1224   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00023.html   |   SUSE:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   SUSE:SUSE-SU-2015:1487   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00007.html   |   SUSE:SUSE-SU-2015:1488   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00008.html   |   SUSE:SUSE-SU-2015:1489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00009.html   |   SUSE:SUSE-SU-2015:1490   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00010.html   |   SUSE:SUSE-SU-2015:1491   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00011.html   |   SUSE:SUSE-SU-2015:1592   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00018.html   |   SUSE:SUSE-SU-2015:1611   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00021.html   |   SUSE:openSUSE-SU-2015:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00011.html   |   UBUNTU:USN-2679-1   |   URL:http://www.ubuntu.com/usn/USN-2679-1   |   UBUNTU:USN-2680-1   |   URL:http://www.ubuntu.com/usn/USN-2680-1   |   UBUNTU:USN-2681-1   |   URL:http://www.ubuntu.com/usn/USN-2681-1   |   UBUNTU:USN-2683-1   |   URL:http://www.ubuntu.com/usn/USN-2683-1   |   UBUNTU:USN-2684-1   |   URL:http://www.ubuntu.com/usn/USN-2684-1",Assigned (20150619),"None (candidate not yet proposed)",""
CVE-2015-4701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150619),"None (candidate not yet proposed)",""
