"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-23604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23607,Candidate,"erohtar/Dasherr is a dashboard for self-hosted services. In affected versions unrestricted file upload allows any unauthenticated user to execute arbitrary code on the server. The file /www/include/filesave.php allows for any file to uploaded to anywhere. If an attacker uploads a php file they can execute code on the server. This issue has been addressed in version 1.05.00. Users are advised to upgrade. There are no known workarounds for this issue.","MISC:https://github.com/erohtar/Dasherr/commit/445325c7cf1148a8cd38af3a90789c6cbf6c5112   |   URL:https://github.com/erohtar/Dasherr/commit/445325c7cf1148a8cd38af3a90789c6cbf6c5112   |   MISC:https://github.com/erohtar/Dasherr/security/advisories/GHSA-6rgc-2x44-7phq   |   URL:https://github.com/erohtar/Dasherr/security/advisories/GHSA-6rgc-2x44-7phq",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23608,Candidate,"Spotipy is a light weight Python library for the Spotify Web API. In versions prior to 2.22.1, if a malicious URI is passed to the library, the library can be tricked into performing an operation on a different API endpoint than intended. The code Spotipy uses to parse URIs and URLs allows an attacker to insert arbitrary characters into the path that is used for API requests. Because it is possible to include "".."", an attacker can redirect for example a track lookup via spotifyApi.track() to an arbitrary API endpoint like playlists, but this is possible for other endpoints as well. The impact of this vulnerability depends heavily on what operations a client application performs when it handles a URI from a user and how it uses the responses it receives from the API. This issue is patched in version 2.22.1.","MISC:https://github.com/spotipy-dev/spotipy/security/advisories/GHSA-q764-g6fm-555v   |   URL:https://github.com/spotipy-dev/spotipy/security/advisories/GHSA-q764-g6fm-555v",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23609,Candidate,"Contiki-NG is an open-source, cross-platform operating system for Next-Generation IoT devices. Versions prior to and including 4.8 are vulnerable to an out-of-bounds write that can occur in the BLE-L2CAP module. The Bluetooth Low Energy - Logical Link Control and Adaptation Layer Protocol (BLE-L2CAP) module handles fragmentation of packets up the configured MTU size. When fragments are reassembled, they are stored in a packet buffer of a configurable size, but there is no check to verify that the packet buffer is large enough to hold the reassembled packet. In Contiki-NG's default configuration, it is possible that an out-of-bounds write of up to 1152 bytes occurs. The vulnerability has been patched in the ""develop"" branch of Contiki-NG, and will be included in release 4.9. The problem can be fixed by applying the patch in Contiki-NG pull request #2254 prior to the release of version 4.9.","MISC:https://github.com/contiki-ng/contiki-ng/pull/2254   |   URL:https://github.com/contiki-ng/contiki-ng/pull/2254   |   MISC:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-qr4q-6h3m-h3g7   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-qr4q-6h3m-h3g7",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23610,Candidate,"GLPI is a Free Asset and IT Management Software package. Versions prior to 9.5.12 and 10.0.6 are vulnerable to Improper Privilege Management. Any user having access to the standard interface can export data of almost any GLPI item type, even those on which user is not allowed to access (including assets, tickets, users, ...). This issue is patched in 10.0.6.","MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-6565-hm87-24hf   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-6565-hm87-24hf",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23611,Candidate,"LTI Consumer XBlock implements the consumer side of the LTI specification enabling integration of third-party LTI provider tools. Versions 7.0.0 and above, prior to 7.2.2, are vulnerable to Missing Authorization. Any LTI tool that is integrated with on the Open edX platform can post a grade back for any LTI XBlock so long as it knows or can guess the block location for that XBlock. An LTI tool submits scores to the edX platform for line items. The code that uploads that score to the LMS grade tables determines which XBlock to upload the grades for by reading the resource_link_id field of the associated line item. The LTI tool may submit any value for the resource_link_id field, allowing a malicious LTI tool to submit scores for any LTI XBlock on the platform. The impact is a loss of integrity for LTI XBlock grades. This issue is patched in 7.2.2. No workarounds exist.","MISC:https://github.com/openedx/xblock-lti-consumer/security/advisories/GHSA-7j9p-67mm-5g87   |   URL:https://github.com/openedx/xblock-lti-consumer/security/advisories/GHSA-7j9p-67mm-5g87",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23612,Candidate,"OpenSearch is an open source distributed and RESTful search engine. OpenSearch uses JWTs to store role claims obtained from the Identity Provider (IdP) when the authentication backend is SAML or OpenID Connect. There is an issue in how those claims are processed from the JWTs where the leading and trailing whitespace is trimmed, allowing users to potentially claim roles they are not assigned to if any role matches the whitespace-stripped version of the roles they are a member of. This issue is only present for authenticated users, and it requires either the existence of roles that match, not considering leading/trailing whitespace, or the ability for users to create said matching roles. In addition, the Identity Provider must allow leading and trailing spaces in role names. OpenSearch 1.0.0-1.3.7 and 2.0.0-2.4.1 are affected. Users are advised to upgrade to OpenSearch 1.3.8 or 2.5.0. There are no known workarounds for this issue.","MISC:https://github.com/opensearch-project/OpenSearch/releases/tag/2.5.0   |   URL:https://github.com/opensearch-project/OpenSearch/releases/tag/2.5.0   |   MISC:https://github.com/opensearch-project/security/security/advisories/GHSA-864v-6qj7-62qj   |   URL:https://github.com/opensearch-project/security/security/advisories/GHSA-864v-6qj7-62qj",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23613,Candidate,"OpenSearch is an open source distributed and RESTful search engine. In affected versions there is an issue in the implementation of field-level security (FLS) and field masking where rules written to explicitly exclude fields are not correctly applied for certain queries that rely on their auto-generated .keyword fields. This issue is only present for authenticated users with read access to the indexes containing the restricted fields. This may expose data which may otherwise not be accessible to the user. OpenSearch 1.0.0-1.3.7 and 2.0.0-2.4.1 are affected. Users are advised to upgrade to OpenSearch 1.3.8 or 2.5.0. Users unable to upgrade may write explicit exclusion rules as a workaround. Policies authored in this way are not subject to this issue.","MISC:https://github.com/opensearch-project/OpenSearch/releases/tag/2.5.0   |   URL:https://github.com/opensearch-project/OpenSearch/releases/tag/2.5.0   |   MISC:https://github.com/opensearch-project/security/security/advisories/GHSA-v3cg-7r9h-r2g6   |   URL:https://github.com/opensearch-project/security/security/advisories/GHSA-v3cg-7r9h-r2g6",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23614,Candidate,"Pi-hole�'s Web interface (based off of AdminLTE) provides a central location to manage your Pi-hole. Versions 4.0 and above, prior to 5.18.3 are vulnerable to Insufficient Session Expiration. Improper use of admin WEBPASSWORD hash as ""Remember me for 7 days"" cookie value makes it possible for an attacker to ""pass the hash"" to login or reuse a theoretically expired ""remember me"" cookie. It also exposes the hash over the network and stores it unnecessarily in the browser. The cookie itself is set to expire after 7 days but its value will remain valid as long as the admin password doesn't change. If a cookie is leaked or compromised it could be used forever as long as the admin password is not changed. An attacker that obtained the password hash via an other attack vector (for example a path traversal vulnerability) could use it to login as the admin by setting the hash as the cookie value without the need to crack it to obtain the admin password (pass the hash). The hash is exposed over the network and in the browser where the cookie is transmitted and stored. This issue is patched in version 5.18.3.","MISC:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-33w4-xf7m-f82m   |   URL:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-33w4-xf7m-f82m",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23615,Candidate,"Discourse is an open source discussion platform. The embeddable comments can be exploited to create new topics as any user but without any clear title or content. This issue is patched in the latest stable, beta and tests-passed versions of Discourse. As a workaround, disable embeddable comments by deleting all embeddable hosts.","MISC:https://github.com/discourse/discourse/security/advisories/GHSA-7mf3-5v84-wxq8   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-7mf3-5v84-wxq8",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23616,Candidate,"Discourse is an open-source discussion platform. Prior to version 3.0.1 on the `stable` branch and 3.1.0.beta2 on the `beta` and `tests-passed` branches, when submitting a membership request, there is no character limit for the reason provided with the request. This could potentially allow a user to flood the database with a large amount of data. However it is unlikely this could be used as part of a DoS attack, as the paths reading back the reasons are only available to administrators. Starting in version 3.0.1 on the `stable` branch and 3.1.0.beta2 on the `beta` and `tests-passed` branches, a limit of 280 characters has been introduced for membership requests.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-6xff-p329-9pgf   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-6xff-p329-9pgf   |   MISC:https://github.com/discourse/discourse/commit/3e0cc4a5d9ef44ad902f6985d046ebb32f0a14ee   |   URL:https://github.com/discourse/discourse/commit/3e0cc4a5d9ef44ad902f6985d046ebb32f0a14ee   |   MISC:https://github.com/discourse/discourse/commit/d5745d34c20c31a221039d8913f33064433003ea   |   URL:https://github.com/discourse/discourse/commit/d5745d34c20c31a221039d8913f33064433003ea   |   MISC:https://github.com/discourse/discourse/pull/19993   |   URL:https://github.com/discourse/discourse/pull/19993",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23617,Candidate,"OpenMage LTS is an e-commerce platform. Versions prior to 19.4.22 and 20.0.19 contain an infinite loop in malicious code filter in certain conditions. Versions 19.4.22 and 20.0.19 have a fix for this issue. There are no known workarounds.","MISC:https://github.com/OpenMage/magento-lts/commit/494027785bdb7db53e60c11ef03c144b61cd3172   |   URL:https://github.com/OpenMage/magento-lts/commit/494027785bdb7db53e60c11ef03c144b61cd3172   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.22   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.22   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.19   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.19   |   MISC:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-3p73-mm7v-4f6m   |   URL:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-3p73-mm7v-4f6m",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23618,Candidate,"Git for Windows is the Windows port of the revision control system Git. Prior to Git for Windows version 2.39.2, when `gitk` is run on Windows, it potentially runs executables from the current directory inadvertently, which can be exploited with some social engineering to trick users into running untrusted code. A patch is available in version 2.39.2. As a workaround, avoid using `gitk` (or Git GUI's ""Visualize History"" functionality) in clones of untrusted repositories.","MISC:https://github.com/git-for-windows/git/commit/49a8ec9dac3cec6602f05fed1b3f80a549c8c05c   |   URL:https://github.com/git-for-windows/git/commit/49a8ec9dac3cec6602f05fed1b3f80a549c8c05c   |   MISC:https://github.com/git-for-windows/git/releases/tag/v2.39.2.windows.1   |   URL:https://github.com/git-for-windows/git/releases/tag/v2.39.2.windows.1   |   MISC:https://github.com/git-for-windows/git/security/advisories/GHSA-wxwv-49qw-35pm   |   URL:https://github.com/git-for-windows/git/security/advisories/GHSA-wxwv-49qw-35pm   |   MISC:https://wiki.tcl-lang.org/page/exec   |   URL:https://wiki.tcl-lang.org/page/exec",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23619,Candidate,"Modelina is a library for generating data models based on inputs such as AsyncAPI, OpenAPI, or JSON Schema documents. Versions prior to 1.0.0 are vulnerable to Code injection. This issue affects anyone who is using the default presets and/or does not handle the functionality themself. This issue has been partially mitigated in version 1.0.0, with the maintainer's GitHub Security Advisory (GHSA) noting ""It is impossible to fully guard against this, because users have access to the original raw information. However, as of version 1, if you only access the constrained models, you will not encounter this issue. Further similar situations are NOT seen as a security issue, but intended behavior."" The suggested workaround from the maintainers is ""Fully custom presets that change the entire rendering process which can then escape the user input.""","MISC:https://github.com/asyncapi/modelina/security/advisories/GHSA-4jg2-84c2-pj95   |   URL:https://github.com/asyncapi/modelina/security/advisories/GHSA-4jg2-84c2-pj95",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23620,Candidate,"Discourse is an open-source discussion platform. Prior to version 3.0.1 on the `stable` branch and 3.1.0.beta2 on the `beta` and `tests-passed` branches, the contents of latest/top routes for restricted tags can be accessed by unauthorized users. This issue is patched in version 3.0.1 on the `stable` branch and 3.1.0.beta2 on the `beta` and `tests-passed` branches. There are no known workarounds.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-hvj9-g84x-5prx   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-hvj9-g84x-5prx   |   MISC:https://github.com/discourse/discourse/commit/105fee978d73b0ec23ff814a09d1c0c9ace95164   |   URL:https://github.com/discourse/discourse/commit/105fee978d73b0ec23ff814a09d1c0c9ace95164   |   MISC:https://github.com/discourse/discourse/pull/20004   |   URL:https://github.com/discourse/discourse/pull/20004",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23621,Candidate,"Discourse is an open-source discussion platform. Prior to version 3.0.1 on the `stable` branch and version 3.1.0.beta2 on the `beta` and `tests-passed` branches, a malicious user can cause a regular expression denial of service using a carefully crafted user agent. This issue is patched in version 3.0.1 on the `stable` branch and version 3.1.0.beta2 on the `beta` and `tests-passed` branches. There are no known workarounds.","MISC:https://github.com/discourse/discourse/commit/6d92c3cbdac431db99a450f360a3048bb3aaf458   |   URL:https://github.com/discourse/discourse/commit/6d92c3cbdac431db99a450f360a3048bb3aaf458   |   MISC:https://github.com/discourse/discourse/pull/20002   |   URL:https://github.com/discourse/discourse/pull/20002   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-mrfp-54hf-jrcv   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-mrfp-54hf-jrcv",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23622,Candidate,"Discourse is an open-source discussion platform. Prior to version 3.0.1 of the `stable` branch and version 3.1.0.beta2 of the `beta` and `tests-passed` branches, the count of topics displayed for a tag is a count of all regular topics regardless of whether the topic is in a read restricted category or not. As a result, any users can technically poll a sensitive tag to determine if a new topic is created in a category which the user does not have excess to. In version 3.0.1 of the `stable` branch and version 3.1.0.beta2 of the `beta` and `tests-passed` branches, the count of topics displayed for a tag defaults to only counting regular topics which are not in read restricted categories. Staff users will continue to see a count of all topics regardless of the topic's category read restrictions.","MISC:https://github.com/discourse/discourse/commit/105fee978d73b0ec23ff814a09d1c0c9ace95164   |   URL:https://github.com/discourse/discourse/commit/105fee978d73b0ec23ff814a09d1c0c9ace95164   |   MISC:https://github.com/discourse/discourse/commit/ecb9aa5dba94741d9579f4f873f0675f48b4184f   |   URL:https://github.com/discourse/discourse/commit/ecb9aa5dba94741d9579f4f873f0675f48b4184f   |   MISC:https://github.com/discourse/discourse/pull/20004   |   URL:https://github.com/discourse/discourse/pull/20004   |   MISC:https://github.com/discourse/discourse/pull/20005   |   URL:https://github.com/discourse/discourse/pull/20005   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-2wvr-4x7w-v795   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-2wvr-4x7w-v795",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23624,Candidate,"Discourse is an open-source discussion platform. Prior to version 3.0.1 on the `stable` branch and version 3.1.0.beta2 on the `beta` and `tests-passed` branches, someone can use the `exclude_tag param` to filter out topics and deduce which ones were using a specific hidden tag. This affects any Discourse site using hidden tags in public categories. This issue is patched in version 3.0.1 on the `stable` branch and version 3.1.0.beta2 on the `beta` and `tests-passed` branches. As a workaround, secure any categories that are using hidden tags, change any existing hidden tags to not include private data, or remove any hidden tags currently in use.","MISC:https://github.com/discourse/discourse/commit/f55e0fe7910149c431861c18ce407d1be0d6091a   |   URL:https://github.com/discourse/discourse/commit/f55e0fe7910149c431861c18ce407d1be0d6091a   |   MISC:https://github.com/discourse/discourse/pull/20006   |   URL:https://github.com/discourse/discourse/pull/20006   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-qgj5-g5vf-fm7q   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-qgj5-g5vf-fm7q",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23625,Candidate,"go-unixfs is an implementation of a unix-like filesystem on top of an ipld merkledag. Trying to read malformed HAMT sharded directories can cause panics and virtual memory leaks. If you are reading untrusted user input, an attacker can then trigger a panic. This is caused by bogus `fanout` parameter in the HAMT directory nodes. Users are advised to upgrade to version 0.4.3 to resolve this issue. Users unable to upgrade should not feed untrusted user data to the decoding functions.","MISC:https://github.com/ipfs/go-unixfs/commit/467d139a640ecee4f2e74643dafcc58bb3b54175   |   URL:https://github.com/ipfs/go-unixfs/commit/467d139a640ecee4f2e74643dafcc58bb3b54175   |   MISC:https://github.com/ipfs/go-unixfs/security/advisories/GHSA-q264-w97q-q778   |   URL:https://github.com/ipfs/go-unixfs/security/advisories/GHSA-q264-w97q-q778",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23626,Candidate,"go-bitfield is a simple bitfield package for the go language aiming to be more performant that the standard library. When feeding untrusted user input into the size parameter of `NewBitfield` and `FromBytes` functions, an attacker can trigger `panic`s. This happen when the `size` is a not a multiple of `8` or is negative. There were already a note in the `NewBitfield` documentation, however known users of this package are subject to this issue. Users are advised to upgrade. Users unable to upgrade should ensure that `size` is a multiple of 8 before calling `NewBitfield` or `FromBytes`.","MISC:https://github.com/ipfs/go-bitfield/commit/5e1d256fe043fc4163343ccca83862c69c52e579   |   URL:https://github.com/ipfs/go-bitfield/commit/5e1d256fe043fc4163343ccca83862c69c52e579   |   MISC:https://github.com/ipfs/go-bitfield/security/advisories/GHSA-2h6c-j3gf-xp9r   |   URL:https://github.com/ipfs/go-bitfield/security/advisories/GHSA-2h6c-j3gf-xp9r",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23627,Candidate,"Sanitize is an allowlist-based HTML and CSS sanitizer. Versions 5.0.0 and later, prior to 6.0.1, are vulnerable to Cross-site Scripting. When Sanitize is configured with a custom allowlist that allows `noscript` elements, attackers are able to include arbitrary HTML, resulting in XSS (cross-site scripting) or other undesired behavior when that HTML is rendered in a browser. The default configurations do not allow `noscript` elements and are not vulnerable. This issue only affects users who are using a custom config that adds `noscript` to the element allowlist. This issue has been patched in version 6.0.1. Users who are unable to upgrade can prevent this issue by using one of Sanitize's default configs or by ensuring that their custom config does not include `noscript` in the element allowlist.","MISC:https://github.com/rgrove/sanitize/security/advisories/GHSA-fw3g-2h3j-qmm7   |   URL:https://github.com/rgrove/sanitize/security/advisories/GHSA-fw3g-2h3j-qmm7",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-23628,Candidate,"Metabase is an open source data analytics platform. Affected versions are subject to Exposure of Sensitive Information to an Unauthorized Actor. Sandboxed users shouldn't be able to view data about other Metabase users anywhere in the Metabase application. However, when a sandbox user views the settings for a dashboard subscription, and another user has added users to that subscription, the sandboxed user is able to view the list of recipients for that subscription. This issue is patched in versions 0.43.7.1, 1.43.7.1, 0.44.6.1, 1.44.6.1, 0.45.2.1, and 1.45.2.1. There are no workarounds.","MISC:https://github.com/metabase/metabase/security/advisories/GHSA-492f-qxr3-9rrv   |   URL:https://github.com/metabase/metabase/security/advisories/GHSA-492f-qxr3-9rrv",Assigned (20230116),"None (candidate not yet proposed)",""
