"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5298,Candidate,"The mutt_adv_mktemp function in the Mutt mail client 1.5.12 and earlier does not properly verify that temporary files have been created with restricted permissions, which might allow local users to create files with weak permissions via a race condition between the mktemp and safe_fopen function calls.","MANDRIVA:MDKSA-2006:190   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:190   |   MLIST:[mutt-dev] 20061004 security problem with temp files [was Re: mutt_adv_mktemp() ?]   |   URL:http://marc.info/?l=mutt-dev&m=115999486426292&w=2   |   SECUNIA:22613   |   URL:http://secunia.com/advisories/22613   |   SECUNIA:22640   |   URL:http://secunia.com/advisories/22640   |   SECUNIA:22685   |   URL:http://secunia.com/advisories/22685   |   SECUNIA:22686   |   URL:http://secunia.com/advisories/22686   |   TRUSTIX:2006-0061   |   URL:http://www.trustix.org/errata/2006/0061/   |   UBUNTU:USN-373-1   |   URL:http://www.ubuntu.com/usn/usn-373-1",Assigned (20061016),"None (candidate not yet proposed)",""
CVE-2006-5299,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in Gcontact 0.6.5 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:20530   |   URL:http://www.securityfocus.com/bid/20530   |   BUGTRAQ:20061014 Multiple XSS Vulnerability in Gcontact   |   URL:http://www.securityfocus.com/archive/1/448692/100/0/threaded   |   MISC:http://www.armorize.com/advisory.php?Keyword=Armorize-ADV-2006-0005   |   SREASON:1725   |   URL:http://securityreason.com/securityalert/1725   |   XF:gcontact-index-xss(29600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29600",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5300,Candidate,"Unspecified vulnerability in HP Version Control Agent before 2.1.5 allows remote authenticated users to obtain ""unauthorized access"" to a remote Repository Manager account and potentially gain privileges via unspecified vectors.","BID:20465   |   URL:http://www.securityfocus.com/bid/20465   |   HP:HPSBMA02158   |   URL:http://www.securityfocus.com/archive/1/448429/100/0/threaded   |   HP:SSRT061251   |   URL:http://www.securityfocus.com/archive/1/448429/100/0/threaded   |   SECTRACK:1017042   |   URL:http://securitytracker.com/id?1017042   |   SECUNIA:22399   |   URL:http://secunia.com/advisories/22399   |   SREASON:1727   |   URL:http://securityreason.com/securityalert/1727   |   VUPEN:ADV-2006-4017   |   URL:http://www.vupen.com/english/advisories/2006/4017   |   XF:hp-vca-privilege-escalation(29500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29500",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5301,Candidate,"PHP remote file inclusion vulnerability in includes/antispam.php in the SpamBlockerMODv 1.0.2 and earlier module for phpBB allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20501   |   URL:http://www.securityfocus.com/bid/20501   |   BUGTRAQ:20061012 SpamBlockerMODv  <= 1.0.2   Remote File Include Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=116076619122083&w=2   |   EXPLOIT-DB:2533   |   URL:https://www.exploit-db.com/exploits/2533   |   SECUNIA:22356   |   URL:http://secunia.com/advisories/22356   |   VUPEN:ADV-2006-4028   |   URL:http://www.vupen.com/english/advisories/2006/4028   |   XF:phpbb-antispam-file-include(29506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29506",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5302,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Redaction System 1.0000 allow remote attackers to execute arbitrary PHP code via a URL in the (1) lang_prefix parameter to (a) conn.php, (b) sesscheck.php, (c) wap/conn.php, or (d) wap/sesscheck.php, or the (2) lang parameter to (e) index.php.","BID:20499   |   URL:http://www.securityfocus.com/bid/20499   |   CONFIRM:http://redactionsystem.sourceforge.net/index.php?m=news&id=2   |   CONFIRM:http://redactionsystem.sourceforge.net/index.php?m=news&id=5   |   EXPLOIT-DB:2534   |   URL:https://www.exploit-db.com/exploits/2534   |   OSVDB:29700   |   URL:http://www.osvdb.org/29700   |   OSVDB:29701   |   URL:http://www.osvdb.org/29701   |   OSVDB:29702   |   URL:http://www.osvdb.org/29702   |   OSVDB:29703   |   URL:http://www.osvdb.org/29703   |   OSVDB:29704   |   URL:http://www.osvdb.org/29704   |   SECUNIA:22347   |   URL:http://secunia.com/advisories/22347   |   VUPEN:ADV-2006-4024   |   URL:http://www.vupen.com/english/advisories/2006/4024   |   XF:redaction-lang-file-include(29504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29504",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5303,Candidate,"Secure Computing SafeWord RemoteAccess 2.1 allows local users to obtain the UserCenter webportal password, database encryption keys, and signing keys by reading (1) base-64 encoded data in SERVERS\Web\Tomcat\usercenter\WEB-INF\login.conf and (2) plaintext data in SERVERS\Shared\signers.cfg.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20509   |   URL:http://www.securityfocus.com/bid/20509   |   SECUNIA:22081   |   URL:http://secunia.com/advisories/22081   |   XF:safeword-login-signer-information-disclosure(29515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29515",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5304,Candidate,"PHP remote file inclusion vulnerability in inc/settings.php in IncCMS Core 1.0.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the inc_dir parameter.","BID:20531   |   URL:http://www.securityfocus.com/bid/20531   |   EXPLOIT-DB:2557   |   URL:https://www.exploit-db.com/exploits/2557   |   MISC:http://www.rahim.webd.pl/exploity/Exploits/100.txt   |   SECUNIA:22420   |   URL:http://secunia.com/advisories/22420   |   VUPEN:ADV-2006-4046   |   URL:http://www.vupen.com/english/advisories/2006/4046   |   XF:inccms-settings-file-include(29567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29567",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5305,Candidate,"PHP remote file inclusion vulnerability in lat2cyr.php in the lat2cyr 1.0.1 and earlier phpbb module allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20513   |   URL:http://www.securityfocus.com/bid/20513   |   BUGTRAQ:20061012 phpBB lat2cyr <= 1.0.1 Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448660/100/0/threaded   |   EXPLOIT-DB:2546   |   URL:https://www.exploit-db.com/exploits/2546   |   SECUNIA:22432   |   URL:http://secunia.com/advisories/22432   |   SREASON:1729   |   URL:http://securityreason.com/securityalert/1729   |   VUPEN:ADV-2006-4050   |   URL:http://www.vupen.com/english/advisories/2006/4050   |   XF:lat2cyr-phpbbrootpath-file-include(29572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29572",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5306,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the Journals System module 1.0.2 (RC2) and earlier for phpBB allow remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter in (1) includes/journals_delete.php, (2) includes/journals_post.php, or (3) includes/journals_edit.php.","BID:20484   |   URL:http://www.securityfocus.com/bid/20484   |   BUGTRAQ:20061012 Journals System <= 1.0.2 [RC2] Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448443/100/0/threaded   |   EXPLOIT-DB:2522   |   URL:https://www.exploit-db.com/exploits/2522   |   SECTRACK:1017058   |   URL:http://securitytracker.com/id?1017058   |   SECUNIA:22387   |   URL:http://secunia.com/advisories/22387   |   SREASON:1731   |   URL:http://securityreason.com/securityalert/1731   |   VUPEN:ADV-2006-4029   |   URL:http://www.vupen.com/english/advisories/2006/4029   |   XF:phpbb-multiple-scripts-file-include(29491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29491",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5307,Candidate,"Multiple PHP remote file inclusion vulnerabilities in AFGB GUESTBOOK 2.2 allow remote attackers to execute arbitrary PHP code via a URL in the Htmls parameter in (1) add.php, (2) admin.php, (3) look.php, or (4) re.php.","BID:20503   |   URL:http://www.securityfocus.com/bid/20503   |   EXPLOIT-DB:2529   |   URL:https://www.exploit-db.com/exploits/2529   |   OSVDB:29725   |   URL:http://www.osvdb.org/29725   |   OSVDB:29726   |   URL:http://www.osvdb.org/29726   |   OSVDB:29727   |   URL:http://www.osvdb.org/29727   |   OSVDB:29728   |   URL:http://www.osvdb.org/29728   |   SECUNIA:22363   |   URL:http://secunia.com/advisories/22363   |   VUPEN:ADV-2006-4047   |   URL:http://www.vupen.com/english/advisories/2006/4047   |   XF:afgbguestbook-htmls-file-include(29511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29511",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5308,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Open Conference Systems (OCS) before 1.1.6 allow remote attackers to execute arbitrary PHP code via a URL in the fullpath parameter in (1) include/theme.inc.php or (2) include/footer.inc.php.","BID:20567   |   URL:http://www.securityfocus.com/bid/20567   |   BUGTRAQ:20061013 Open Conference Systems <= 1.1.3 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/448548/100/0/threaded   |   CONFIRM:http://pkp.sfu.ca/ocs_download   |   CONFIRM:http://pkp.sfu.ca:8043/bugzilla/attachment.cgi?id=90   |   CONFIRM:http://pkp.sfu.ca:8043/bugzilla/show_bug.cgi?id=2436   |   EXPLOIT-DB:2536   |   URL:https://www.exploit-db.com/exploits/2536   |   MISC:http://isc.sans.org/diary.php?storyid=1791   |   SECTRACK:1017071   |   URL:http://securitytracker.com/id?1017071   |   SECUNIA:22412   |   URL:http://secunia.com/advisories/22412   |   VUPEN:ADV-2006-4041   |   URL:http://www.vupen.com/english/advisories/2006/4041   |   XF:ocs-fullpath-file-include(29517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29517",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5309,Candidate,"PHP remote file inclusion vulnerability in language/lang_french/lang_prillian_faq.php in the Prillian French 0.8.0 and earlier module for phpBB allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20520   |   URL:http://www.securityfocus.com/bid/20520   |   BUGTRAQ:20061012 PhpBB Prillian French Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448663/100/0/threaded   |   EXPLOIT-DB:2550   |   URL:https://www.exploit-db.com/exploits/2550   |   SECUNIA:22430   |   URL:http://secunia.com/advisories/22430   |   SREASON:1732   |   URL:http://securityreason.com/securityalert/1732   |   VUPEN:ADV-2006-4040   |   URL:http://www.vupen.com/english/advisories/2006/4040   |   XF:phpbb-prillian-file-include(29565)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29565",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5310,Candidate,"PHP remote file inclusion vulnerability in common/visiteurs/include/menus.inc.php in J-Pierre DEZELUS Les Visiteurs 2.0.1, as used in phpMyConferences (phpMyConference) 8.0.2 and possibly other products, allows remote attackers to execute arbitrary PHP code via a URL in the lvc_include_dir parameter.","BID:20505   |   URL:http://www.securityfocus.com/bid/20505   |   BUGTRAQ:20061013 phpMyConferences <= 8.0.2 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/448547/100/0/threaded   |   EXPLOIT-DB:2535   |   URL:https://www.exploit-db.com/exploits/2535   |   SECUNIA:22411   |   URL:http://secunia.com/advisories/22411   |   SREASON:1733   |   URL:http://securityreason.com/securityalert/1733   |   VUPEN:ADV-2006-4045   |   URL:http://www.vupen.com/english/advisories/2006/4045   |   XF:phpmyconferences-menus-file-include(29514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29514",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5311,Candidate,"PHP remote file inclusion vulnerability in includes/archive/archive_topic.php in Buzlas 2006-1 Full allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20511   |   URL:http://www.securityfocus.com/bid/20511   |   BUGTRAQ:20061012 Buzlas <= v2006-1 Full Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448577/100/0/threaded   |   SREASON:1730   |   URL:http://securityreason.com/securityalert/1730",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5312,Candidate,"PHP remote file inclusion vulnerability in shoutbox.php in the Ajax Shoutbox 0.0.5 and earlier module for phpBB allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","EXPLOIT-DB:2532   |   URL:https://www.exploit-db.com/exploits/2532   |   XF:phpbb-ajax-shoutbox-file-include(29510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29510",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5313,Candidate,"Hastymail 1.5 and earlier before 20061008 allows remote authenticated users to send arbitrary SMTP commands by placing them after a CRLF.CRLF sequence in the smtp_message parameter.  NOTE: this crosses privilege boundaries if the SMTP server configuration prevents a user from establishing a direct SMTP session.  NOTE: this is a different type of issue than CVE-2006-5262.","BID:20424   |   URL:http://www.securityfocus.com/bid/20424   |   BUGTRAQ:20061202 [ISecAuditors Security Advisories] IMAP/SMTP Injection in Hastymail   |   URL:http://www.securityfocus.com/archive/1/453417/100/0/threaded   |   CONFIRM:http://hastymail.sourceforge.net/security.php   |   SECUNIA:22308   |   URL:http://secunia.com/advisories/22308   |   VUPEN:ADV-2006-3956   |   URL:http://www.vupen.com/english/advisories/2006/3956   |   XF:hastymail-imap-command-execution(29407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29407",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5314,Candidate,"PHP remote file inclusion vulnerability in ftag.php in TribunaLibre 3.12 Beta allows remote attackers to execute arbitrary PHP code via a URL in the mostrar parameter.","BID:20443   |   URL:http://www.securityfocus.com/bid/20443   |   BUGTRAQ:20061007 7 php scripts File Inclusion / Source disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/448096/100/0/threaded   |   EXPLOIT-DB:2501   |   URL:https://www.exploit-db.com/exploits/2501   |   MISC:http://acid-root.new.fr/poc/13061007.txt   |   SREASON:1734   |   URL:http://securityreason.com/securityalert/1734   |   XF:tribunalibre-ftag-file-include(29415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29415",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5315,Candidate,"PHP remote file inclusion vulnerability in main.php in registroTL allows remote attackers to execute arbitrary PHP code via an ftp:// URL in the page parameter.","BID:20433   |   URL:http://www.securityfocus.com/bid/20433   |   BUGTRAQ:20061007 7 php scripts File Inclusion / Source disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/448096/100/0/threaded   |   EXPLOIT-DB:2502   |   URL:https://www.exploit-db.com/exploits/2502   |   MISC:http://acid-root.new.fr/poc/13061007.txt   |   SREASON:1734   |   URL:http://securityreason.com/securityalert/1734   |   XF:registrotl-main-file-include(29428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29428",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5316,Candidate,"registroTL stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for /usuarios.dat.","BUGTRAQ:20061007 7 php scripts File Inclusion / Source disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/448096/100/0/threaded   |   EXPLOIT-DB:2502   |   URL:https://www.exploit-db.com/exploits/2502   |   MISC:http://acid-root.new.fr/poc/13061007.txt   |   SREASON:1734   |   URL:http://securityreason.com/securityalert/1734",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5317,Candidate,"PHP remote file inclusion vulnerability in index.php in eboli allows remote attackers to execute arbitrary PHP code via a URL in the contentSpecial parameter.","BID:20429   |   URL:http://www.securityfocus.com/bid/20429   |   BUGTRAQ:20061007 7 php scripts File Inclusion / Source disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/448096/100/0/threaded   |   EXPLOIT-DB:2504   |   URL:https://www.exploit-db.com/exploits/2504   |   MISC:http://acid-root.new.fr/poc/13061007.txt   |   SREASON:1734   |   URL:http://securityreason.com/securityalert/1734   |   XF:eboli-index-file-inclide(29442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29442",Assigned (20061017),"None (candidate not yet proposed)",""
CVE-2006-5318,Candidate,"PHP remote file inclusion vulnerability in index.php in Nayco JASmine (aka Jasmine-Web) allows remote attackers to execute arbitrary PHP code via an FTP URL in the section parameter.","BID:20430   |   URL:http://www.securityfocus.com/bid/20430   |   BUGTRAQ:20061007 7 php scripts File Inclusion / Source disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/448096/100/0/threaded   |   EXPLOIT-DB:2505   |   URL:https://www.exploit-db.com/exploits/2505   |   MISC:http://acid-root.new.fr/poc/13061007.txt   |   SECUNIA:22374   |   URL:http://secunia.com/advisories/22374   |   VUPEN:ADV-2006-4007   |   URL:http://www.vupen.com/english/advisories/2006/4007   |   XF:jasmine-index-file-include(29423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29423",Assigned (20061017),"None (candidate not yet proposed)",""
