"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24960,Candidate,"IBM InfoSphere Information Server 11.7 could allow a remote attacker to traverse directories on the system. An attacker could send a specially crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 246333","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/246333   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/246333   |   MISC:https://www.ibm.com/support/pages/node/6953521   |   URL:https://www.ibm.com/support/pages/node/6953521",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24964,Candidate,"IBM InfoSphere Information Server 11.7 could allow a local user to obtain sensitive information from a log files. IBM X-Force ID: 246463.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/246463   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/246463   |   MISC:https://www.ibm.com/support/pages/node/6953519   |   URL:https://www.ibm.com/support/pages/node/6953519",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24975,Candidate,"IBM Spectrum Symphony 7.3 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. This could allow an attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 247030.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/247030   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/247030   |   MISC:https://www.ibm.com/support/pages/node/6959369   |   URL:https://www.ibm.com/support/pages/node/6959369",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24977,Candidate,"Out-of-bounds Read vulnerability in Apache Software Foundation Apache InLong.This issue affects Apache InLong: from 1.1.0 through 1.5.0. Users are advised to upgrade to Apache InLong's latest version or cherry-pick https://github.com/apache/inlong/pull/7214 https://github.com/apache/inlong/pull/7214 to solve it.","MISC:https://lists.apache.org/thread/ggozxorctn3tdll7bgmpwwcbjnd0s6w7   |   URL:https://lists.apache.org/thread/ggozxorctn3tdll7bgmpwwcbjnd0s6w7",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24978,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application is vulnerable to uninitialized pointer access while parsing specially crafted SPP files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-19788)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24979,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19789)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24980,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19790)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24981,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19791)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24982,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19804)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24983,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19805)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24984,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19806)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24985,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19807)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24986,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19808)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24987,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19809)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24988,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19810)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24989,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19811)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24990,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19812)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24991,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19813)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24992,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19814)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24993,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19815)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24994,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19816)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24995,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19817)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24996,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-19818)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24997,Candidate,"Deserialization of Untrusted Data vulnerability in Apache Software Foundation Apache InLong.This issue affects Apache InLong: from 1.1.0 through 1.5.0. Users are advised to upgrade to Apache InLong's latest version or cherry-pick https://github.com/apache/inlong/pull/7223 https://github.com/apache/inlong/pull/7223 to solve it.","MISC:https://lists.apache.org/thread/nxvtxq7oxhwyzo9ty2hqz8rvh5r7ngd8   |   URL:https://lists.apache.org/thread/nxvtxq7oxhwyzo9ty2hqz8rvh5r7ngd8",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24998,Candidate,"Apache Commons FileUpload before 1.5 does not limit the number of request parts to be processed resulting in the possibility of an attacker triggering a DoS with a malicious upload or series of uploads. Note that, like all of the file upload limits, the new configuration option (FileUploadBase#setFileCountMax) is not enabled by default and must be explicitly configured.","MISC:https://lists.apache.org/thread/4xl4l09mhwg4vgsk7dxqogcjrobrrdoy   |   URL:https://lists.apache.org/thread/4xl4l09mhwg4vgsk7dxqogcjrobrrdoy",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-24999,Candidate,"HashiCorp Vault and Vault Enterprise&#8217;s approle auth method allowed any authenticated user with access to an approle destroy endpoint to destroy the secret ID of any other role by providing the secret ID accessor. This vulnerability is fixed in Vault 1.13.0, 1.12.4, 1.11.8, 1.10.11 and above.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-07-vault-fails-to-verify-if-approle-secretid-belongs-to-role-during-a-destroy-operation/51305   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-07-vault-fails-to-verify-if-approle-secretid-belongs-to-role-during-a-destroy-operation/51305",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25000,Candidate,"HashiCorp Vault's implementation of Shamir's secret sharing used precomputed table lookups, and was vulnerable to cache-timing attacks. An attacker with access to, and the ability to observe a large number of unseal operations on the host through a side channel may reduce the search space of a brute force effort to recover the Shamir shares. Fixed in Vault 1.13.1, 1.12.5, and 1.11.9.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-10-vault-vulnerable-to-cache-timing-attacks-during-seal-and-unseal-operations/52078   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-10-vault-vulnerable-to-cache-timing-attacks-during-seal-and-unseal-operations/52078",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25011,Candidate,"PC settings tool Ver10.1.26.0 and earlier, PC settings tool Ver11.0.22.0 and earlier allows a attacker to write to the registry as administrator privileges with standard user privileges.","MISC:https://jpn.nec.com/security-info/secinfo/nv23-001_en.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv23-001_en.html",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25012,Candidate,"The Linux kernel through 6.1.9 has a Use-After-Free in bigben_remove in drivers/hid/hid-bigbenff.c via a crafted USB device because the LED controllers remain registered for too long.","MISC:https://lore.kernel.org/all/20230125-hid-unregister-leds-v1-1-9a5192dcef16@diag.uniroma1.it/   |   MISC:https://seclists.org/oss-sec/2023/q1/53   |   MLIST:[oss-security] 20230202 Re: Linux Kernel: hid: Use-After-Free in bigben_set_led()   |   URL:http://www.openwall.com/lists/oss-security/2023/02/02/1",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25013,Candidate,"An issue was discovered in the femanager extension before 5.5.3, 6.x before 6.3.4, and 7.x before 7.1.0 for TYPO3. Missing access checks in the InvitationController allow an unauthenticated user to set the password of all frontend users.","MISC:https://typo3.org/help/security-advisories   |   MISC:https://typo3.org/security/advisory/typo3-ext-sa-2023-001",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25014,Candidate,"An issue was discovered in the femanager extension before 5.5.3, 6.x before 6.3.4, and 7.x before 7.1.0 for TYPO3. Missing access checks in the InvitationController allow an unauthenticated user to delete all frontend users.","MISC:https://typo3.org/help/security-advisories   |   MISC:https://typo3.org/security/advisory/typo3-ext-sa-2023-001",Assigned (20230201),"None (candidate not yet proposed)",""
CVE-2023-25015,Candidate,"Clockwork Web before 0.1.2, when Rails before 5.2 is used, allows CSRF.","CONFIRM:https://github.com/ankane/clockwork_web/issues/4   |   MISC:https://github.com/ankane/clockwork_web/commit/ec2896503ee231588547c2fad4cb93a94e78f857   |   MISC:https://github.com/ankane/clockwork_web/compare/v0.1.1...v0.1.2",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25016,Candidate,"Couchbase Server before 6.6.6, 7.x before 7.0.5, and 7.1.x before 7.1.2 exposes Sensitive Information to an Unauthorized Actor.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://forums.couchbase.com/tags/security   |   MISC:https://www.couchbase.com/alerts/",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25017,Candidate,"RIFARTEK IOT Wall has a vulnerability of incorrect authorization. An authenticated remote attacker with general user privilege is allowed to perform specific privileged function to access and modify all sensitive data.","MISC:https://www.twcert.org.tw/tw/cp-132-6962-34ac1-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6962-34ac1-1.html",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25018,Candidate,"RIFARTEK IOT Wall transportation function has insufficient filtering for user input. An authenticated remote attacker with general user privilege can inject JavaScript to perform reflected XSS (Reflected Cross-site scripting) attack.","MISC:https://www.twcert.org.tw/tw/cp-132-6963-7d2ee-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6963-7d2ee-1.html",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25020,Candidate,"Unauth. Stored Cross-Site Scripting (XSS) vulnerability in Kiboko Labs Arigato Autoresponder and Newsletter plugin <= 2.7.1.1 versions.","MISC:https://patchstack.com/database/vulnerability/bft-autoresponder/wordpress-arigato-autoresponder-and-newsletter-plugin-2-7-1-1-cross-site-scripting-xss-2?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/bft-autoresponder/wordpress-arigato-autoresponder-and-newsletter-plugin-2-7-1-1-cross-site-scripting-xss-2?_s_id=cve",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25022,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Kiboko Labs Watu Quiz plugin <= 3.3.8 versions.","MISC:https://patchstack.com/database/vulnerability/watu/wordpress-watu-quiz-plugin-3-3-8-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/watu/wordpress-watu-quiz-plugin-3-3-8-cross-site-scripting-xss?_s_id=cve",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-25023,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Saleswonder.Biz Webinar ignition plugin <= 2.14.2 versions.","MISC:https://patchstack.com/database/vulnerability/webinar-ignition/wordpress-webinarignition-plugin-2-14-2-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/webinar-ignition/wordpress-webinarignition-plugin-2-14-2-cross-site-scripting-xss?_s_id=cve",Assigned (20230202),"None (candidate not yet proposed)",""
