"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7405,Candidate,"Cross-site scripting (XSS) in Zoho ManageEngine EventLog Analyzer before 11.12 Build 11120 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://pitstop.manageengine.com/portal/community/topic/security-notice   |   CONFIRM:https://www.manageengine.com/products/eventlog/release-notes.html",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7406,Candidate,"An issue was discovered in Foxit Reader before 9.1 and PhantomPDF before 9.1. This vulnerability allows remote attackers to execute arbitrary code. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the u3d images inside of a pdf. The issue results from the lack of proper validation of user-supplied data, which can result in an array indexing issue. An attacker can leverage this to execute code in the context of the current process.","BID:104300   |   URL:http://www.securityfocus.com/bid/104300   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://srcincite.io/advisories/src-2018-0017/",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7407,Candidate,"An issue was discovered in Foxit Reader before 9.1 and PhantomPDF before 9.1. This vulnerability allows remote attackers to execute arbitrary code. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists when rendering U3D images inside of pdf files. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this to execute code in the context of the current process.","BID:104300   |   URL:http://www.securityfocus.com/bid/104300   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://srcincite.io/advisories/src-2018-0018/",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7408,Candidate,"An issue was discovered in an npm 5.7.0 2018-02-21 pre-release (marked as ""next: 5.7.0"" and therefore automatically installed by an ""npm upgrade -g npm"" command, and also announced in the vendor's blog without mention of pre-release status). It might allow local users to bypass intended filesystem access restrictions because ownerships of /etc and /usr directories are being changed unexpectedly, related to a ""correctMkdir"" issue.","MISC:http://blog.npmjs.org/post/171169301000/v571   |   MISC:https://github.com/npm/npm/commit/74e149da6efe6ed89477faa81fef08eee7999ad0   |   MISC:https://github.com/npm/npm/issues/19883",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7409,Candidate,"In unixODBC before 2.3.5, there is a buffer overflow in the unicode_to_ansi_copy() function in DriverManager/__info.c.","MISC:http://www.unixodbc.org/unixODBC-2.3.5.tar.gz   |   MISC:https://sourceforge.net/projects/unixodbc/files/unixODBC/2.3.5/ChangeLog/download   |   REDHAT:RHSA-2019:2336   |   URL:https://access.redhat.com/errata/RHSA-2019:2336",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7417,Candidate,"In Wireshark 2.2.0 to 2.2.12 and 2.4.0 to 2.4.4, the IPMI dissector could crash. This was addressed in epan/dissectors/packet-ipmi-picmg.c by adding support for crafted packets that lack an IPMI header.","BID:103156   |   URL:http://www.securityfocus.com/bid/103156   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14409   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=81216a176b25dd8a616e11808a951e141a467009   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-12.html   |   MLIST:[debian-lts-announce] 20180418 [SECURITY] [DLA 1353-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00018.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7418,Candidate,"In Wireshark 2.2.0 to 2.2.12 and 2.4.0 to 2.4.4, the SIGCOMP dissector could crash. This was addressed in epan/dissectors/packet-sigcomp.c by correcting the extraction of the length value.","BID:103157   |   URL:http://www.securityfocus.com/bid/103157   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14410   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=29d920b8309905dda11ad397596fe8aafc9b4bf7   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-13.html   |   MLIST:[debian-lts-announce] 20180418 [SECURITY] [DLA 1353-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00018.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7419,Candidate,"In Wireshark 2.2.0 to 2.2.12 and 2.4.0 to 2.4.4, the NBAP dissector could crash. This was addressed in epan/dissectors/asn1/nbap/nbap.cnf by ensuring DCH ID initialization.","BID:103159   |   URL:http://www.securityfocus.com/bid/103159   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14443   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=bebd3a1f50b0a27738d8d3da5b33c1b392eb7273   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-14.html   |   DEBIAN:DSA-4217   |   URL:https://www.debian.org/security/2018/dsa-4217   |   MLIST:[debian-lts-announce] 20180418 [SECURITY] [DLA 1353-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00018.html",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7420,Candidate,"In Wireshark 2.2.0 to 2.2.12 and 2.4.0 to 2.4.4, the pcapng file parser could crash. This was addressed in wiretap/pcapng.c by adding a block-size check for sysdig event blocks.","BID:103163   |   URL:http://www.securityfocus.com/bid/103163   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14403   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=129e41f9f63885ad8224ef413c2860788fb9e849   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-11.html   |   MLIST:[debian-lts-announce] 20180418 [SECURITY] [DLA 1353-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00018.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7421,Candidate,"In Wireshark 2.2.0 to 2.2.12 and 2.4.0 to 2.4.4, the DMP dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-dmp.c by correctly supporting a bounded number of Security Categories for a DMP Security Classification.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14408   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=656812ee1f2a8ddfd383b02a066e888f5919e17a   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e8be5adae469ba563acfad2c2b98673e1afaf901   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-06.html",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7422,Candidate,"A Local File Inclusion vulnerability in the Site Editor plugin through 1.1.1 for WordPress allows remote attackers to retrieve arbitrary files via the ajax_path parameter to editor/extensions/pagebuilder/includes/ajax_shortcode_pattern.php, aka absolute path traversal.","EXPLOIT-DB:44340   |   URL:https://www.exploit-db.com/exploits/44340/   |   MISC:http://seclists.org/fulldisclosure/2018/Mar/40   |   MISC:https://wpvulndb.com/vulnerabilities/9044",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2018-7423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7427,Candidate,"Cross-site scripting (XSS) vulnerability in Splunk Web in Splunk Enterprise 6.0.x before 6.0.14, 6.1.x before 6.1.13, 6.2.x before 6.2.14, 6.3.x before 6.3.10, 6.4.x before 6.4.7, and 6.5.x before 6.5.3; and Splunk Light before 6.6.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.splunk.com/view/SP-CAAAP5T",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7429,Candidate,"Splunkd in Splunk Enterprise 6.2.x before 6.2.14 6.3.x before 6.3.11, and 6.4.x before 6.4.8; and Splunk Light before 6.5.0 allow remote attackers to cause a denial of service via a malformed HTTP request.","CONFIRM:https://www.splunk.com/view/SP-CAAAP5T",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7431,Candidate,"Directory traversal vulnerability in the Splunk Django App in Splunk Enterprise 6.0.x before 6.0.14, 6.1.x before 6.1.13, 6.2.x before 6.2.14, 6.3.x before 6.3.10, 6.4.x before 6.4.6, and 6.5.x before 6.5.3; and Splunk Light before 6.6.0 allows remote authenticated users to read arbitrary files via unspecified vectors.","CONFIRM:https://www.splunk.com/view/SP-CAAAP5T",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7432,Candidate,"Splunk Enterprise 6.2.x before 6.2.14, 6.3.x before 6.3.10, 6.4.x before 6.4.7, and 6.5.x before 6.5.3; and Splunk Light before 6.6.0 allow remote attackers to cause a denial of service via a crafted HTTP request.","CONFIRM:https://www.splunk.com/view/SP-CAAAP5T",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7433,Candidate,"The iThemes Security plugin before 6.9.1 for WordPress does not properly perform data escaping for the logs page.","MISC:https://wordpress.org/plugins/better-wp-security/#developers",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7434,Candidate,"zzcms 8.2 allows remote attackers to discover the full path via a direct request to 3/qq_connect2.0/API/class/ErrorCase.class.php or 3/ucenter_api/code/friend.php.","MISC:https://github.com/kongxin520/zzcms/blob/master/zzcms_8.2_bug.md   |   MISC:https://kongxin.gitbook.io/zzcms-8-2-bug/",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7435,Candidate,"An issue was discovered in FreeXL before 1.0.5. There is a heap-based buffer over-read in the freexl::destroy_cell function.","DEBIAN:DSA-4129   |   URL:https://www.debian.org/security/2018/dsa-4129   |   GENTOO:GLSA-202007-44   |   URL:https://security.gentoo.org/glsa/202007-44   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1547879   |   MISC:https://groups.google.com/forum/#!topic/spatialite-users/b-d9iB5TDPE   |   MLIST:[debian-lts-announce] 20180301 [SECURITY] [DLA 1297-1] freexl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00000.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7436,Candidate,"An issue was discovered in FreeXL before 1.0.5. There is a heap-based buffer over-read in a pointer dereference of the parse_SST function.","DEBIAN:DSA-4129   |   URL:https://www.debian.org/security/2018/dsa-4129   |   GENTOO:GLSA-202007-44   |   URL:https://security.gentoo.org/glsa/202007-44   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1547883   |   MISC:https://groups.google.com/forum/#!topic/spatialite-users/b-d9iB5TDPE   |   MLIST:[debian-lts-announce] 20180301 [SECURITY] [DLA 1297-1] freexl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00000.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7437,Candidate,"An issue was discovered in FreeXL before 1.0.5. There is a heap-based buffer over-read in a memcpy call of the parse_SST function.","DEBIAN:DSA-4129   |   URL:https://www.debian.org/security/2018/dsa-4129   |   GENTOO:GLSA-202007-44   |   URL:https://security.gentoo.org/glsa/202007-44   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1547885   |   MISC:https://groups.google.com/forum/#!topic/spatialite-users/b-d9iB5TDPE   |   MLIST:[debian-lts-announce] 20180301 [SECURITY] [DLA 1297-1] freexl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00000.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7438,Candidate,"An issue was discovered in FreeXL before 1.0.5. There is a heap-based buffer over-read in the parse_unicode_string function.","DEBIAN:DSA-4129   |   URL:https://www.debian.org/security/2018/dsa-4129   |   GENTOO:GLSA-202007-44   |   URL:https://security.gentoo.org/glsa/202007-44   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1547889   |   MISC:https://groups.google.com/forum/#!topic/spatialite-users/b-d9iB5TDPE   |   MLIST:[debian-lts-announce] 20180301 [SECURITY] [DLA 1297-1] freexl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00000.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7439,Candidate,"An issue was discovered in FreeXL before 1.0.5. There is a heap-based buffer over-read in the function read_mini_biff_next_record.","DEBIAN:DSA-4129   |   URL:https://www.debian.org/security/2018/dsa-4129   |   GENTOO:GLSA-202007-44   |   URL:https://security.gentoo.org/glsa/202007-44   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1547892   |   MISC:https://groups.google.com/forum/#!topic/spatialite-users/b-d9iB5TDPE   |   MLIST:[debian-lts-announce] 20180301 [SECURITY] [DLA 1297-1] freexl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00000.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7440,Candidate,"An issue was discovered in Leptonica through 1.75.3. The gplotMakeOutput function allows command injection via a $(command) approach in the gplot rootname argument. This issue exists because of an incomplete fix for CVE-2018-3836.","MISC:https://github.com/DanBloomberg/leptonica/issues/303#issuecomment-366472212   |   MLIST:[debian-lts-announce] 20180307 [SECURITY] [DLA 1302-1] leptonlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00005.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7441,Candidate,"Leptonica through 1.75.3 uses hardcoded /tmp pathnames, which might allow local users to overwrite arbitrary files or have unspecified other impact by creating files in advance or winning a race condition, as demonstrated by /tmp/junk_split_image.ps in prog/splitimage2pdf.c.","MISC:https://lists.debian.org/debian-lts/2018/02/msg00054.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7442,Candidate,"An issue was discovered in Leptonica through 1.75.3. The gplotMakeOutput function does not block '/' characters in the gplot rootname argument, potentially leading to path traversal and arbitrary file overwrite.","MISC:https://lists.debian.org/debian-lts/2018/02/msg00086.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7443,Candidate,"The ReadTIFFImage function in coders/tiff.c in ImageMagick 7.0.7-23 Q16 does not properly validate the amount of image data in a file, which allows remote attackers to cause a denial of service (memory allocation failure in the AcquireMagickMemory function in MagickCore/memory.c).","MISC:https://github.com/ImageMagick/ImageMagick/issues/999   |   MLIST:[debian-lts-announce] 20180225 [SECURITY] [DLA 1293-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00028.html   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7445,Candidate,"A buffer overflow was found in the MikroTik RouterOS SMB service when processing NetBIOS session request messages. Remote attackers with access to the service can exploit this vulnerability and gain code execution on the system. The overflow occurs before authentication takes place, so it is possible for an unauthenticated remote attacker to exploit it. All architectures and all devices running RouterOS before versions 6.41.3/6.42rc27 are vulnerable.","BID:103427   |   URL:http://www.securityfocus.com/bid/103427   |   EXPLOIT-DB:44290   |   URL:https://www.exploit-db.com/exploits/44290/   |   FULLDISC:20180315 [CORE-2018-0003] MikroTik RouterOS SMB Buffer Overflow   |   URL:http://seclists.org/fulldisclosure/2018/Mar/38   |   MISC:https://www.coresecurity.com/advisories/mikrotik-routeros-smb-buffer-overflow",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7447,Candidate,"** DISPUTED ** mojoPortal through 2.6.0.0 is prone to multiple persistent cross-site scripting vulnerabilities because it fails to sanitize user-supplied input. The 'Title' and 'Subtitle' fields of the 'Blog' page are vulnerable. NOTE: The software maintainer disputes this as a vulnerability because the fields claimed to be vulnerable to XSS are only available to administrators who are supposed to have access to add scripts.","BID:103263   |   URL:http://www.securityfocus.com/bid/103263   |   MISC:https://github.com/i7MEDIA/mojoportal/issues/82",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7448,Candidate,"Remote code execution vulnerability in /cmsms-2.1.6-install.php/index.php in CMS Made Simple version 2.1.6 allows remote attackers to inject arbitrary PHP code via the ""timezone"" parameter in step 4 of a fresh installation procedure.","EXPLOIT-DB:44192   |   URL:https://www.exploit-db.com/exploits/44192/   |   MISC:http://dev.cmsmadesimple.org/project/changelog/5471   |   MISC:https://packetstormsecurity.com/files/146568/CMS-Made-Simple-2.1.6-Remote-Code-Execution.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7449,Candidate,"SEGGER FTP Server for Windows before 3.22a allows remote attackers to cause a denial of service (daemon crash) via an invalid LIST, STOR, or RETR command.","EXPLOIT-DB:44221   |   URL:https://www.exploit-db.com/exploits/44221/   |   MISC:http://hyp3rlinx.altervista.org/advisories/SEGGER-embOS-FTP-SERVER-v3.22-FTP-COMMANDS-DENIAL-OF-SERVICE.txt",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7452,Candidate,"A NULL pointer dereference in JPXStream::fillReadBuf in JPXStream.cc in xpdf 4.00 allows attackers to launch denial of service via a specific pdf file, as demonstrated by pdftohtml.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=613",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7453,Candidate,"Infinite recursion in AcroForm::scanField in AcroForm.cc in xpdf 4.00 allows attackers to launch denial of service via a specific pdf file due to lack of loop checking, as demonstrated by pdftohtml.","MISC:https://forum.xpdfreader.com/viewtopic.php?p=814#p814",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2018-7454,Candidate,"A NULL pointer dereference in XFAForm::scanFields in XFAForm.cc in xpdf 4.00 allows attackers to launch denial of service via a specific pdf file, as demonstrated by pdftohtml.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=613",Assigned (20180223),"None (candidate not yet proposed)",""
