"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27963,Candidate,"SonLogger before 6.4.1 is affected by user creation with any user permissions profile (e.g., SuperAdmin). An anonymous user can send a POST request to /User/saveUser without any authentication or session header.","MISC:https://github.com/erberkan/SonLogger-vulns   |   MISC:https://www.sonlogger.com/releasenotes",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27964,Candidate,"SonLogger before 6.4.1 is affected by Unauthenticated Arbitrary File Upload. An attacker can send a POST request to /Config/SaveUploadedHotspotLogoFile without any authentication or session header. There is no check for the file extension or content of the uploaded file.","MISC:http://packetstormsecurity.com/files/161793/SonLogger-4.2.3.3-Shell-Upload.html   |   MISC:https://github.com/erberkan/SonLogger-vulns   |   MISC:https://www.sonlogger.com/releasenotes",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27965,Candidate,"The MsIo64.sys driver before 1.1.19.1016 in MSI Dragon Center before 2.0.98.0 has a buffer overflow that allows privilege escalation via a crafted 0x80102040, 0x80102044, 0x80102050, or 0x80102054 IOCTL request.","MISC:https://github.com/kronl/cve/tree/master/MSI_Dragon_Center   |   MISC:https://www.microsoft.com/en-us/p/msi-dragon-center/9nh7n2bv1cqq?activetab=pivot:overviewtab",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27969,Candidate,"Dolphin CMS 7.4.2 is vulnerable to stored XSS via the Page Builder ""width"" parameter.","MISC:https://drive.google.com/file/d/1suqBvuoE-3U2QmWpCOXXV4_5rEu_XGJL/view?usp=sharing   |   MISC:https://www.exploit-db.com/exploits/49670",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27971,Candidate,"Alps Alpine Touchpad Driver 10.3201.101.215 is vulnerable to DLL Injection.","MISC:http://packetstormsecurity.com/files/165690/Alps-Alpine-Touchpad-Driver-DLL-Injection.html",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27973,Candidate,"SQL injection exists in Piwigo before 11.4.0 via the language parameter to admin.php?page=languages.","MISC:http://packetstormsecurity.com/files/162404/Piwigo-11.3.0-SQL-Injection.html   |   MISC:https://github.com/Piwigo/Piwigo/issues/1352",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27983,Candidate,"Remote Code Execution (RCE) vulnerability exists in MaxSite CMS v107.5 via the Documents page.","MISC:https://github.com/maxsite/cms/issues/430",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27984,Candidate,"In Pluck-4.7.15 admin background a remote command execution vulnerability exists when uploading files.","MISC:https://github.com/pluck-cms/pluck/issues/98",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27989,Candidate,"Appspace 6.2.4 is vulnerable to stored cross-site scripting (XSS) in multiple parameters within /medianet/sgcontentset.aspx.","MISC:https://github.com/syedsohaibkarim/PoC-StoredXSS-Appspace6.2.4",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27990,Candidate,"Appspace 6.2.4 is vulnerable to a broken authentication mechanism where pages such as /medianet/mail.aspx can be called directly and the framework is exposed with layouts, menus and functionalities.","MISC:http://appspace.com   |   MISC:https://github.com/syedsohaibkarim/PoC-BrokenAuth-AppSpace6.2.4",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-27999,Candidate,"A SQL injection vulnerability was discovered in the editid parameter in Local Services Search Engine Management System Project 1.0. This vulnerability gives admin users the ability to dump all data from the database.","MISC:https://medium.com/@tusharvaidya16/authenticated-blind-error-based-sql-injection-on-local-services-search-engine-management-system-3e99779f0850",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2021-28000,Candidate,"A persistent cross-site scripting vulnerability was discovered in Local Services Search Engine Management System Project 1.0 which allows remote attackers to execute arbitrary code via crafted payloads entered into the Name and Address fields.","MISC:https://tusharvaidya16.medium.com/local-services-search-engine-management-system-project-lssmes-1-0-af2cae7cbbf",Assigned (20210305),"None (candidate not yet proposed)",""
