"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18186,Candidate,"An issue was discovered in QPDF before 7.0.0. There is an infinite loop due to looping xref tables in QPDF.cc.","MISC:https://github.com/qpdf/qpdf/commit/85f05cc57ffa0a863d9d9b23e73acea9410b2937   |   MISC:https://github.com/qpdf/qpdf/issues/149   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2017-18187,Candidate,"In ARM mbed TLS before 2.7.0, there is a bounds-check bypass through an integer overflow in PSK identity parsing in the ssl_parse_client_psk_identity() function in library/ssl_srv.c.","BID:103055   |   URL:http://www.securityfocus.com/bid/103055   |   CONFIRM:https://github.com/ARMmbed/mbedtls/blob/master/ChangeLog   |   CONFIRM:https://github.com/ARMmbed/mbedtls/commit/83c9f495ffe70c7dd280b41fdfd4881485a3bc28   |   DEBIAN:DSA-4138   |   URL:https://www.debian.org/security/2018/dsa-4138   |   DEBIAN:DSA-4147   |   URL:https://www.debian.org/security/2018/dsa-4147   |   GENTOO:GLSA-201804-19   |   URL:https://security.gentoo.org/glsa/201804-19   |   UBUNTU:USN-4267-1   |   URL:https://usn.ubuntu.com/4267-1/",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2017-18188,Candidate,"OpenRC opentmpfiles through 0.1.3, when the fs.protected_hardlinks sysctl is turned off, allows local users to obtain ownership of arbitrary files by creating a hard link inside a directory on which ""chown -R"" will be run.","MISC:https://github.com/OpenRC/opentmpfiles/issues/3",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2017-18189,Candidate,"In the startread function in xa.c in Sound eXchange (SoX) through 14.4.2, a corrupt header specifying zero channels triggers an infinite loop with a resultant NULL pointer dereference, which may allow a remote attacker to cause a denial-of-service.","FEDORA:FEDORA-2020-1dfaa1963b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EUKFZQSZG2ABMTAMOGBMY7MJNSGEIYTL/   |   FEDORA:FEDORA-2020-cb7b7181a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62RARFRXGKPNNFFNVDV7DHJSOKAIZ3CX/   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=881121   |   MISC:https://public-inbox.org/sox-devel/20171109114554.16297-1-mans@mansr.com/raw   |   MLIST:[debian-lts-announce] 20190228 [SECURITY] [DLA 1695-1] sox security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00042.html   |   REDHAT:RHSA-2019:2283   |   URL:https://access.redhat.com/errata/RHSA-2019:2283",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2017-1819,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18190,Candidate,"A localhost.localdomain whitelist entry in valid_host() in scheduler/client.c in CUPS before 2.2.2 allows remote attackers to execute arbitrary IPP commands by sending POST requests to the CUPS daemon in conjunction with DNS rebinding. The localhost.localdomain name is often resolved via a DNS server (neither the OS nor the web browser is responsible for ensuring that localhost.localdomain is 127.0.0.1).","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1048   |   MISC:https://github.com/apple/cups/commit/afa80cb2b457bf8d64f775bed307588610476c41   |   MLIST:[debian-lts-announce] 20180222 [SECURITY] [DLA 1288-1] cups security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00023.html   |   MLIST:[debian-lts-announce] 20180703 [SECURITY] [DLA 1412-1] cups security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00003.html   |   UBUNTU:USN-3577-1   |   URL:https://usn.ubuntu.com/3577-1/",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2017-18191,Candidate,"An issue was discovered in OpenStack Nova 15.x through 15.1.0 and 16.x through 16.1.1. By detaching and reattaching an encrypted volume, an attacker may access the underlying raw volume and corrupt the LUKS header, resulting in a denial of service attack on the compute host. (The same code error also results in data loss, but that is not a vulnerability because the user loses their own data.) All Nova setups supporting encrypted volumes are affected.","BID:103104   |   URL:http://www.securityfocus.com/bid/103104   |   CONFIRM:https://launchpad.net/bugs/1739593   |   CONFIRM:https://review.openstack.org/539893   |   CONFIRM:https://security.openstack.org/ossa/OSSA-2018-001.html   |   MISC:http://openwall.com/lists/oss-security/2018/04/20/3   |   REDHAT:RHSA-2018:2332   |   URL:https://access.redhat.com/errata/RHSA-2018:2332   |   REDHAT:RHSA-2018:2714   |   URL:https://access.redhat.com/errata/RHSA-2018:2714   |   REDHAT:RHSA-2018:2855   |   URL:https://access.redhat.com/errata/RHSA-2018:2855",Assigned (20180219),"None (candidate not yet proposed)",""
CVE-2017-18192,Candidate,"smart/calculator/gallerylock/CalculatorActivity.java in the ""Photo,Video Locker-Calculator"" application through 18 for Android allows attackers to access files via the backdoor 17621762 PIN.","MISC:https://www.ds-security.com/2017/11/16/photovideo-locker-calculator-leak-of-sensitive-files/",Assigned (20180220),"None (candidate not yet proposed)",""
CVE-2017-18193,Candidate,"fs/f2fs/extent_cache.c in the Linux kernel before 4.13 mishandles extent trees, which allows local users to cause a denial of service (BUG) via an application with multiple threads.","BID:103147   |   URL:http://www.securityfocus.com/bid/103147   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=dad48e73127ba10279ea33e6dbc8d3905c4d31c0   |   MISC:https://github.com/torvalds/linux/commit/dad48e73127ba10279ea33e6dbc8d3905c4d31c0   |   UBUNTU:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   UBUNTU:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   UBUNTU:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2017-18194,Candidate,"SQL injection vulnerability in users/signup.php in the ""signup"" component in HamayeshNegar CMS allows a remote attacker to execute arbitrary SQL commands via the ""utype"" parameter.","MISC:https://cxsecurity.com/issue/WLB-2017090094   |   MISC:https://cxsecurity.com/issue/WLB-2018020267",Assigned (20180222),"None (candidate not yet proposed)",""
CVE-2017-18195,Candidate,"An issue was discovered in tools/conversations/view_ajax.php in Concrete5 before 8.3.0. An unauthenticated user can enumerate comments from all blog posts by POSTing requests to /index.php/tools/required/conversations/view_ajax with incremental 'cnvID' integers.","EXPLOIT-DB:44194   |   URL:https://www.exploit-db.com/exploits/44194/   |   MISC:https://github.com/concrete5/concrete5/pull/6008/files   |   MISC:https://github.com/concrete5/concrete5/releases/tag/8.3.0   |   MISC:https://github.com/r3naissance/NSE/blob/master/http-vuln-cve2017-18195.nse",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2017-18196,Candidate,"Leptonica 1.74.4 constructs unintended pathnames (containing duplicated path components) when operating on files in /tmp subdirectories, which might allow local users to bypass intended file restrictions by leveraging access to a directory located deeper within the /tmp directory tree, as demonstrated by /tmp/ANY/PATH/ANY/PATH/input.tif.","MISC:https://bugs.debian.org/885704",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2017-18197,Candidate,"In mxGraphViewImageReader.java in mxGraph before 3.7.6, the SAXParserFactory instance in convert() is missing flags to prevent XML External Entity (XXE) attacks, as demonstrated by /ServerView.","CONFIRM:https://github.com/jgraph/mxgraph/issues/124   |   MLIST:[debian-lts-announce] 20180304 [SECURITY] [DLA 1299-1] libjgraphx-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00002.html",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2017-18198,Candidate,"print_iso9660_recurse in iso-info.c in GNU libcdio before 1.0.0 allows remote attackers to cause a denial of service (heap-based buffer over-read) or possibly have unspecified other impact via a crafted iso file.","BID:103200   |   URL:http://www.securityfocus.com/bid/103200   |   CONFIRM:http://ftp.gnu.org/gnu/libcdio/libcdio-1.0.0.tar.gz   |   CONFIRM:https://savannah.gnu.org/bugs/?52265   |   REDHAT:RHSA-2018:3246   |   URL:https://access.redhat.com/errata/RHSA-2018:3246",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2017-18199,Candidate,"realloc_symlink in rock.c in GNU libcdio before 1.0.0 allows remote attackers to cause a denial of service (NULL Pointer Dereference) via a crafted iso file.","BID:103202   |   URL:http://www.securityfocus.com/bid/103202   |   CONFIRM:http://ftp.gnu.org/gnu/libcdio/libcdio-1.0.0.tar.gz   |   CONFIRM:https://savannah.gnu.org/bugs/?52264   |   REDHAT:RHSA-2018:3246   |   URL:https://access.redhat.com/errata/RHSA-2018:3246",Assigned (20180223),"None (candidate not yet proposed)",""
CVE-2017-1820,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18200,Candidate,"The f2fs implementation in the Linux kernel before 4.14 mishandles reference counts associated with f2fs_wait_discard_bios calls, which allows local users to cause a denial of service (BUG), as demonstrated by fstrim.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=638164a2718f337ea224b747cf5977ef143166a4   |   CONFIRM:https://github.com/torvalds/linux/commit/638164a2718f337ea224b747cf5977ef143166a4",Assigned (20180225),"None (candidate not yet proposed)",""
CVE-2017-18201,Candidate,"An issue was discovered in GNU libcdio before 2.0.0. There is a double free in get_cdtext_generic() in lib/driver/_cdio_generic.c.","BID:103190   |   URL:http://www.securityfocus.com/bid/103190   |   CONFIRM:https://git.savannah.gnu.org/cgit/libcdio.git/commit/?id=f6f9c48fb40b8a1e8218799724b0b61a7161eb1d   |   REDHAT:RHSA-2018:3246   |   URL:https://access.redhat.com/errata/RHSA-2018:3246",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2017-18202,Candidate,"The __oom_reap_task_mm function in mm/oom_kill.c in the Linux kernel before 4.14.4 mishandles gather operations, which allows attackers to cause a denial of service (TLB entry leak or use-after-free) or possibly have unspecified other impact by triggering a copy_to_user call within a certain time window.","BID:103161   |   URL:http://www.securityfocus.com/bid/103161   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=687cb0884a714ff484d038e9190edc874edcf146   |   MISC:https://github.com/torvalds/linux/commit/687cb0884a714ff484d038e9190edc874edcf146   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.4   |   REDHAT:RHSA-2018:2772   |   URL:https://access.redhat.com/errata/RHSA-2018:2772",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2017-18203,Candidate,"The dm_get_from_kobject function in drivers/md/dm.c in the Linux kernel before 4.14.3 allow local users to cause a denial of service (BUG) by leveraging a race condition with __dm_destroy during creation and removal of DM devices.","BID:103184   |   URL:http://www.securityfocus.com/bid/103184   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b9a41d21dceadf8104812626ef85dc56ee8a60ed   |   MISC:https://github.com/torvalds/linux/commit/b9a41d21dceadf8104812626ef85dc56ee8a60ed   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.3   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   REDHAT:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   REDHAT:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   REDHAT:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854   |   REDHAT:RHSA-2019:4154   |   URL:https://access.redhat.com/errata/RHSA-2019:4154   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3653-1   |   URL:https://usn.ubuntu.com/3653-1/   |   UBUNTU:USN-3653-2   |   URL:https://usn.ubuntu.com/3653-2/   |   UBUNTU:USN-3655-1   |   URL:https://usn.ubuntu.com/3655-1/   |   UBUNTU:USN-3655-2   |   URL:https://usn.ubuntu.com/3655-2/   |   UBUNTU:USN-3657-1   |   URL:https://usn.ubuntu.com/3657-1/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2017-18204,Candidate,"The ocfs2_setattr function in fs/ocfs2/file.c in the Linux kernel before 4.14.2 allows local users to cause a denial of service (deadlock) via DIO requests.","BID:103183   |   URL:http://www.securityfocus.com/bid/103183   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=28f5a8a7c033cbf3e32277f4cc9c6afd74f05300   |   MISC:https://github.com/torvalds/linux/commit/28f5a8a7c033cbf3e32277f4cc9c6afd74f05300   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.2   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3655-1   |   URL:https://usn.ubuntu.com/3655-1/   |   UBUNTU:USN-3655-2   |   URL:https://usn.ubuntu.com/3655-2/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2017-18205,Candidate,"In builtin.c in zsh before 5.4, when sh compatibility mode is used, there is a NULL pointer dereference during processing of the cd command with no argument if HOME is not set.","GENTOO:GLSA-201805-10   |   URL:https://security.gentoo.org/glsa/201805-10   |   MISC:https://sourceforge.net/p/zsh/code/ci/eb783754bdb74377f3cea4ceca9c23a02ea1bf58   |   REDHAT:RHSA-2018:3073   |   URL:https://access.redhat.com/errata/RHSA-2018:3073   |   UBUNTU:USN-3593-1   |   URL:https://usn.ubuntu.com/3593-1/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2017-18206,Candidate,"In utils.c in zsh before 5.4, symlink expansion had a buffer overflow.","GENTOO:GLSA-201805-10   |   URL:https://security.gentoo.org/glsa/201805-10   |   MISC:https://sourceforge.net/p/zsh/code/ci/c7a9cf465dd620ef48d586026944d9bd7a0d5d6d   |   MLIST:[debian-lts-announce] 20201201 [SECURITY] [DLA 2470-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00000.html   |   REDHAT:RHSA-2018:1932   |   URL:https://access.redhat.com/errata/RHSA-2018:1932   |   REDHAT:RHSA-2018:3073   |   URL:https://access.redhat.com/errata/RHSA-2018:3073   |   UBUNTU:USN-3593-1   |   URL:https://usn.ubuntu.com/3593-1/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2017-18207,Candidate,"** DISPUTED ** The Wave_read._read_fmt_chunk function in Lib/wave.py in Python through 3.6.4 does not ensure a nonzero channel value, which allows attackers to cause a denial of service (divide-by-zero and exception) via a crafted wav format audio file. NOTE: the vendor disputes this issue because Python applications ""need to be prepared to handle a wide variety of exceptions.""","MISC:https://bugs.python.org/issue32056   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2017-18208,Candidate,"The madvise_willneed function in mm/madvise.c in the Linux kernel before 4.14.4 allows local users to cause a denial of service (infinite loop) by triggering use of MADVISE_WILLNEED for a DAX mapping.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6ea8d958a2c95a1d514015d4e29ba21a8c0a1a91   |   MISC:https://github.com/torvalds/linux/commit/6ea8d958a2c95a1d514015d4e29ba21a8c0a1a91   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.4   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   REDHAT:RHSA-2019:3967   |   URL:https://access.redhat.com/errata/RHSA-2019:3967   |   REDHAT:RHSA-2019:4057   |   URL:https://access.redhat.com/errata/RHSA-2019:4057   |   REDHAT:RHSA-2019:4058   |   URL:https://access.redhat.com/errata/RHSA-2019:4058   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3653-1   |   URL:https://usn.ubuntu.com/3653-1/   |   UBUNTU:USN-3653-2   |   URL:https://usn.ubuntu.com/3653-2/   |   UBUNTU:USN-3655-1   |   URL:https://usn.ubuntu.com/3655-1/   |   UBUNTU:USN-3655-2   |   URL:https://usn.ubuntu.com/3655-2/   |   UBUNTU:USN-3657-1   |   URL:https://usn.ubuntu.com/3657-1/",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2017-18209,Candidate,"In the GetOpenCLCachedFilesDirectory function in magick/opencl.c in ImageMagick 7.0.7, a NULL pointer dereference vulnerability occurs because a memory allocation result is not checked, related to GetOpenCLCacheDirectory.","BID:103218   |   URL:http://www.securityfocus.com/bid/103218   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/790   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2017-1821,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18210,Candidate,"In ImageMagick 7.0.7, a NULL pointer dereference vulnerability was found in the function BenchmarkOpenCLDevices in MagickCore/opencl.c because a memory allocation result is not checked.","BID:103212   |   URL:http://www.securityfocus.com/bid/103212   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/791",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2017-18211,Candidate,"In ImageMagick 7.0.7, a NULL pointer dereference vulnerability was found in the function saveBinaryCLProgram in magick/opencl.c because a program-lookup result is not checked, related to CacheOpenCLKernel.","BID:103220   |   URL:http://www.securityfocus.com/bid/103220   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/792   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2017-18212,Candidate,"An issue was discovered in JerryScript 1.0. There is a heap-based buffer over-read in the lit_read_code_unit_from_hex function in lit/lit-char-helpers.c via a RegExp(""[\x0""); payload.","MISC:https://github.com/jerryscript-project/jerryscript/issues/2140",Assigned (20180301),"None (candidate not yet proposed)",""
CVE-2017-18213,Candidate,"In Exponent CMS before 2.4.1 Patch #6, certain admin users can elevate their privileges.","MISC:http://www.exponentcms.org/news/patch-6-released-for-v2-4-1-to-fix-a-few-big-issues   |   MISC:https://github.com/exponentcms/exponent-cms/releases/tag/v2.4.1patch6",Assigned (20180303),"None (candidate not yet proposed)",""
CVE-2017-18214,Candidate,"The moment module before 2.19.3 for Node.js is prone to a regular expression denial of service via a crafted date string, a different vulnerability than CVE-2016-4055.","CONFIRM:https://github.com/moment/moment/issues/4163   |   CONFIRM:https://nodesecurity.io/advisories/532   |   CONFIRM:https://www.tenable.com/security/tns-2019-02",Assigned (20180304),"None (candidate not yet proposed)",""
