"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6528,Candidate,"The Chatroom Module before 4.7.x.-1.0 for Drupal broadcasts Chatroom visitors' session IDs to all participants, which allows remote attackers to hijack sessions and gain privileges.","CONFIRM:http://drupal.org/node/102614   |   SECUNIA:23343   |   URL:http://secunia.com/advisories/23343   |   VUPEN:ADV-2006-4942   |   URL:http://www.vupen.com/english/advisories/2006/4942",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6529,Candidate,"The Chatroom Module before 4.7.x.-1.0 for Drupal displays private messages in a chatroom's last messages overview, which allows remote attackers to obtain sensitive information by reading the overview.","CONFIRM:http://drupal.org/node/102614   |   SECUNIA:23343   |   URL:http://secunia.com/advisories/23343",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6530,Candidate,"SQL injection vulnerability in the Help Tip module before 4.7.x-1.0 for Drupal allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://drupal.org/node/102605   |   SECUNIA:23295   |   URL:http://secunia.com/advisories/23295   |   VUPEN:ADV-2006-4941   |   URL:http://www.vupen.com/english/advisories/2006/4941   |   XF:drupal-help-unspecified-sql-injection(30809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30809",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6531,Candidate,"Cross-site scripting (XSS) vulnerability in the Help Tip module before 4.7.x-1.0 for Drupal allows remote attackers to inject arbitrary web script or HTML, and possibly obtain administrative access, via node titles.","CONFIRM:http://drupal.org/node/102605   |   SECUNIA:23295   |   URL:http://secunia.com/advisories/23295   |   VUPEN:ADV-2006-4941   |   URL:http://www.vupen.com/english/advisories/2006/4941   |   XF:drupal-help-tip-xss(30807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30807",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6532,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Vt-Forum Lite 1.3 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) StrMsg or (2) Topic_ID parameter to (a) vf_info.asp, (b) vf_newtopic.asp, (c) vf_settings.asp, and (d) vf_replytopic.asp, different vectors than CVE-2006-6447.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-4850   |   URL:http://www.vupen.com/english/advisories/2006/4850   |   XF:vtforum-multiple-xss(30725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30725",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6533,Candidate,"Directory traversal vulnerability in admin/templates_boxes_layout.php in osCommerce 3.0a3 allows remote attackers to include and execute arbitrary PHP files via a .. (dot dot) in the filter parameter.  NOTE: this issue can be leveraged to obtain full path information in error messages.","BID:21477   |   URL:http://www.securityfocus.com/bid/21477   |   MISC:http://lostmon.blogspot.com/2006/12/oscommerce-traversal-arbitrary-file.html   |   SECTRACK:1017353   |   URL:http://securitytracker.com/id?1017353   |   VUPEN:ADV-2006-4895   |   URL:http://www.vupen.com/english/advisories/2006/4895   |   XF:oscommerce-filtertemplate-file-include(30767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30767",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6534,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in osCommerce 3.0a3 allow remote attackers to inject arbitrary web script or HTML via the (1) set parameter to admin/modules.php, the (2) selected_box parameter to definitiva/admin/customers.php, the (3) lID parameter to admin/languages_definitions.php, or the (4) pID parameter to admin/products.php.","BID:21477   |   URL:http://www.securityfocus.com/bid/21477   |   MISC:http://lostmon.blogspot.com/2006/12/oscommerce-traversal-arbitrary-file.html   |   SECTRACK:1017353   |   URL:http://securitytracker.com/id?1017353",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6535,Candidate,"The dev_queue_xmit function in Linux kernel 2.6 can fail before calling the local_bh_disable function, which could lead to data corruption and ""node lockups.""  NOTE: it is not clear whether this issue is exploitable.","BID:22317   |   URL:http://www.securityfocus.com/bid/22317   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/gnupatch@4186e5bfgUOMBbA6xFaY0_z84kaURw   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-063.htm   |   DEBIAN:DSA-1304   |   URL:http://www.debian.org/security/2007/dsa-1304   |   OVAL:oval:org.mitre.oval:def:11679   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11679   |   REDHAT:RHSA-2007:0014   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0014.html   |   SECUNIA:23997   |   URL:http://secunia.com/advisories/23997   |   SECUNIA:24206   |   URL:http://secunia.com/advisories/24206   |   SECUNIA:25683   |   URL:http://secunia.com/advisories/25683   |   SECUNIA:25714   |   URL:http://secunia.com/advisories/25714   |   SUSE:SUSE-SA:2007:035   |   URL:http://www.novell.com/linux/security/advisories/2007_35_kernel.html",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6536,Candidate,"Cross-site scripting (XSS) vulnerability in hata.asp in Cilem Haber Free Edition allows remote attackers to inject arbitrary web script or HTML via the hata parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21511   |   URL:http://www.securityfocus.com/bid/21511",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6537,Candidate,"IBM WebSphere Host On-Demand 6.0, 7.0, 8.0, 9.0, and possibly 10, allows remote attackers to bypass authentication via a modified pnl parameter, related to hod/HODAdmin.html and hod/frameset.html.","BUGTRAQ:20061211 Unauthenticated access to IBM Host On-Demand administration pages   |   URL:http://www.securityfocus.com/archive/1/454050/100/0/threaded   |   SECUNIA:22652   |   URL:http://secunia.com/advisories/22652   |   SREASON:2030   |   URL:http://securityreason.com/securityalert/2030   |   VUPEN:ADV-2006-4943   |   URL:http://www.vupen.com/english/advisories/2006/4943   |   XF:websphere-pnl-authentication-bypass(30826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30826",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6538,Candidate,"D-LINK DWL-2000AP+ firmware 2.11 allows remote attackers to cause (1) a denial of service (device reset) via a flood of ARP replies on the wired or wireless (radio) link and (2) a denial of service (device crash) via a flood of ARP requests on the wireless link.","BUGTRAQ:20061211 D-LINK DWL-2000AP+ remote DoS   |   URL:http://www.securityfocus.com/archive/1/454047/100/0/threaded   |   EXPLOIT-DB:2915   |   URL:https://www.exploit-db.com/exploits/2915   |   MISC:http://tripp.dynalias.org/arpflood.c   |   SECUNIA:23332   |   URL:http://secunia.com/advisories/23332   |   SREASON:2029   |   URL:http://securityreason.com/securityalert/2029   |   VUPEN:ADV-2006-4965   |   URL:http://www.vupen.com/english/advisories/2006/4965   |   XF:dlink-arp-dos(30837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30837",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6539,Candidate,"Multiple buffer overflows in Winamp Web Interface (Wawi) 7.5.13 and earlier (1) allow remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via an (a) long username or a (b) crafted packet to the FindBasicAuth function in security.cpp, related to the /browse URI; and allow remote authenticated users to cause a denial of service (application crash) and possibly execute arbitrary code via a long path string in the (2) Browse, (3) CControl::Download, and (4) CControl::Load functions, related to the file parameter in the /dl URI.  NOTE: some of these details are obtained from third party information.","BID:21539   |   URL:http://www.securityfocus.com/bid/21539   |   BUGTRAQ:20061210 Multiple vulnerabilities in Winamp Web Interface 7.5.13   |   URL:http://www.securityfocus.com/archive/1/454059/100/0/threaded   |   FULLDISC:20061210 Multiple vulnerabilities in Winamp Web Interface 7.5.13   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-December/051217.html   |   MISC:http://aluigi.altervista.org/adv/wawix-adv.txt   |   SECTRACK:1017362   |   URL:http://securitytracker.com/id?1017362   |   SECUNIA:23292   |   URL:http://secunia.com/advisories/23292   |   SREASON:2032   |   URL:http://securityreason.com/securityalert/2032   |   VUPEN:ADV-2006-4935   |   URL:http://www.vupen.com/english/advisories/2006/4935   |   XF:winampwi-findbasicauth-bo(30824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30824   |   XF:winampwi-multiple-functions-bo(30825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30825",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6540,Candidate,"SQL injection vulnerability in bt-trackback.php in Bluetrait before 1.2.0, when trackback is enabled, allows remote attackers to execute arbitrary SQL commands via unspecified parameters.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.bluetrait.org/weblog/changelog.txt   |   SECUNIA:23316   |   URL:http://secunia.com/advisories/23316   |   VUPEN:ADV-2006-4960   |   URL:http://www.vupen.com/english/advisories/2006/4960   |   XF:bluetrait-trackback-sql-injection(30842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30842",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6541,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in signer/final.php in warez distributions of Animated Smiley Generator allows remote attackers to execute arbitrary PHP code via a URL in the smiley parameter.  NOTE: the vendor disputes this issue, stating that only Warez versions of Animated Smiley Generator were affected, not the developer-provided software: ""Legitimately purchased applications do not allow this exploit.""","BUGTRAQ:20061208 Animated Smiley Generator File Include Vul.   |   URL:http://www.securityfocus.com/archive/1/453934/100/0/threaded   |   MISC:http://www.smileygenerator.us/sales/index.php   |   MISC:http://www.smileygenerator.us/sales/index.php?act=viewProd&productId=8   |   SREASON:2031   |   URL:http://securityreason.com/securityalert/2031   |   VIM:20061226 Vendor dispute for Animated Smiley Generator RFI (CVE-2006-6541)   |   URL:http://www.attrition.org/pipermail/vim/2006-December/001195.html   |   XF:animated-final-file-include(30794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30794",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6542,Candidate,"SQL injection vulnerability in news.php in Fantastic News 2.1.4 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:2906   |   URL:https://www.exploit-db.com/exploits/2906   |   VUPEN:ADV-2006-4931   |   URL:http://www.vupen.com/english/advisories/2006/4931   |   XF:fantasticnews-id-sql-injection(30834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30834",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6543,Candidate,"Multiple SQL injection vulnerabilities in login.asp in AppIntellect SpotLight CRM 1.0 allow remote attackers to execute arbitrary SQL commands via the (1) login (UserName) and possibly (2) password parameter.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:2907   |   URL:https://www.exploit-db.com/exploits/2907   |   VUPEN:ADV-2006-4932   |   URL:http://www.vupen.com/english/advisories/2006/4932   |   XF:spotlight-login-sql-injection(30835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30835",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6544,Candidate,"Cross-site scripting (XSS) vulnerability in CM68 News allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","MISC:http://cm68.de/?cm68news_download   |   VUPEN:ADV-2006-4911   |   URL:http://www.vupen.com/english/advisories/2006/4911",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6545,Candidate,"PHP remote file inclusion vulnerability in includes/common.php in the ErrorDocs 1.0.0 and earlier module for mxBB (mx_errordocs) allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","EXPLOIT-DB:2917   |   URL:https://www.exploit-db.com/exploits/2917   |   SECUNIA:23298   |   URL:http://secunia.com/advisories/23298   |   VUPEN:ADV-2006-4947   |   URL:http://www.vupen.com/english/advisories/2006/4947   |   XF:mxbberrordocs-common-file-include(30820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30820",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6546,Candidate,"PHP remote file inclusion vulnerability in inc/shows.inc.php in cutenews aj-fork (CN:AJ) 167f and earlier allows remote attackers to execute arbitrary PHP code via a URL in the cutepath parameter.","BID:21432   |   URL:http://www.securityfocus.com/bid/21432   |   EXPLOIT-DB:2891   |   URL:https://www.exploit-db.com/exploits/2891   |   SECUNIA:23425   |   URL:http://secunia.com/advisories/23425   |   VUPEN:ADV-2006-4858   |   URL:http://www.vupen.com/english/advisories/2006/4858   |   XF:cutenewsajfork-shows-file-include(30689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30689",Assigned (20061213),"None (candidate not yet proposed)",""
CVE-2006-6547,Candidate,"Buffer overflow in the readAA function in read_aa.cpp in Winamp iPod Plugin (ml_ipod) 2.00 p19 and earlier allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a long tag in an audible.com audiobook (aa) file.","BID:21569   |   URL:http://www.securityfocus.com/bid/21569   |   CONFIRM:http://mlipod.cvs.sourceforge.net/mlipod/ml_ipod/read_aa.cpp   |   CONFIRM:http://mlipod.cvs.sourceforge.net/mlipod/ml_ipod/read_aa.cpp?r1=1.3.6.1&r2=1.3.6.2   |   MISC:http://aluigi.altervista.org/adv/mlipodbof-adv.txt   |   OSVDB:32266   |   URL:http://www.osvdb.org/32266   |   SECUNIA:23354   |   URL:http://secunia.com/advisories/23354   |   VUPEN:ADV-2006-4986   |   URL:http://www.vupen.com/english/advisories/2006/4986   |   XF:winamp-readaa-bo(30866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30866",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6548,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in cPanel WebHost Manager (WHM) 3.1.0 allow remote authenticated users to inject arbitrary web script or HTML via the domain parameter to (1) scripts2/changeemail, (2) scripts2/limitbw, or (3) scripts/rearrangeacct.  NOTE: the feature parameter to scripts2/dofeaturemanager is already covered by CVE-2006-6198.","BUGTRAQ:20061208 [Aria-Security Team] CentOS 4.2 i686 - WHM X v3.1.0 Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/453885/100/0/threaded   |   MISC:http://www.aria-security.com/forum/showthread.php?t=44   |   SREASON:2027   |   URL:http://securityreason.com/securityalert/2027   |   XF:whm-multiplescripts-xss(30792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30792",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6549,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in upload.php in Rad Upload 3.02 allows remote attackers to execute arbitrary PHP code via a URL in the save_path parameter.  NOTE: CVE disputes this vulnerability because save_path is originally defined as """" before use, and the nearby instructions say ""SET THE SAVE PATH by editing the line below.""","BUGTRAQ:20061212 Web Apps- Rad Upload Version 3.02 Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/454175/100/0/threaded   |   SREASON:2034   |   URL:http://securityreason.com/securityalert/2034   |   XF:radupload-upload-file-include(30864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30864",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6550,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in common.php in Phorum 3.2.11 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the db_file parameter.  NOTE: CVE disputes this vulnerability because db_file is defined before use.","EXPLOIT-DB:2894   |   URL:https://www.exploit-db.com/exploits/2894   |   XF:phorum-dbfile-file-include(30741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30741",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6551,Candidate,"PHP remote file inclusion vulnerability in libs/tucows/api/cartridges/crt_TUCOWS_domains/lib/domainutils.inc.php in Tucows Client Code Suite (CCS) 1.2.1015 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the _ENV[TCA_HOME] parameter.","EXPLOIT-DB:2896   |   URL:https://www.exploit-db.com/exploits/2896   |   XF:tucows-domainutils-file-include(30789)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30789",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6552,Candidate,"PHP remote file inclusion vulnerability in admin/plugins/NP_UserSharing.php in BLOG:CMS 4.1.3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the DIR_ADMIN parameter.","BUGTRAQ:20061210 BLOG:CMS Remote file include Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=116595444801459&w=2   |   EXPLOIT-DB:2923   |   URL:https://www.exploit-db.com/exploits/2923   |   SECTRACK:1017375   |   URL:http://securitytracker.com/id?1017375   |   SECUNIA:23345   |   URL:http://secunia.com/advisories/23345   |   VUPEN:ADV-2006-4984   |   URL:http://www.vupen.com/english/advisories/2006/4984   |   XF:blogcms-npusersharing-file-include(30854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30854",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6553,Candidate,"PHP remote file inclusion vulnerability in includes/newssuite_constants.php in the NewsSuite 1.03 module for mxBB allows remote attackers to execute arbitrary PHP code via a URL in the mx_root_path parameter.","BID:21573   |   URL:http://www.securityfocus.com/bid/21573   |   EXPLOIT-DB:2925   |   URL:https://www.exploit-db.com/exploits/2925   |   SECUNIA:23358   |   URL:http://secunia.com/advisories/23358   |   VUPEN:ADV-2006-4981   |   URL:http://www.vupen.com/english/advisories/2006/4981   |   XF:mxbbnewssuite-newssuite-file-include(30855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30855",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6554,Candidate,"Unspecified vulnerability in Kerio MailServer before 6.3.1 allows remote attackers to cause a denial of service (segmentation fault and service stop) via certain long LDAP queries, as demonstrated by vd_kms6.pm.","BUGTRAQ:20061214 Kerio MailServer < 6.3.1 remote Denial of Service   |   URL:http://www.securityfocus.com/archive/1/454455/100/0/threaded   |   CONFIRM:http://www.kerio.com/kms_history.html   |   SECUNIA:23364   |   URL:http://secunia.com/advisories/23364   |   VUPEN:ADV-2006-4993   |   URL:http://www.vupen.com/english/advisories/2006/4993   |   XF:keriomailserver-ldap-dos(30872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30872",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6555,Candidate,"Multiple SQL injection vulnerabilities in EasyFill before 0.5.1 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=642711   |   VUPEN:ADV-2006-4961   |   URL:http://www.vupen.com/english/advisories/2006/4961   |   XF:easyfill-unspecified-sql-injection(30843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30843",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6556,Candidate,"The eyeHome function in apps/eyeHome.eyeapp/aplic.php in EyeOS before 0.9.3-3 allows remote attackers to upload and execute arbitrary code via dangerous file extensions that are not all lowercase, which bypasses a cleansing operation.","BID:21639   |   URL:http://www.securityfocus.com/bid/21639   |   CONFIRM:http://eyeos.blogspot.com/2006/12/eyeos-093-4-released-webmail-eyeapp.html   |   CONFIRM:http://prdownloads.sourceforge.net/eyeos/eyeOS-0.9.3-4.tar.gz?download   |   SECUNIA:23388   |   URL:http://secunia.com/advisories/23388   |   VUPEN:ADV-2006-4962   |   URL:http://www.vupen.com/english/advisories/2006/4962   |   XF:eyeos-eyehome-file-upload(30844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30844",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6557,Candidate,"Multiple unspecified vulnerabilities in Skulls! before 0.2.6 have unknown impact and attack vectors, as addressed by ""Many security fixes.""","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=470092   |   VUPEN:ADV-2006-4963   |   URL:http://www.vupen.com/english/advisories/2006/4963   |   XF:skulls-multiple-unspecified(30846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30846",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6558,Candidate,"Crob FTP Server 3.6.1 b.263 allows remote attackers to cause a denial of service via a long series of ""?A"" sequences in the (1) LIST and possibly (2) NLST command.","BID:13848   |   URL:http://www.securityfocus.com/bid/13848   |   EXPLOIT-DB:2926   |   URL:https://www.exploit-db.com/exploits/2926   |   SECUNIA:23365   |   URL:http://secunia.com/advisories/23365   |   VUPEN:ADV-2006-4994   |   URL:http://www.vupen.com/english/advisories/2006/4994   |   XF:crob-list-dos(30867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30867",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6559,Candidate,"SQL injection vulnerability in ProductDetails.asp in Lotfian Request For Travel 1.0 allows remote attackers to execute arbitrary SQL commands via the PID parameter.","EXPLOIT-DB:2908   |   URL:https://www.exploit-db.com/exploits/2908   |   VUPEN:ADV-2006-4933   |   URL:http://www.vupen.com/english/advisories/2006/4933   |   XF:request-product-sql-injection(30836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30836",Assigned (20061214),"None (candidate not yet proposed)",""
CVE-2006-6560,Candidate,"PHP remote file inclusion vulnerability in includes/common.php in the mx_modsdb 1.0.0 module for MxBB (aka MX-System) Portal allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","EXPLOIT-DB:2921   |   URL:https://www.exploit-db.com/exploits/2921   |   SECUNIA:23331   |   URL:http://secunia.com/advisories/23331   |   VUPEN:ADV-2006-4983   |   URL:http://www.vupen.com/english/advisories/2006/4983   |   XF:mxbbmxmodsdb-common-file-include(30858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30858",Assigned (20061214),"None (candidate not yet proposed)",""
