"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11359,Candidate,"The wavwritehdr function in wav.c in Sound eXchange (SoX) 14.4.2 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted snd file, during conversion to a wav file.","EXPLOIT-DB:42398   |   URL:https://www.exploit-db.com/exploits/42398/   |   GENTOO:GLSA-201810-02   |   URL:https://security.gentoo.org/glsa/201810-02   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/81   |   MLIST:[debian-lts-announce] 20171130 [SECURITY] [DLA 1197-1] sox security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00043.html   |   MLIST:[debian-lts-announce] 20190305 [SECURITY] [DLA 1705-1] sox security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00007.html",Assigned (20170716),"None (candidate not yet proposed)",""
CVE-2017-1136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11360,Candidate,"The ReadRLEImage function in coders\rle.c in ImageMagick 7.0.6-1 has a large loop vulnerability via a crafted rle file that triggers a huge number_pixels value.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/518",Assigned (20170716),"None (candidate not yet proposed)",""
CVE-2017-11361,Candidate,"Inteno routers have a JUCI ACL misconfiguration that allows the ""user"" account to read files, write to files, and add root SSH keys via JSON commands to ubus. (Exploitation is sometimes easy because the ""user"" password might be ""user"" or might match the Wi-Fi key.)","MISC:https://neonsea.uk/blog/2017/07/17/cve-2017-11361.html",Assigned (20170716),"None (candidate not yet proposed)",""
CVE-2017-11362,Candidate,"In PHP 7.x before 7.0.21 and 7.1.x before 7.1.7, ext/intl/msgformat/msgformat_parse.c does not restrict the locale length, which allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) or possibly have unspecified other impact within International Components for Unicode (ICU) for C/C++ via a long first argument to the msgfmt_parse_message function.","CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   GENTOO:GLSA-201709-21   |   URL:https://security.gentoo.org/glsa/201709-21   |   MISC:https://bugs.php.net/bug.php?id=73473   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   UBUNTU:USN-3566-2   |   URL:https://usn.ubuntu.com/3566-2/",Assigned (20170716),"None (candidate not yet proposed)",""
CVE-2017-11363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170716),"None (candidate not yet proposed)",""
CVE-2017-11364,Candidate,"The CMS installer in Joomla! before 3.7.4 does not verify a user's ownership of a webspace, which allows remote authenticated users to gain control of the target application by leveraging Certificate Transparency logs.","CONFIRM:https://developer.joomla.org/security-centre/700-20170704-core-installer-lack-of-ownership-verification.html   |   MISC:https://media.defcon.org/DEF%20CON%2025/DEF%20CON%2025%20presentations/DEFCON-25-Hanno-Boeck-Abusing-Certificate-Transparency-Logs.pdf   |   MISC:https://twitter.com/hanno/status/890281330906247168   |   SECTRACK:1039015   |   URL:http://www.securitytracker.com/id/1039015",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11365,Candidate,"Certain Symfony products are affected by: Incorrect Access Control. This affects Symfony 2.7.30 and Symfony 2.8.23 and Symfony 3.2.10 and Symfony 3.3.3. The type of exploitation is: remote. The component is: Password validator.","MISC:https://github.com/symfony/symfony/commit/878198cefae028386c6dc800ccbf18f2b9cbff3f   |   MISC:https://github.com/symfony/symfony/pull/23507",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11366,Candidate,"components/filemanager/class.filemanager.php in Codiad before 2.8.4 is vulnerable to remote command execution because shell commands can be embedded in parameter values, as demonstrated by search_file_type.","MISC:http://www.jianshu.com/p/41ac7ac2a7af   |   MISC:https://github.com/Codiad/Codiad/issues/1011   |   MISC:https://github.com/Codiad/Codiad/pull/1013   |   MISC:https://github.com/Codiad/Codiad/pull/1013/commits/b3645b4c6718cef6de7003f41aafe7bfcc0395d1",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11367,Candidate,"The shoco_decompress function in the API in shoco through 2017-07-17 allows remote attackers to cause a denial of service (buffer over-read and application crash) via malformed compressed data.","MISC:https://github.com/Ed-von-Schleck/shoco/issues/28",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11368,Candidate,"In MIT Kerberos 5 (aka krb5) 1.7 and later, an authenticated attacker can cause a KDC assertion failure by sending invalid S4U2Self or S4U2Proxy requests.","BID:100291   |   URL:http://www.securityfocus.com/bid/100291   |   CONFIRM:https://github.com/krb5/krb5/commit/ffb35baac6981f9e8914f8f3bffd37f284b85970   |   FEDORA:FEDORA-2017-8e9d9771c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UBUTXMNZWMVJLQ4NDX5OQFPUVCJRLV3W/   |   FEDORA:FEDORA-2017-e5b36383f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4HNWXM6OQU7G23MG7XWIOBRGP43ECLDT/   |   REDHAT:RHSA-2018:0666   |   URL:https://access.redhat.com/errata/RHSA-2018:0666",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-1137,Candidate,"IBM WebSphere Application Server 8.0 and 8.5.5 could provide weaker than expected security. A remote attacker could exploit this weakness to obtain sensitive information and gain unauthorized access to the admin console. IBM X-Force ID: 121549.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998469   |   SECTRACK:1038464   |   URL:http://www.securitytracker.com/id/1038464",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11379,Candidate,"Configuration and database backup archives are not signed or validated in Trend Micro Deep Discovery Director 1.1.","CONFIRM:https://success.trendmicro.com/solution/1117663   |   MISC:https://www.coresecurity.com/advisories/trend-micro-deep-discovery-director-multiple-vulnerabilities",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-1138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11380,Candidate,"Backup archives were found to be encrypted with a static password across different installations, which suggest the same password may be used in all virtual appliance instances of Trend Micro Deep Discovery Director 1.1.","CONFIRM:https://success.trendmicro.com/solution/1117663   |   MISC:https://www.coresecurity.com/advisories/trend-micro-deep-discovery-director-multiple-vulnerabilities",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11381,Candidate,"A command injection vulnerability exists in Trend Micro Deep Discovery Director 1.1 that allows an attacker to restore accounts that can access the pre-configuration console.","CONFIRM:https://success.trendmicro.com/solution/1117663   |   MISC:https://www.coresecurity.com/advisories/trend-micro-deep-discovery-director-multiple-vulnerabilities",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11382,Candidate,"Denial of Service vulnerability in Trend Micro Deep Discovery Email Inspector 2.5.1 allows remote attackers to delete arbitrary files on vulnerable installations, thus disabling the service. Formerly ZDI-CAN-4350.","BID:100076   |   URL:http://www.securityfocus.com/bid/100076   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-503   |   MISC:https://success.trendmicro.com/solution/1116750",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11383,Candidate,"SQL Injection in Trend Micro Control Manager 6.0 causes Remote Code Execution when executing opcode 0x1b07 due to lack of proper user input validation in cmdHandlerTVCSCommander.dll. Formerly ZDI-CAN-4560.","BID:100078   |   URL:http://www.securityfocus.com/bid/100078   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-493   |   MISC:https://success.trendmicro.com/solution/1117722   |   SECTRACK:1039049   |   URL:http://www.securitytracker.com/id/1039049",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11384,Candidate,"SQL Injection in Trend Micro Control Manager 6.0 causes Remote Code Execution when executing opcode 0x3b21 due to lack of proper user input validation in mdHandlerLicenseManager.dll. Formerly ZDI-CAN-4561.","BID:100078   |   URL:http://www.securityfocus.com/bid/100078   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-494   |   MISC:https://success.trendmicro.com/solution/1117722   |   SECTRACK:1039049   |   URL:http://www.securitytracker.com/id/1039049",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11385,Candidate,"SQL Injection in Trend Micro Control Manager 6.0 causes Remote Code Execution when executing opcode 0x6b1b due to lack of proper user input validation in cmdHandlerStatusMonitor.dll. Formerly ZDI-CAN-4545.","BID:100078   |   URL:http://www.securityfocus.com/bid/100078   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-495   |   MISC:https://success.trendmicro.com/solution/1117722   |   SECTRACK:1039049   |   URL:http://www.securitytracker.com/id/1039049",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11386,Candidate,"SQL Injection in Trend Micro Control Manager 6.0 causes Remote Code Execution when executing opcode 0x4707 due to lack of proper user input validation in cmdHandlerNewReportScheduler.dll. Formerly ZDI-CAN-4549.","BID:100078   |   URL:http://www.securityfocus.com/bid/100078   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-496   |   MISC:https://success.trendmicro.com/solution/1117722   |   SECTRACK:1039049   |   URL:http://www.securitytracker.com/id/1039049",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11387,Candidate,"Authentication Bypass in Trend Micro Control Manager 6.0 causes Information Disclosure when authentication validation is not done for functionality that can change debug logging level. Formerly ZDI-CAN-4512.","BID:100078   |   URL:http://www.securityfocus.com/bid/100078   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-497   |   MISC:https://success.trendmicro.com/solution/1117722   |   SECTRACK:1039049   |   URL:http://www.securitytracker.com/id/1039049",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11388,Candidate,"SQL Injection in Trend Micro Control Manager 6.0 causes Remote Code Execution when RestfulServiceUtility.NET.dll doesn't properly validate user provided strings before constructing SQL queries. Formerly ZDI-CAN-4639 and ZDI-CAN-4638.","BID:100078   |   URL:http://www.securityfocus.com/bid/100078   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-498   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-499   |   MISC:https://success.trendmicro.com/solution/1117722   |   SECTRACK:1039049   |   URL:http://www.securitytracker.com/id/1039049",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11389,Candidate,"Directory traversal vulnerability in Trend Micro Control Manager 6.0 allows remote code execution by attackers able to drop arbitrary files in a web-facing directory. Formerly ZDI-CAN-4684.","BID:100078   |   URL:http://www.securityfocus.com/bid/100078   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-500   |   MISC:https://success.trendmicro.com/solution/1117722   |   SECTRACK:1039049   |   URL:http://www.securitytracker.com/id/1039049",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-1139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11390,Candidate,"XML external entity (XXE) processing vulnerability in Trend Micro Control Manager 6.0, if exploited, could lead to information disclosure. Formerly ZDI-CAN-4706.","BID:100078   |   URL:http://www.securityfocus.com/bid/100078   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-501   |   MISC:https://success.trendmicro.com/solution/1117722",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11391,Candidate,"Proxy command injection vulnerability in Trend Micro InterScan Messaging Virtual Appliance 9.0 and 9.1 allows remote attackers to execute arbitrary code on vulnerable installations. The specific flaw can be exploited by parsing the ""t"" parameter within modTMCSS Proxy. Formerly ZDI-CAN-4744.","BID:100075   |   URL:http://www.securityfocus.com/bid/100075   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-502   |   MISC:https://success.trendmicro.com/solution/1117723",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11392,Candidate,"Proxy command injection vulnerability in Trend Micro InterScan Messaging Virtual Appliance 9.0 and 9.1 allows remote attackers to execute arbitrary code on vulnerable installations. The specific flaw can be exploited by parsing the ""T"" parameter within modTMCSS Proxy. Formerly ZDI-CAN-4745.","BID:100075   |   URL:http://www.securityfocus.com/bid/100075   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-504   |   MISC:https://success.trendmicro.com/solution/1117723",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11393,Candidate,"Proxy command injection vulnerability in Trend Micro OfficeScan 11 and XG (12) allows remote attackers to execute arbitrary code on vulnerable installations. The specific flaw can be exploited by parsing the tr parameter within Proxy.php. Formerly ZDI-CAN-4543.","BID:100127   |   URL:http://www.securityfocus.com/bid/100127   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-522   |   MISC:https://success.trendmicro.com/solution/1117769",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11394,Candidate,"Proxy command injection vulnerability in Trend Micro OfficeScan 11 and XG (12) allows remote attackers to execute arbitrary code on vulnerable installations. The specific flaw can be exploited by parsing the T parameter within Proxy.php. Formerly ZDI-CAN-4544.","BID:100130   |   URL:http://www.securityfocus.com/bid/100130   |   EXPLOIT-DB:42971   |   URL:https://www.exploit-db.com/exploits/42971/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-521   |   MISC:https://success.trendmicro.com/solution/1117769",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11395,Candidate,"Command injection vulnerability in Trend Micro Smart Protection Server (Standalone) 3.1 and 3.2 server administration UI allows attackers with authenticated access to execute arbitrary code on vulnerable installations.","BID:100461   |   URL:http://www.securityfocus.com/bid/100461   |   CONFIRM:https://success.trendmicro.com/solution/1117933   |   MISC:http://www.coresecurity.com/advisories/trend-micro-smart-protection-os-command-injection",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11396,Candidate,"Vulnerability issues with the web service inspection of input parameters in Trend Micro Web Security Virtual Appliance 6.5 may allow potential attackers who already have administration rights to the console to implement remote code injections.","CONFIRM:https://success.trendmicro.com/solution/1117412",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11397,Candidate,"A service DLL preloading vulnerability in Trend Micro Encryption for Email versions 5.6 and below could allow an unauthenticated remote attacker to execute arbitrary code on a vulnerable system.","CONFIRM:https://success.trendmicro.com/solution/1118796   |   MISC:https://fortiguard.com/zeroday/FG-VD-17-079",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11398,Candidate,"A session hijacking via log disclosure vulnerability in Trend Micro Smart Protection Server (Standalone) versions 3.2 and below could allow an unauthenticated attacker to hijack active user sessions to perform authenticated requests on a vulnerable system.","BID:102275   |   URL:http://www.securityfocus.com/bid/102275   |   CONFIRM:https://success.trendmicro.com/solution/1118992   |   EXPLOIT-DB:43388   |   URL:https://www.exploit-db.com/exploits/43388/   |   MISC:https://www.coresecurity.com/advisories/trend-micro-smart-protection-server-multiple-vulnerabilities",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11399,Candidate,"Integer overflow in the ape_decode_frame function in libavcodec/apedec.c in FFmpeg 2.4 through 3.3.2 allows remote attackers to cause a denial of service (out-of-array access and application crash) or possibly have unspecified other impact via a crafted APE file.","BID:100019   |   URL:http://www.securityfocus.com/bid/100019   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/ba4beaf6149f7241c8bd85fe853318c2f6837ad0   |   DEBIAN:DSA-3957   |   URL:http://www.debian.org/security/2017/dsa-3957   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/96349da5ec8eda9f0368446e557fe0c8ba0e66b7",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-1140,Candidate,"IBM Business Process Manager 8.0 and 8.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:97322   |   URL:http://www.securityfocus.com/bid/97322   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999133   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/121905",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11400,Candidate,"An issue has been discovered on the Belden Hirschmann Tofino Xenon Security Appliance before 03.2.00. An incomplete firmware signature allows a local attacker to upgrade the equipment (kernel, file system) with unsigned, attacker-controlled, data. This occurs because the appliance_config file is signed but the .tar.sec file is unsigned.","MISC:https://github.com/airbus-seclab/security-advisories/blob/master/belden/tofino.txt   |   MISC:https://www.belden.com/hubfs/support/security/bulletins/Belden-Security-Bulletin-BSECV-2017-14-1v1-1.pdf",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11401,Candidate,"An issue has been discovered on the Belden Hirschmann Tofino Xenon Security Appliance before 03.2.00. Improper handling of the mbap.length field of ModBus packets in the ModBus DPI filter allows an attacker to send malformed/crafted packets to a protected asset, bypassing function code filtering.","MISC:https://github.com/airbus-seclab/security-advisories/blob/master/belden/tofino.txt   |   MISC:https://www.belden.com/hubfs/support/security/bulletins/Belden-Security-Bulletin-BSECV-2017-14-1v1-1.pdf",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11402,Candidate,"An issue has been discovered on the Belden Hirschmann Tofino Xenon Security Appliance before 03.2.00. Design flaws in OPC classic and in custom netfilter modules allow an attacker to remotely activate rules on the firewall and to connect to any TCP port of a protected asset, thus bypassing the firewall. The attack methodology is a crafted OPC dynamic port shift.","MISC:https://github.com/airbus-seclab/security-advisories/blob/master/belden/tofino.txt   |   MISC:https://www.belden.com/hubfs/support/security/bulletins/Belden-Security-Bulletin-BSECV-2017-14-1v1-1.pdf",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11403,Candidate,"The ReadMNGImage function in coders/png.c in GraphicsMagick 1.3.26 has an out-of-order CloseBlob call, resulting in a use-after-free via a crafted file.","DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/d0a76868ca37   |   MISC:https://blogs.gentoo.org/ago/2017/07/12/graphicsmagick-use-after-free-in-closeblob-blob-c/   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4206-1   |   URL:https://usn.ubuntu.com/4206-1/",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11404,Candidate,"In CMS Made Simple (CMSMS) 2.2.2, remote authenticated administrators can upload a .php file via a FileManager action to admin/moduleinterface.php.","MISC:http://www.yuesec.com/img/cccccve/CMSMadeSimple/upl0advul123/images/upload_vulnerability_yuesec.html",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11405,Candidate,"In CMS Made Simple (CMSMS) 2.2.2, remote authenticated administrators can upload a .php file via a CMSContentManager action to admin/moduleinterface.php, followed by a FilePicker action to admin/moduleinterface.php in which type=image is changed to type=file.","MISC:http://www.yuesec.com/img/cccccve/CMSMadeSimple/upl0advul123/filepickerimages/FilePicker_upload_vulnerability.html",Assigned (20170717),"None (candidate not yet proposed)",""
CVE-2017-11406,Candidate,"In Wireshark 2.2.0 to 2.2.7 and 2.0.0 to 2.0.13, the DOCSIS dissector could go into an infinite loop. This was addressed in plugins/docsis/packet-docsis.c by rejecting invalid Frame Control parameter values.","BID:99903   |   URL:http://www.securityfocus.com/bid/99903   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13797   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=250216263c3a3f2c651e80d9c6b3dc0adc53dc2c   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-36.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1038966   |   URL:http://www.securitytracker.com/id/1038966",Assigned (20170717),"None (candidate not yet proposed)",""
