"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1423,Candidate,"The TAR file parser in Command Antivirus 5.2.11.5, Emsisoft Anti-Malware 5.1.0.1, F-Prot Antivirus 4.6.2.117, Fortinet Antivirus 4.2.254.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, K7 AntiVirus 9.77.3565, NOD32 Antivirus 5795, Norman Antivirus 6.06.12, PC Tools AntiVirus 7.0.3.5, Rising Antivirus 22.83.00.03, and VirusBuster 13.6.151.0 allows remote attackers to bypass malware detection via a POSIX TAR file with an initial MZ character sequence. NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different TAR parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80393   |   URL:http://osvdb.org/80393   |   OSVDB:80395   |   URL:http://osvdb.org/80395   |   OSVDB:80396   |   URL:http://osvdb.org/80396   |   OSVDB:80406   |   URL:http://osvdb.org/80406   |   OSVDB:80407   |   URL:http://osvdb.org/80407",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1424,Candidate,"The TAR file parser in Antiy Labs AVL SDK 2.0.3.7, Quick Heal (aka Cat QuickHeal) 11.00, Jiangmin Antivirus 13.0.900, Norman Antivirus 6.06.12, PC Tools AntiVirus 7.0.3.5, and Sophos Anti-Virus 4.61.0 allows remote attackers to bypass malware detection via a POSIX TAR file with a \19\04\00\10 character sequence at a certain location. NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different TAR parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80390   |   URL:http://osvdb.org/80390   |   OSVDB:80391   |   URL:http://osvdb.org/80391   |   OSVDB:80392   |   URL:http://osvdb.org/80392   |   OSVDB:80409   |   URL:http://osvdb.org/80409",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1425,Candidate,"The TAR file parser in Avira AntiVir 7.11.1.163, Antiy Labs AVL SDK 2.0.3.7, Quick Heal (aka Cat QuickHeal) 11.00, Emsisoft Anti-Malware 5.1.0.1, Fortinet Antivirus 4.2.254.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Jiangmin Antivirus 13.0.900, Kaspersky Anti-Virus 7.0.0.125, McAfee Anti-Virus Scanning Engine 5.400.0.1158, McAfee Gateway (formerly Webwasher) 2010.1C, NOD32 Antivirus 5795, Norman Antivirus 6.06.12, PC Tools AntiVirus 7.0.3.5, AVEngine 20101.3.0.103 in Symantec Endpoint Protection 11, Trend Micro AntiVirus 9.120.0.1004, and Trend Micro HouseCall 9.120.0.1004 allows remote attackers to bypass malware detection via a POSIX TAR file with an initial \50\4B\03\04 character sequence.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different TAR parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80389   |   URL:http://osvdb.org/80389   |   OSVDB:80391   |   URL:http://osvdb.org/80391   |   OSVDB:80392   |   URL:http://osvdb.org/80392   |   OSVDB:80395   |   URL:http://osvdb.org/80395   |   OSVDB:80396   |   URL:http://osvdb.org/80396   |   OSVDB:80403   |   URL:http://osvdb.org/80403   |   OSVDB:80409   |   URL:http://osvdb.org/80409",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1426,Candidate,"The TAR file parser in Quick Heal (aka Cat QuickHeal) 11.00, Command Antivirus 5.2.11.5, F-Prot Antivirus 4.6.2.117, K7 AntiVirus 9.77.3565, Norman Antivirus 6.06.12, and Rising Antivirus 22.83.00.03 allows remote attackers to bypass malware detection via a POSIX TAR file with an initial \42\5A\68 character sequence.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different TAR parser implementations.","BID:52585   |   URL:http://www.securityfocus.com/bid/52585   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80406   |   URL:http://osvdb.org/80406   |   OSVDB:80407   |   URL:http://osvdb.org/80407   |   OSVDB:80409   |   URL:http://osvdb.org/80409   |   XF:multiple-av-tar-evasion-cve20121426(74241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74241",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1427,Candidate,"The TAR file parser in Quick Heal (aka Cat QuickHeal) 11.00, Norman Antivirus 6.06.12, and Sophos Anti-Virus 4.61.0 allows remote attackers to bypass malware detection via a POSIX TAR file with a \57\69\6E\5A\69\70 character sequence at a certain location.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different TAR parser implementations.","BID:52587   |   URL:http://www.securityfocus.com/bid/52587   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80390   |   URL:http://osvdb.org/80390   |   OSVDB:80409   |   URL:http://osvdb.org/80409   |   XF:multiple-av-tar-evasion-cve20121427(74242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74242",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1428,Candidate,"The TAR file parser in Quick Heal (aka Cat QuickHeal) 11.00, Norman Antivirus 6.06.12, and Sophos Anti-Virus 4.61.0 allows remote attackers to bypass malware detection via a POSIX TAR file with a \4a\46\49\46 character sequence at a certain location.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different TAR parser implementations.","BID:52579   |   URL:http://www.securityfocus.com/bid/52579   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80390   |   URL:http://osvdb.org/80390   |   OSVDB:80409   |   URL:http://osvdb.org/80409   |   XF:multiple-av-tar-evasion-cve20121428(74243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74243",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1429,Candidate,"The ELF file parser in Bitdefender 7.2, Comodo Antivirus 7424, Emsisoft Anti-Malware 5.1.0.1, eSafe 7.0.17.0, F-Secure Anti-Virus 9.0.16160.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, McAfee Anti-Virus Scanning Engine 5.400.0.1158, McAfee Gateway (formerly Webwasher) 2010.1C, and nProtect Anti-Virus 2011-01-17.01 allows remote attackers to bypass malware detection via an ELF file with a ustar character sequence at a certain location.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   XF:multiple-av-elf-ustar-evasion(74244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74244",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1430,Candidate,"The ELF file parser in Bitdefender 7.2, Comodo Antivirus 7424, eSafe 7.0.17.0, F-Secure Anti-Virus 9.0.16160.0, McAfee Anti-Virus Scanning Engine 5.400.0.1158, McAfee Gateway (formerly Webwasher) 2010.1C, nProtect Anti-Virus 2011-01-17.01, Sophos Anti-Virus 4.61.0, and Rising Antivirus 22.83.00.03 allows remote attackers to bypass malware detection via an ELF file with a \19\04\00\10 character sequence at a certain location.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1431,Candidate,"The ELF file parser in Bitdefender 7.2, Command Antivirus 5.2.11.5, Comodo Antivirus 7424, eSafe 7.0.17.0, F-Prot Antivirus 4.6.2.117, F-Secure Anti-Virus 9.0.16160.0, McAfee Gateway (formerly Webwasher) 2010.1C, nProtect Anti-Virus 2011-01-17.01, Sophos Anti-Virus 4.61.0, and Rising Antivirus 22.83.00.03 allows remote attackers to bypass malware detection via an ELF file with a \4a\46\49\46 character sequence at a certain location.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1432,Candidate,"The Microsoft EXE file parser in Emsisoft Anti-Malware 5.1.0.1, eSafe 7.0.17.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an EXE file with a \57\69\6E\5A\69\70 character sequence at a certain location.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different EXE parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1433,Candidate,"The Microsoft EXE file parser in AhnLab V3 Internet Security 2011.01.18.00, Emsisoft Anti-Malware 5.1.0.1, eSafe 7.0.17.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an EXE file with a \4a\46\49\46 character sequence at a certain location. NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different EXE parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1434,Candidate,"The Microsoft EXE file parser in AhnLab V3 Internet Security 2011.01.18.00, Emsisoft Anti-Malware 5.1.0.1, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an EXE file with a \19\04\00\10 character sequence at a certain location.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different EXE parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1435,Candidate,"The Microsoft EXE file parser in AhnLab V3 Internet Security 2011.01.18.00, Emsisoft Anti-Malware 5.1.0.1, eSafe 7.0.17.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an EXE file with a \50\4B\4C\49\54\45 character sequence at a certain location.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different EXE parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1436,Candidate,"The Microsoft EXE file parser in AhnLab V3 Internet Security 2011.01.18.00, Emsisoft Anti-Malware 5.1.0.1, eSafe 7.0.17.0, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an EXE file with a \2D\6C\68 character sequence at a certain location. NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different EXE parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1437,Candidate,"The Microsoft Office file parser in Comodo Antivirus 7425 allows remote attackers to bypass malware detection via an Office file with a \50\4B\53\70\58 character sequence at a certain location.","BID:52597   |   URL:http://www.securityfocus.com/bid/52597   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1438,Candidate,"The Microsoft Office file parser in Comodo Antivirus 7425 and Sophos Anti-Virus 4.61.0 allows remote attackers to bypass malware detection via an Office file with a ustar character sequence at a certain location.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different Office parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1439,Candidate,"The ELF file parser in eSafe 7.0.17.0, Rising Antivirus 22.83.00.03, Fortinet Antivirus 4.2.254.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an ELF file with a modified padding field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BID:52602   |   URL:http://www.securityfocus.com/bid/52602   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1440,Candidate,"The ELF file parser in Norman Antivirus 6.06.12, eSafe 7.0.17.0, CA eTrust Vet Antivirus 36.1.8511, Fortinet Antivirus 4.2.254.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an ELF file with a modified identsize field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1441,Candidate,"The Microsoft EXE file parser in eSafe 7.0.17.0 and Prevx 3.0 allows remote attackers to bypass malware detection via an EXE file with a modified value in any of several e_ fields.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different EXE parser implementations.","BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1442,Candidate,"The ELF file parser in Quick Heal (aka Cat QuickHeal) 11.00, McAfee Anti-Virus Scanning Engine 5.400.0.1158, McAfee Gateway (formerly Webwasher) 2010.1C, eSafe 7.0.17.0, Kaspersky Anti-Virus 7.0.0.125, F-Secure Anti-Virus 9.0.16160.0, Sophos Anti-Virus 4.61.0, Antiy Labs AVL SDK 2.0.3.7, Rising Antivirus 22.83.00.03, Fortinet Antivirus 4.2.254.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an ELF file with a modified class field. NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BID:52598   |   URL:http://www.securityfocus.com/bid/52598   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80426   |   URL:http://osvdb.org/80426   |   OSVDB:80427   |   URL:http://osvdb.org/80427   |   OSVDB:80428   |   URL:http://osvdb.org/80428",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1443,Candidate,"The RAR file parser in ClamAV 0.96.4, Rising Antivirus 22.83.00.03, Quick Heal (aka Cat QuickHeal) 11.00, G Data AntiVirus 21, AVEngine 20101.3.0.103 in Symantec Endpoint Protection 11, Command Antivirus 5.2.11.5, Ikarus Virus Utilities T3 Command Line Scanner 1.1.97.0, Emsisoft Anti-Malware 5.1.0.1, PC Tools AntiVirus 7.0.3.5, F-Prot Antivirus 4.6.2.117, VirusBuster 13.6.151.0, Fortinet Antivirus 4.2.254.0, Antiy Labs AVL SDK 2.0.3.7, K7 AntiVirus 9.77.3565, Trend Micro HouseCall 9.120.0.1004, Kaspersky Anti-Virus 7.0.0.125, Jiangmin Antivirus 13.0.900, Antimalware Engine 1.1.6402.0 in Microsoft Security Essentials 2.0, Sophos Anti-Virus 4.61.0, NOD32 Antivirus 5795, Avira AntiVir 7.11.1.163, Norman Antivirus 6.06.12, McAfee Anti-Virus Scanning Engine 5.400.0.1158, Panda Antivirus 10.0.2.7, McAfee Gateway (formerly Webwasher) 2010.1C, Trend Micro AntiVirus 9.120.0.1004, Comodo Antivirus 7424, Bitdefender 7.2, eSafe 7.0.17.0, F-Secure Anti-Virus 9.0.16160.0, nProtect Anti-Virus 2011-01-17.01, AhnLab V3 Internet Security 2011.01.18.00, AVG Anti-Virus 10.0.0.1190, avast! Antivirus 4.8.1351.0 and 5.0.677.0, and VBA32 3.12.14.2 allows user-assisted remote attackers to bypass malware detection via a RAR file with an initial MZ character sequence.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different RAR parser implementations.","BID:52612   |   URL:http://www.securityfocus.com/bid/52612   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80454   |   URL:http://osvdb.org/80454   |   OSVDB:80455   |   URL:http://osvdb.org/80455   |   OSVDB:80456   |   URL:http://osvdb.org/80456   |   OSVDB:80457   |   URL:http://osvdb.org/80457   |   OSVDB:80458   |   URL:http://osvdb.org/80458   |   OSVDB:80459   |   URL:http://osvdb.org/80459   |   OSVDB:80460   |   URL:http://osvdb.org/80460   |   OSVDB:80461   |   URL:http://osvdb.org/80461   |   OSVDB:80467   |   URL:http://osvdb.org/80467   |   OSVDB:80468   |   URL:http://osvdb.org/80468   |   OSVDB:80469   |   URL:http://osvdb.org/80469   |   OSVDB:80470   |   URL:http://osvdb.org/80470   |   OSVDB:80471   |   URL:http://osvdb.org/80471   |   OSVDB:80472   |   URL:http://osvdb.org/80472",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1444,Candidate,"The ELF file parser in eSafe 7.0.17.0, Prevx 3.0, Fortinet Antivirus 4.2.254.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an ELF file with a modified abiversion field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BID:52604   |   URL:http://www.securityfocus.com/bid/52604   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html   |   OSVDB:80429   |   URL:http://osvdb.org/80429",Assigned (20120229),"None (candidate not yet proposed)",""
CVE-2012-1445,Candidate,"The ELF file parser in eSafe 7.0.17.0, Rising Antivirus 22.83.00.03, Fortinet Antivirus 4.2.254.0, and Panda Antivirus 10.0.2.7 allows remote attackers to bypass malware detection via an ELF file with a modified abi field.  NOTE: this may later be SPLIT into multiple CVEs if additional information is published showing that the error occurred independently in different ELF parser implementations.","BID:52605   |   URL:http://www.securityfocus.com/bid/52605   |   BUGTRAQ:20120319 Evasion attacks expoliting file-parsing vulnerabilities in antivirus products   |   URL:http://www.securityfocus.com/archive/1/522005   |   MISC:http://www.ieee-security.org/TC/SP2012/program.html",Assigned (20120229),"None (candidate not yet proposed)",""
