"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5052,Candidate,"The AppendAttributeValue function in the JavaScript engine in Mozilla Firefox 2.x before 2.0.0.18, Thunderbird 2.x before 2.0.0.18, and SeaMonkey 1.x before 1.1.13 allows remote attackers to cause a denial of service (crash) via unknown vectors that trigger memory corruption, as demonstrated by e4x/extensions/regress-410192.js.","MISC:1021183   |   URL:http://www.securitytracker.com/id?1021183   |   MISC:32281   |   URL:http://www.securityfocus.com/bid/32281   |   MISC:ADV-2008-3146   |   URL:http://www.vupen.com/english/advisories/2008/3146   |   MISC:MDVSA-2008:228   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:228   |   MISC:MDVSA-2008:235   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:235   |   MISC:SUSE-SA:2008:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00004.html   |   MISC:TA08-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-319A.html   |   MISC:http://www.mozilla.org/security/announce/2008/mfsa2008-52.html   |   URL:http://www.mozilla.org/security/announce/2008/mfsa2008-52.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=454113   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=454113   |   MISC:oval:org.mitre.oval:def:9449   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9449",Assigned (20081112),"None (candidate not yet proposed)",""
CVE-2008-5053,Candidate,"PHP remote file inclusion vulnerability in admin.rssreader.php in the Simple RSS Reader (com_rssreader) 1.0 component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_live_site parameter.","BID:32265   |   URL:http://www.securityfocus.com/bid/32265   |   EXPLOIT-DB:7096   |   URL:http://www.exploit-db.com/exploits/7096   |   OSVDB:49859   |   URL:http://osvdb.org/49859   |   SREASON:4584   |   URL:http://securityreason.com/securityalert/4584   |   VUPEN:ADV-2008-3119   |   URL:http://www.vupen.com/english/advisories/2008/3119   |   XF:simplerssreader-adminrssreader-file-include(46559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46559",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5054,Candidate,"Multiple SQL injection vulnerabilities in Develop It Easy Membership System 1.3 allow remote attackers to execute arbitrary SQL commands via the (1) email and (2) password parameters to customer_login.php and the (3) user_name and (4) user_pass parameters to admin/index.php. NOTE: some of these details are obtained from third party information.","BID:32147   |   URL:http://www.securityfocus.com/bid/32147   |   EXPLOIT-DB:7015   |   URL:https://www.exploit-db.com/exploits/7015   |   SECUNIA:32594   |   URL:http://secunia.com/advisories/32594   |   XF:membershipsystem-multiple-sql-injection(46396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46396",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5055,Candidate,"SQL injection vulnerability in department_offline_context.php in ActiveCampaign TrioLive before 1.58.7 allows remote attackers to execute arbitrary SQL commands via the department_id parameter to index.php.","BID:32268   |   URL:http://www.securityfocus.com/bid/32268   |   CONFIRM:http://activecampaign.com/support/forum/showthread.php?t=4554   |   MISC:http://holisticinfosec.org/content/view/93/45/   |   OSVDB:49825   |   URL:http://osvdb.org/49825   |   SECUNIA:32703   |   URL:http://secunia.com/advisories/32703   |   VUPEN:ADV-2008-3125   |   URL:http://www.vupen.com/english/advisories/2008/3125   |   XF:triolive-index-sql-injection(46557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46557",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5056,Candidate,"Cross-site scripting (XSS) vulnerability in department_offline_context.php in ActiveCampaign TrioLive before 1.58.7 allows remote attackers to inject arbitrary web script or HTML via the department_id parameter to index.php.","BID:32268   |   URL:http://www.securityfocus.com/bid/32268   |   CONFIRM:http://activecampaign.com/support/forum/showthread.php?t=4554   |   MISC:http://holisticinfosec.org/content/view/93/45/   |   OSVDB:49858   |   URL:http://osvdb.org/49858   |   XF:triolive-index-xss(46560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46560",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5057,Candidate,"SQL injection vulnerability in film.asp in Yigit Aybuga Dizi Portali allows remote attackers to execute arbitrary SQL commands via the film parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:32239   |   URL:http://www.securityfocus.com/bid/32239   |   MISC:http://www.securityfocus.com/bid/32239/exploit   |   OSVDB:49803   |   URL:http://osvdb.org/49803   |   SECUNIA:32675   |   URL:http://secunia.com/advisories/32675   |   XF:diziportali-film-sql-injection(46522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46522",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5058,Candidate,"SQL injection vulnerability in siteadmin/loginsucess.php in Pre Simple CMS allows remote attackers to execute arbitrary SQL commands via the user parameter, as reachable from siteadmin/adminlogin.php.  NOTE: some of these details are obtained from third party information.","BID:32132   |   URL:http://www.securityfocus.com/bid/32132   |   EXPLOIT-DB:7004   |   URL:https://www.exploit-db.com/exploits/7004   |   OSVDB:49662   |   URL:http://osvdb.org/49662   |   SECUNIA:32541   |   URL:http://secunia.com/advisories/32541   |   VUPEN:ADV-2008-3023   |   URL:http://www.vupen.com/english/advisories/2008/3023   |   XF:presimplecms-adminlogin-sql-injection(46384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46384",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5059,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in ModernBill 4.4 and earlier allows remote attackers to inject arbitrary web script or HTML via a Javascript event in the new_language parameter in a login action.","EXPLOIT-DB:6916   |   URL:https://www.exploit-db.com/exploits/6916   |   SECUNIA:32529   |   URL:http://secunia.com/advisories/32529   |   SREASON:4587   |   URL:http://securityreason.com/securityalert/4587   |   XF:modernbill-index-xss(46512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46512",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5060,Candidate,"Multiple PHP remote file inclusion vulnerabilities in ModernBill 4.4 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the DIR parameter to (1) export_batch.inc.php, (2) run_auto_suspend.cron.php, and (3) send_email_cache.php in include/scripts/; (4) include/misc/mod_2checkout/2checkout_return.inc.php; and (5) include/html/nettools.popup.php, different vectors than CVE-2006-4034 and CVE-2005-1054.","EXPLOIT-DB:6916   |   URL:https://www.exploit-db.com/exploits/6916   |   SECUNIA:32529   |   URL:http://secunia.com/advisories/32529   |   SREASON:4587   |   URL:http://securityreason.com/securityalert/4587   |   XF:modernbill-dir-file-include(46513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46513",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5061,Candidate,"Cross-site scripting (XSS) vulnerability in php/cal_default.php in Mini Web Calendar (mwcal) 1.2 allows remote attackers to inject arbitrary web script or HTML via the URL.","BID:32196   |   URL:http://www.securityfocus.com/bid/32196   |   EXPLOIT-DB:7049   |   URL:https://www.exploit-db.com/exploits/7049   |   OSVDB:49679   |   URL:http://osvdb.org/49679   |   SECUNIA:32640   |   URL:http://secunia.com/advisories/32640   |   SREASON:4590   |   URL:http://securityreason.com/securityalert/4590   |   VUPEN:ADV-2008-3077   |   URL:http://www.vupen.com/english/advisories/2008/3077   |   XF:mwcal-caldefault-xss(46456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46456",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5062,Candidate,"Directory traversal vulnerability in php/cal_pdf.php in Mini Web Calendar (mwcal) 1.2 allows remote attackers to read arbitrary files via directory traversal sequences in the thefile parameter.","BID:32196   |   URL:http://www.securityfocus.com/bid/32196   |   EXPLOIT-DB:7049   |   URL:https://www.exploit-db.com/exploits/7049   |   OSVDB:49680   |   URL:http://osvdb.org/49680   |   SECUNIA:32640   |   URL:http://secunia.com/advisories/32640   |   SREASON:4590   |   URL:http://securityreason.com/securityalert/4590   |   VUPEN:ADV-2008-3077   |   URL:http://www.vupen.com/english/advisories/2008/3077   |   XF:mwcal-calpdf-directory-traversal(46455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46455",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5063,Candidate,"PHP remote file inclusion vulnerability in Admin/ADM_Pagina.php in OTManager 2.4 allows remote attackers to execute arbitrary PHP code via a URL in the Tipo parameter.","BID:32235   |   URL:http://www.securityfocus.com/bid/32235   |   EXPLOIT-DB:7077   |   URL:http://www.exploit-db.com/exploits/7077   |   OSVDB:49850   |   URL:http://osvdb.org/49850   |   SECUNIA:32645   |   URL:http://secunia.com/advisories/32645   |   SREASON:4586   |   URL:http://securityreason.com/securityalert/4586   |   VUPEN:ADV-2008-3093   |   URL:http://www.vupen.com/english/advisories/2008/3093",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5064,Candidate,"SQL injection vulnerability in liga.php in H&H WebSoccer 2.80 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31963   |   URL:http://www.securityfocus.com/bid/31963   |   MISC:http://packetstorm.linuxsecurity.com/0810-exploits/hhwebsoccer-sql.txt   |   SECUNIA:32422   |   URL:http://secunia.com/advisories/32422   |   XF:websoccer-liga-sql-injection(46164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46164",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5065,Candidate,"TlGuestBook 1.2 allows remote attackers to bypass authentication and gain administrative access by setting the tlGuestBook_login cookie to admin.","BID:31958   |   URL:http://www.securityfocus.com/bid/31958   |   EXPLOIT-DB:6860   |   URL:https://www.exploit-db.com/exploits/6860   |   SREASON:4585   |   URL:http://securityreason.com/securityalert/4585",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5066,Candidate,"PHP remote file inclusion vulnerability in upload/admin/frontpage_right.php in Agares Media ThemeSiteScript 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the loadadminpage parameter.","BID:31959   |   URL:http://www.securityfocus.com/bid/31959   |   EXPLOIT-DB:6859   |   URL:https://www.exploit-db.com/exploits/6859   |   SREASON:4592   |   URL:http://securityreason.com/securityalert/4592   |   VUPEN:ADV-2008-2959   |   URL:http://www.vupen.com/english/advisories/2008/2959",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5067,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Kmita Catalogue 2.x allows remote attackers to inject arbitrary web script or HTML via the q parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31968   |   URL:http://www.securityfocus.com/bid/31968   |   OSVDB:49441   |   URL:http://www.osvdb.org/49441   |   SECUNIA:32457   |   URL:http://secunia.com/advisories/32457",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5068,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Kmita Gallery allow remote attackers to inject arbitrary web script or HTML via the (1) begin parameter to index.php and the (2) searchtext parameter to search.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31970   |   URL:http://www.securityfocus.com/bid/31970   |   OSVDB:49444   |   URL:http://www.osvdb.org/49444   |   OSVDB:49445   |   URL:http://www.osvdb.org/49445   |   SECUNIA:32445   |   URL:http://secunia.com/advisories/32445",Assigned (20081113),"None (candidate not yet proposed)",""
CVE-2008-5069,Candidate,"SQL injection vulnerability in go.php in Panuwat PromoteWeb MySQL, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31425   |   URL:http://www.securityfocus.com/bid/31425   |   EXPLOIT-DB:6577   |   URL:https://www.exploit-db.com/exploits/6577   |   XF:promotewebmysql-go-sql-injection(45436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45436",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5070,Candidate,"SQL injection vulnerability in Pro Chat Rooms 3.0.3, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the gud parameter to (1) profiles/index.php and (2) profiles/admin.php.","BID:31463   |   URL:http://www.securityfocus.com/bid/31463   |   EXPLOIT-DB:6612   |   URL:https://www.exploit-db.com/exploits/6612   |   SECUNIA:31988   |   URL:http://secunia.com/advisories/31988   |   SREASON:4593   |   URL:http://securityreason.com/securityalert/4593",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5071,Candidate,"Multiple eval injection vulnerabilities in itpm_estimate.php in Yoxel 1.23beta and earlier allow remote authenticated users to execute arbitrary PHP code via the proj_id parameter.","BID:31448   |   URL:http://www.securityfocus.com/bid/31448   |   EXPLOIT-DB:6606   |   URL:https://www.exploit-db.com/exploits/6606   |   SREASON:4591   |   URL:http://securityreason.com/securityalert/4591   |   XF:yoxel-itpmestimate-file-include(45488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45488",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5072,Candidate,"vsfilter.dll in K-Lite Mega Codec Pack 3.5.7.0 allows remote attackers to cause a denial of service (application crash) via a malformed FLV file.","BID:31400   |   URL:http://www.securityfocus.com/bid/31400   |   EXPLOIT-DB:6565   |   URL:https://www.exploit-db.com/exploits/6565   |   MISC:http://packetstormsecurity.org/filedesc/klite-dos-tgz.html   |   SREASON:4588   |   URL:http://securityreason.com/securityalert/4588   |   XF:klmcp-vsfilter-dos(45446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45446",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5073,Candidate,"Heap-based buffer overflow in an ActiveX control in Novell ZENworks Desktop Management 6.5 allows remote attackers to execute arbitrary code via a long argument to the CanUninstall method.","BID:31435   |   URL:http://www.securityfocus.com/bid/31435   |   BUGTRAQ:20080927 Novell ZENWorks for Desktops Version 6.5 Remote (Heap-Based) PoC   |   URL:http://www.securityfocus.com/archive/1/496786/100/0/threaded   |   SREASON:4595   |   URL:http://securityreason.com/securityalert/4595   |   XF:novell-zenworks-activex-bo(45462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45462",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5074,Candidate,"SQL injection vulnerability in index.php in the Freshlinks 1.0 RC1 module for PHP-Fusion allows remote attackers to execute arbitrary SQL commands via the linkid parameter.","BID:31469   |   URL:http://www.securityfocus.com/bid/31469   |   EXPLOIT-DB:6620   |   URL:https://www.exploit-db.com/exploits/6620   |   SREASON:4594   |   URL:http://securityreason.com/securityalert/4594   |   XF:freshlinks-index-sql-injection(45504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45504",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5075,Candidate,"Multiple SQL injection vulnerabilities in E-Uploader Pro 1.0 (aka Uploader PRO), when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to (a) img.php, (b) file.php, (c) mail.php, (d) thumb.php, (e) zip.php, and (f) zipit.php, and (2) the view parameter to (g) browser.php.","BID:31445   |   URL:http://www.securityfocus.com/bid/31445   |   EXPLOIT-DB:6596   |   URL:https://www.exploit-db.com/exploits/6596   |   SREASON:4596   |   URL:http://securityreason.com/securityalert/4596   |   XF:euploaderpro-id-sql-injection(45487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45487",Assigned (20081114),"None (candidate not yet proposed)",""
CVE-2008-5076,Candidate,"htop 0.7 writes process names to a terminal without sanitizing non-printable characters, which might allow local users to hide processes, modify arbitrary files, or have unspecified other impact via a process name with ""crazy control strings.""","BID:32081   |   URL:http://www.securityfocus.com/bid/32081   |   CONFIRM:http://bugs.debian.org/504144   |   MLIST:[oss-security] 20081102 CVE id request: htop   |   URL:http://www.openwall.com/lists/oss-security/2008/11/02/1   |   MLIST:[oss-security] 20081114 Re: CVE id request: htop   |   URL:http://www.openwall.com/lists/oss-security/2008/11/14/3   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   XF:htop-processname-weak-security(46321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46321",Assigned (20081114),"None (candidate not yet proposed)",""
