"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0606,Candidate,"Cross-site scripting (XSS) vulnerability in settings.inc.php for CubeCart 2.0.0 through 2.0.5, as used in multiple PHP files, allows remote attackers to inject arbitrary HTML or web script via the (1) cat_id, (2) PHPSESSID, (3) view_doc, (4) product, (5) session, (6) catname, (7) search, or (8) page parameters.","BID:12658   |   URL:http://www.securityfocus.com/bid/12658   |   CONFIRM:http://www.cubecart.com/site/forums/index.php?showtopic=6032   |   MISC:http://lostmon.blogspot.com/2005/02/cubecart-20x-multiple-variable-xss.html   |   SECTRACK:1013304   |   URL:http://securitytracker.com/id?1013304   |   SECUNIA:14416   |   URL:http://secunia.com/advisories/14416   |   XF:cubecart-multiple-xss(20637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20637",Assigned (20050301),"None (candidate not yet proposed)",""
CVE-2005-0607,Candidate,"CubeCart 2.0.0 through 2.0.5 allows remote attackers to determine the full path of the server via direct calls without parameters to (1) information.php, (2) language.php, (3) list_docs.php, (4) popular_prod.php, (5) sale.php, (6) subfooter.inc.php, (7) subheader.inc.php, (8) cat_navi.php, or (9) check_sum.php, which reveals the path in a PHP error message.","CONFIRM:http://www.cubecart.com/site/forums/index.php?showtopic=6032   |   MISC:http://lostmon.blogspot.com/2005/02/cubecart-20x-multiple-variable-xss.html   |   SECTRACK:1013304   |   URL:http://securitytracker.com/id?1013304   |   XF:cubecart-multiple-path-disclosure(20638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20638",Assigned (20050301),"None (candidate not yet proposed)",""
CVE-2005-0608,Candidate,"Heap-based buffer overflow in server.cpp for WebMod 0.47 allows remote attackers to cause a denial of service (crash) and execute arbitrary code via a POST request with a Content-Length that is less than the amount of data that is actually sent.","CONFIRM:http://djeyl.net/forum/index.php?showtopic=41440   |   URL:http://djeyl.net/forum/index.php?showtopic=41440   |   SECUNIA:14302   |   URL:http://secunia.com/advisories/14302",Assigned (20050301),"None (candidate not yet proposed)",""
CVE-2005-0609,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050301),"None (candidate not yet proposed)",""
CVE-2005-0610,Candidate,"Multiple symlink vulnerabilities in portupgrade before 20041226_2 in FreeBSD allow local users to (1) overwrite arbitrary files and possibly replace packages to execute arbitrary code via pkg_fetch, (2) overwrite arbitrary files via temporary files when portupgrade upgrades a port or package, or (3) create arbitrary zero-byte files via the pkgdb.fixme temporary file.","BID:13106   |   URL:http://www.securityfocus.com/bid/13106   |   MISC:http://www.vuxml.org/freebsd/22f00553-a09d-11d9-a788-0001020eed82.html   |   URL:http://www.vuxml.org/freebsd/22f00553-a09d-11d9-a788-0001020eed82.html   |   SECUNIA:14903   |   URL:http://secunia.com/advisories/14903",Assigned (20050301),"None (candidate not yet proposed)",""
CVE-2005-0611,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 10.5 (6.0.12.1056 and earlier), 10, 8, and RealOne Player V2 and V1, allows remote attackers to execute arbitrary code via .WAV files.","MISC:20050302 RealOne Player / Real .WAV Heap Overflow File Format Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110979465912834&w=2   |   MISC:20050302 RealOne Player / Real .WAV Heap Overflow File Format Vulnerability   |   URL:http://marc.info/?l=vulnwatch&m=110977858619314&w=2   |   MISC:RHSA-2005:265   |   URL:http://www.redhat.com/support/errata/RHSA-2005-265.html   |   MISC:RHSA-2005:271   |   URL:http://www.redhat.com/support/errata/RHSA-2005-271.html   |   MISC:http://service.real.com/help/faq/security/050224_player/EN/   |   URL:http://service.real.com/help/faq/security/050224_player/EN/   |   MISC:oval:org.mitre.oval:def:11419   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11419",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0612,Candidate,"Cisco IP/VC Videoconferencing System 3510, 3520, 3525 and 3530 contain hard-coded default SNMP community strings, which allows remote attackers to gain access, cause a denial of service, and modify configuration.","BID:12424   |   URL:http://www.securityfocus.com/bid/12424   |   CISCO:20050202 Default SNMP Community Strings in Cisco IP/VC Products   |   URL:http://www.cisco.com/public/technotes/cisco-sa-20050202-ipvc.shtml   |   SECTRACK:1013067   |   URL:http://securitytracker.com/id?1013067   |   SECUNIA:14122   |   URL:http://secunia.com/advisories/14122",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0613,Candidate,"Unknown vulnerability in FCKeditor 2.0 RC2, when used with PHP-Nuke, allows remote attackers to upload arbitrary files.","BID:12676   |   URL:http://www.securityfocus.com/bid/12676",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0614,Candidate,"sessions.php in phpBB 2.0.12 and earlier allows remote attackers to gain administrator privileges via the autologinid value in a cookie.","BUGTRAQ:20050301 phpBB <= 2.0.12 UID Exploit   |   URL:http://marc.info/?l=bugtraq&m=110970201920206&w=2   |   BUGTRAQ:20050304 phpBB 2.0.12 Session Handling Administrator Authentication Bypass   |   URL:http://marc.info/?l=bugtraq&m=110999268130739&w=2   |   CONFIRM:http://www.phpbb.com/phpBB/viewtopic.php?t=267563   |   SECUNIA:14413   |   URL:http://secunia.com/advisories/14413",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0615,Candidate,"Multiple SQL injection vulnerabilities in (1) index.php, (2) modules.php, or (3) admin.php in PostNuke 0.760-RC2 allow remote attackers to execute arbitrary SQL code via the catid parameter.","BUGTRAQ:20050228 [SECURITYREASON.COM] PostNuke Critical SQL Injection 0.760-RC2=>x   |   URL:http://marc.info/?l=bugtraq&m=110962819232255&w=2   |   CONFIRM:http://news.postnuke.com/Article2669.html   |   SECTRACK:1013324   |   URL:http://securitytracker.com/id?1013324",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0616,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Download module for PostNuke 0.750 and 0.760-RC2 allow remote attackers to inject arbitrary web script or HTML via the (1) Program name, (2) File link, (3) Author name (4) Author e-mail address, (5) File size, (6) Version, or (7) Home page variables.","BUGTRAQ:20050228 [SECURITYREASON.COM] PostNuke Critical XSS 0.760-RC2=>x cXIb8O3.2   |   URL:http://marc.info/?l=bugtraq&m=110962768300373&w=2   |   CONFIRM:http://news.postnuke.com/Article2669.html   |   SECTRACK:1013324   |   URL:http://securitytracker.com/id?1013324",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0617,Candidate,"SQL injection vulnerability in dl-search.php in PostNuke 0.750 and 0.760-RC2 allows remote attackers to execute arbitrary SQL commands via the show parameter.","BUGTRAQ:20050228 [SECURITYREASON.COM] PostNuke SQL Injection 0.760-RC2=>x cXIb8O3.3   |   URL:http://marc.info/?l=bugtraq&m=110962710805864&w=2   |   CONFIRM:http://news.postnuke.com/Article2669.html   |   SECTRACK:1013324   |   URL:http://securitytracker.com/id?1013324",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0618,Candidate,"The SMTP binding function in Symantec Firewall/VPN Appliance 200/200R firmware after 1.5Z and before 1.68, Gateway Security 360/360R and 460/460R firmware before vuild 858, and Nexland Pro800turbo, when configured for load balancing between two WANs, might send SMTP traffic to a trusted network through an untrusted network.","CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.02.28.html   |   URL:http://securityresponse.symantec.com/avcenter/security/Content/2005.02.28.html   |   SECUNIA:14428   |   URL:http://secunia.com/advisories/14428",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0619,Candidate,"Einstein 1.0.1 stores sensitive information such as usernames and passwords in plaintext in the registry, which allows local users to gain privileges.","EXPLOIT-DB:846   |   URL:https://www.exploit-db.com/exploits/846   |   OSVDB:14212   |   URL:http://www.osvdb.org/14212   |   SECTRACK:1013316   |   URL:http://securitytracker.com/id?1013316   |   SECUNIA:14455   |   URL:http://secunia.com/advisories/14455",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0620,Candidate,"Einstein 1.0 stores credit card information in plaintext in the world-readable wallets.dat file, which allows local users to steal the information.","SECUNIA:14455   |   URL:http://secunia.com/advisories/14455",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0621,Candidate,"Scrapland 1.0 and earlier allows remote attackers to cause a denial of service (server termination) by triggering an error, which is treated as a fatal error by the server, as demonstrated using (1) signed integers for size values, (2) an invalid model, (3) a ""newpos"" value that is less than or equal to a size value, or (4) partial packets.","FULLDISC:20050228 Server termination in Scrapland 1.0   |   URL:http://marc.info/?l=full-disclosure&m=110961578504928&w=2   |   MISC:http://aluigi.altervista.org/adv/scrapboom-adv.txt   |   SECUNIA:14435   |   URL:http://secunia.com/advisories/14435",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0622,Candidate,"RaidenHTTPD 1.1.32, and possibly other versions before 1.1.34, allows remote attackers to view the PHP source code via an HTTP GET request for a filename with a trailing (1) . (dot) or (2) space.","BUGTRAQ:20050301 [SIG^2 G-TEC] RaidenHTTPD Server Buffer Overflow and CGI Source Disclosure Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110969702013313&w=2   |   MISC:http://www.security.org.sg/vuln/raidenhttpd1132.html   |   SECUNIA:14453   |   URL:http://secunia.com/advisories/14453",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0623,Candidate,"Buffer overflow in RaidenHTTPD 1.1.32, and possibly other versions before 1.1.34, allows remote attackers to execute arbitrary code via a long URL.","BUGTRAQ:20050301 [SIG^2 G-TEC] RaidenHTTPD Server Buffer Overflow and CGI Source Disclosure Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110969702013313&w=2   |   MISC:http://www.security.org.sg/vuln/raidenhttpd1132.html   |   SECUNIA:14453   |   URL:http://secunia.com/advisories/14453",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0624,Candidate,"reportbug before 2.62 creates the .reportbugrc configuration file with world-readable permissions, which allows local users to obtain email smarthost passwords.","BUGTRAQ:20050228 [USN-88-1] reportbug information disclosure   |   URL:http://marc.info/?l=bugtraq&m=110972153627388&w=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=295407   |   CONFIRM:https://bugzilla.ubuntu.com/show_bug.cgi?id=6600   |   SECUNIA:14422   |   URL:http://secunia.com/advisories/14422/   |   XF:reportbug-file-world-readable(19504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19504",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0625,Candidate,"reportbug 3.2 includes settings from .reportbugrc in bug reports, which exposes sensitive information such as smtpuser and smtppasswd.","BUGTRAQ:20050228 [USN-88-1] reportbug information disclosure   |   URL:http://marc.info/?l=bugtraq&m=110972153627388&w=2   |   CONFIRM:https://bugzilla.ubuntu.com/show_bug.cgi?id=6717   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=295407   |   MISC:https://bugzilla.ubuntu.com/show_bug.cgi?id=6600   |   SECUNIA:14422   |   URL:http://secunia.com/advisories/14422/   |   XF:reportbug-smtppasswd-information-disclosure(19520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19520",Assigned (20050302),"None (candidate not yet proposed)",""
CVE-2005-0626,Candidate,"Race condition in Squid 2.5.STABLE7 to 2.5.STABLE9, when using the Netscape Set-Cookie recommendations for handling cookies in caches, may cause Set-Cookie headers to be sent to other users, which allows attackers to steal the related cookies.","MISC:12716   |   URL:http://www.securityfocus.com/bid/12716   |   MISC:FLSA-2006:152809   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   MISC:RHSA-2005:415   |   URL:http://www.redhat.com/support/errata/RHSA-2005-415.html   |   MISC:USN-93-1   |   URL:https://usn.ubuntu.com/93-1/   |   MISC:http://www.squid-cache.org/Versions/v2/2.5/bugs/#squid-2.5.STABLE9-setcookie   |   URL:http://www.squid-cache.org/Versions/v2/2.5/bugs/#squid-2.5.STABLE9-setcookie   |   MISC:oval:org.mitre.oval:def:11169   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11169   |   MISC:squid-set-cookie-race-condition(19581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19581",Assigned (20050303),"None (candidate not yet proposed)",""
CVE-2005-0627,Candidate,"Qt before 3.3.4 searches the BUILD_PREFIX directory, which could be world-writable, to load shared libraries regardless of the LD_LIBRARY_PATH environment variable, which allows local users to execute arbitrary programs.","BID:12695   |   URL:http://www.securityfocus.com/bid/12695   |   GENTOO:GLSA-200503-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-01.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=75181   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=75181",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0628,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Forumwa 1.0 allow remote attackers to inject arbitrary web script or HTML via (1) the keyword parameter in search.php or the (2) body or (3) subject of a forum message.","BID:12689   |   URL:http://www.securityfocus.com/bid/12689   |   BUGTRAQ:20050301 Forumwa search.php xss vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110971101826900&w=2   |   SECUNIA:14418   |   URL:http://secunia.com/advisories/14418",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0629,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in profile.php in 427BB 2.2 allow remote attackers to inject arbitrary web script or HTML via the (1) user or (2) Avatar parameters.","BID:12693   |   URL:http://www.securityfocus.com/bid/12693   |   BUGTRAQ:20050301 427BB profile.php XSS vulnerability.   |   URL:http://marc.info/?l=bugtraq&m=110970474726113&w=2   |   BUGTRAQ:20050301 427BB profile.php XSS vulnerability.   |   URL:http://marc.info/?l=bugtraq&m=110970911514167&w=2   |   SECTRACK:1013337   |   URL:http://securitytracker.com/id?1013337   |   SECUNIA:14434   |   URL:http://secunia.com/advisories/14434   |   XF:427bb-profile-xss(19546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19546",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0630,Candidate,"sendpm.php in PBLang 4.63 allows remote authenticated users to read arbitrary files via a full pathname in the orig parameter.","BID:12690   |   URL:http://www.securityfocus.com/bid/12690   |   BUGTRAQ:20050301 Software PBLang 4.63 sendpm.php reply file read vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110971002211589&w=2   |   CONFIRM:http://pblforum.drmartinus.de/post.php?cat=2&fid=2&pid=40&page=1   |   XF:pblang-sendpm-obtain-information(19544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19544",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0631,Candidate,"delpm.php in PBLang 4.63 allows remote authenticated users to delete arbitrary PM files by modifying the ""id"" and ""a"" parameters.","BID:12694   |   URL:http://www.securityfocus.com/bid/12694   |   BUGTRAQ:20050301 Software PBLang 4.63 delpm.php authentication vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110970738214608&w=2   |   CONFIRM:http://pblforum.drmartinus.de/post.php?cat=2&fid=2&pid=42&page=1   |   XF:pblang-delpm-delete-messages(19552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19552",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0632,Candidate,"PHP remote file inclusion vulnerability in auth.php in PHPNews 1.2.4 and possibly 1.2.3, allows remote attackers to execute arbitrary PHP code via the path parameter.","BID:12696   |   URL:http://www.securityfocus.com/bid/12696   |   BUGTRAQ:20050301 PHP News <= 1.2.4 - Remote File Inclusion (VXSfx)   |   URL:http://marc.info/?l=bugtraq&m=110971663824719&w=2   |   BUGTRAQ:20050303 PHP News <= 1.2.4 - Remote File Inclusion Exploit   |   URL:http://marc.info/?l=bugtraq&m=110989169008570&w=2   |   SECTRACK:1013345   |   URL:http://securitytracker.com/id?1013345   |   SECUNIA:14449   |   URL:http://secunia.com/advisories/14449",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0633,Candidate,"Buffer overflow in Trillian 3.0 and Pro 3.0 allows remote attackers to execute arbitrary code via a crafted PNG image file.","BID:12703   |   URL:http://www.securityfocus.com/bid/12703   |   BUGTRAQ:20050306 See-security advisory: Trillian Basic 3.0 PNG Processing Buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=111023000624809&w=2   |   MISC:http://www.securiteam.com/exploits/5KP030KF5E.html   |   VUPEN:ADV-2005-0221   |   URL:http://www.vupen.com/english/advisories/2005/0221",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0634,Candidate,"Buffer overflow in Golden FTP Server 1.92 allows remote attackers to execute arbitrary code via a long USER command.","BID:12704   |   URL:http://www.securityfocus.com/bid/12704   |   BUGTRAQ:20050302 Golden Ftp server 1.29 Username remote Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/391987   |   MISC:http://retrogod.altervista.org/golden_heap.html   |   SECUNIA:23323   |   URL:http://secunia.com/advisories/23323   |   VUPEN:ADV-2006-4936   |   URL:http://www.vupen.com/english/advisories/2006/4936",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0635,Candidate,"Buffer overflow in Foxmail Server 2.0 allows remote attackers to execute arbitrary code via a long USER command.","BID:12711   |   URL:http://www.securityfocus.com/bid/12711   |   BUGTRAQ:20050302 Foxmail server ""USER"" command Multiple remote buffer overflow   |   URL:http://www.securityfocus.com/archive/1/391960   |   SECTRACK:1013356   |   URL:http://securitytracker.com/id?1013356   |   SECUNIA:14145   |   URL:http://secunia.com/advisories/14145",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0636,Candidate,"Format string vulnerability in Foxmail Server 2.0 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via format strings in the USER command.","BID:12711   |   URL:http://www.securityfocus.com/bid/12711   |   BUGTRAQ:20050302 Foxmail server ""USER"" command Multiple remote buffer overflow   |   URL:http://www.securityfocus.com/archive/1/391960   |   SECTRACK:1013356   |   URL:http://securitytracker.com/id?1013356   |   SECUNIA:14145   |   URL:http://secunia.com/advisories/14145",Assigned (20050304),"None (candidate not yet proposed)",""
CVE-2005-0637,Candidate,"The copy functions in locore.s such as copyout in OpenBSD 3.5 and 3.6, and possibly other BSD based operating systems, may allow attackers to exceed certain address boundaries and modify kernel memory.","BID:12825   |   URL:http://www.securityfocus.com/bid/12825   |   OPENBSD:20050228 011: SECURITY FIX: February 28, 2005   i386 only   |   URL:http://www.openbsd.org/errata.html#copy   |   OPENBSD:20050228 028: SECURITY FIX: February 28, 2005   |   URL:http://www.openbsd.org/errata35.html#locore   |   OPENBSD:20050316 012: SECURITY FIX: March 16, 2005   amd64 only   |   URL:http://www.openbsd.org/errata.html#copy   |   SECTRACK:1013333   |   URL:http://securitytracker.com/id?1013333   |   SECUNIA:14432   |   URL:http://secunia.com/advisories/14432   |   XF:openbsd-copy-functions(19531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19531",Assigned (20050304),"None (candidate not yet proposed)",""
