"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6153,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6140, CVE-2015-6142, CVE-2015-6143, CVE-2015-6158, CVE-2015-6159, and CVE-2015-6160.","MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6154,Candidate,"Microsoft Internet Explorer 7 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6150.","MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6155,Candidate,"Microsoft Internet Explorer 10 and 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","IDEFENSE:20160101 Microsoft Internet Explorer and Edge ""CIFrameElement"" Use-After-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1212   |   MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6156,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6148.","MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6157,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability.""","IDEFENSE:20160101 Microsoft Internet Explorer ""Layout::TableGridBox"" OOB Access Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1213   |   MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6158,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6140, CVE-2015-6142, CVE-2015-6143, CVE-2015-6153, CVE-2015-6159, and CVE-2015-6160.","IDEFENSE:20160101 Microsoft Internet Explorer and Edge ""Layout_MultiColumnBoxBuilder"" Type Confusion Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1214   |   MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6159,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6140, CVE-2015-6142, CVE-2015-6143, CVE-2015-6153, CVE-2015-6158, and CVE-2015-6160.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-645   |   MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6160,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6140, CVE-2015-6142, CVE-2015-6143, CVE-2015-6153, CVE-2015-6158, and CVE-2015-6159.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-582   |   MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6161,Candidate,"Microsoft Internet Explorer 7 through 11 and Microsoft Edge allow remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Microsoft Browser ASLR Bypass.""","MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6162,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6152.","MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6163,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6164,Candidate,"Microsoft Internet Explorer 9 through 11 improperly implements a cross-site scripting (XSS) protection mechanism, which allows remote attackers to bypass the Same Origin Policy via a crafted web site, aka ""Internet Explorer XSS Filter Bypass Vulnerability.""","MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6165,Candidate,"Microsoft Silverlight 5 before 5.1.41105.00 allows remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Microsoft Silverlight Information Disclosure Vulnerability,"" a different vulnerability than CVE-2015-6114.","MS:MS15-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-129   |   SECTRACK:1034321   |   URL:http://www.securitytracker.com/id/1034321",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6166,Candidate,"Microsoft Silverlight 5 before 5.1.41105.00 allows remote attackers to execute arbitrary code or cause a denial of service (out-of-bounds read or write access) via unspecified open and close requests, aka ""Microsoft Silverlight RCE Vulnerability.""","MS:MS15-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-129   |   SECTRACK:1034321   |   URL:http://www.securitytracker.com/id/1034321",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6167,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6168,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6153.","EXPLOIT-DB:40878   |   URL:https://www.exploit-db.com/exploits/40878/   |   FULLDISC:20161201 CVE-2015-6168: MS Edge CMarkup::EnsureDeleteCFState use-after-free details   |   URL:http://seclists.org/fulldisclosure/2016/Dec/4   |   MISC:http://blog.skylined.nl/20161201001.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-583   |   MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6169,Candidate,"Microsoft Edge misparses HTTP responses, which allows remote attackers to redirect users to arbitrary web sites via unspecified vectors, aka ""Microsoft Edge Spoofing Vulnerability.""","MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6170,Candidate,"Microsoft Edge allows remote attackers to gain privileges via a crafted web site, aka ""Microsoft Browser Elevation of Privilege Vulnerability.""","MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6171,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Windows Kernel Memory Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-6173 and CVE-2015-6174.","MS:MS15-135   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-135   |   SECTRACK:1034334   |   URL:http://www.securitytracker.com/id/1034334",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6172,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2016, Word 2013 RT SP1, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code via a crafted email message processed by Outlook, aka ""Microsoft Office RCE Vulnerability.""","MS:MS15-131   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-131   |   SECTRACK:1034325   |   URL:http://www.securitytracker.com/id/1034325",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6173,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Windows Kernel Memory Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-6171 and CVE-2015-6174.","MS:MS15-135   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-135   |   SECTRACK:1034334   |   URL:http://www.securitytracker.com/id/1034334",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6174,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Windows Kernel Memory Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-6171 and CVE-2015-6173.","MS:MS15-135   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-135   |   SECTRACK:1034334   |   URL:http://www.securitytracker.com/id/1034334",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6175,Candidate,"The kernel in Microsoft Windows 10 Gold allows local users to gain privileges via a crafted application, aka ""Windows Kernel Memory Elevation of Privilege Vulnerability.""","MS:MS15-135   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-135   |   SECTRACK:1034334   |   URL:http://www.securitytracker.com/id/1034334",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6176,Candidate,"Microsoft Edge mishandles HTML attributes in HTTP responses, which allows remote attackers to bypass a cross-site scripting (XSS) protection mechanism via unspecified vectors, aka ""Microsoft Edge XSS Filter Bypass Vulnerability.""","MS:MS15-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-125   |   SECTRACK:1034316   |   URL:http://www.securitytracker.com/id/1034316",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6177,Candidate,"Microsoft Excel 2007 SP3, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-131   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-131   |   SECTRACK:1034324   |   URL:http://www.securitytracker.com/id/1034324",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6178,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6179,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6180,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6181,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6182,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6183,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6184,Candidate,"The CAttrArray object implementation in Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (type confusion and memory corruption) via a malformed Cascading Style Sheets (CSS) token sequence in conjunction with modifications to HTML elements, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6048 and CVE-2015-6049.","IDEFENSE:20160127 Microsoft Internet Explorer ""CAttrArray"" Type Confusion Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1218   |   MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6185,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6186,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6187,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6188,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6189,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6190,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6191,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6192,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6193,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6194,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6195,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6196,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6197,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6198,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6199,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
