"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-37937,Candidate,"Pre-auth memory corruption in HPE Serviceguard","MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbmu04452en_us   |   URL:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbmu04452en_us",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37938,Candidate,"Unauthenticated server side request forgery in HPE Serviceguard Manager","MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbmu04452en_us   |   URL:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbmu04452en_us",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37939,Candidate,"A potential security vulnerability has been identified in HPE Superdome Flex and Superdome Flex 280 servers. The vulnerability could be locally exploited to allow disclosure of information. HPE has made the following software to resolve the vulnerability in HPE Superdome Flex Servers v3.65.8 and Superdome Flex 280 Servers v1.45.8.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04453en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04453en_us",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3794,Candidate,"The Jeg Elementor Kit plugin for WordPress is vulnerable to authorization bypass in various AJAX actions in versions up to, and including, 2.5.6. Authenticated users can use an easily available nonce value to create header templates and make additional changes to the site, as the plugin does not use capability checks for this purpose.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2811758%40jeg-elementor-kit%2Ftrunk&old=2810568%40jeg-elementor-kit%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2811758%40jeg-elementor-kit%2Ftrunk&old=2810568%40jeg-elementor-kit%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://wordpress.org/plugins/jeg-elementor-kit/#developers   |   URL:https://wordpress.org/plugins/jeg-elementor-kit/#developers   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/84b616fa-ff64-49e8-8c4a-7d7bfdf758be   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/84b616fa-ff64-49e8-8c4a-7d7bfdf758be",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37940,Candidate,"Potential security vulnerabilities have been identified in the HPE FlexFabric 5700 Switch Series. These vulnerabilities could be remotely exploited to allow host header injection and URL redirection. HPE has made the following software to resolve the vulnerability in HPE FlexFabric 5700 Switch Series version R2432P61 or later.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04398en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04398en_us",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37941,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37942,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37943,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37944,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37945,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37946,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37947,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37948,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37949,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37950,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37951,Candidate,"Not used in 2022","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37952,Candidate,"A reflected cross-site scripting (XSS) vulnerability exists in the iHistorian Data Display of WorkstationST (<v07.09.15) could allow an attacker to compromise a victim's browser. WorkstationST is only deployed in specific, controlled environments rendering attack complexity significantly higher than if the attack were conducted on the software in isolation. WorkstationST v07.09.15 can be found in ControlST v07.09.07 SP8 and greater.","CONFIRM:https://www.ge.com/content/dam/cyber_security/global/en_US/pdfs/2022-08-23_WorkstationST_Reflected_XSS.pdf   |   URL:https://www.ge.com/content/dam/cyber_security/global/en_US/pdfs/2022-08-23_WorkstationST_Reflected_XSS.pdf",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37953,Candidate,"An HTTP response splitting vulnerability exists in the AM Gateway Challenge-Response dialog of WorkstationST (<v07.09.15) and could allow an attacker to compromise a victim's browser/session. WorkstationST is only deployed in specific, controlled environments rendering attack complexity significantly higher than if the attack were conducted on the software in isolation. WorkstationST v07.09.15 can be found in ControlST v07.09.07 SP8 and greater.","CONFIRM:https://www.ge.com/content/dam/cyber_security/global/en_US/pdfs/2022-08-23_WorkstationST_Response_Splitting.pdf   |   URL:https://www.ge.com/content/dam/cyber_security/global/en_US/pdfs/2022-08-23_WorkstationST_Response_Splitting.pdf",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37954,Candidate,"DirectX Graphics Kernel Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37954   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37954",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37955,Candidate,"Windows Group Policy Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37955   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37955",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37956,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37957, CVE-2022-37964.","MISC:http://packetstormsecurity.com/files/168723/Windows-Kernel-Registry-Subkey-Lists-Integer-Overflow.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37956   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37956",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37957,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37956, CVE-2022-37964.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37957   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37957",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37958,Candidate,"SPNEGO Extended Negotiation (NEGOEX) Security Mechanism Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37958   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37958",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37959,Candidate,"Network Device Enrollment Service (NDES) Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37959   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37959",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3796,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1NMcJYb9HyenkaSK-PxwsS5fOeY6FgrtV/edit   |   URL:https://drive.google.com/file/d/1NMcJYb9HyenkaSK-PxwsS5fOeY6FgrtV/edit   |   MISC:https://drive.google.com/file/d/1vineiIgIn7xyo3C0V-7__neZHcbP8pgq/view   |   URL:https://drive.google.com/file/d/1vineiIgIn7xyo3C0V-7__neZHcbP8pgq/view   |   MISC:https://vuldb.com/?id.212632   |   URL:https://vuldb.com/?id.212632",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37961,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-38008, CVE-2022-38009.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37961   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37961",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37962,Candidate,"Microsoft PowerPoint Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37962   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37962",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37963,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-38010.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37963   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37963",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37964,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37956, CVE-2022-37957.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37964   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37964",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37965,Candidate,"Windows Point-to-Point Tunneling Protocol Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37965   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37965",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37966,Candidate,"Windows Kerberos RC4-HMAC Elevation of Privilege Vulnerability","MISC:Windows Kerberos RC4-HMAC Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-37966",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37967,Candidate,"Windows Kerberos Elevation of Privilege Vulnerability","MISC:Windows Kerberos Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-37967",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37968,Candidate,"Azure Arc-enabled Kubernetes cluster Connect Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37968   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37968",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37969,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-35803.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0039/MNDT-2022-0039.md   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37969   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37969",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3797,Candidate,"A vulnerability was found in eolinker apinto-dashboard. It has been rated as problematic. This issue affects some unknown processing of the file /login. The manipulation of the argument callback leads to open redirect. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-212633 was assigned to this vulnerability.","MISC:https://c2.im5i.com/2022/11/01/Xrny6.png   |   URL:https://c2.im5i.com/2022/11/01/Xrny6.png   |   MISC:https://vuldb.com/?id.212633   |   URL:https://vuldb.com/?id.212633",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37970,Candidate,"Windows DWM Core Library Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37970   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37970",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37971,Candidate,"Microsoft Windows Defender Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37971   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37971",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37972,Candidate,"Microsoft Endpoint Configuration Manager Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37972   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37972",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37973,Candidate,"Windows Local Session Manager (LSM) Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-37998.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37973   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37973",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37974,Candidate,"Windows Mixed Reality Developer Tools Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37974   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37974",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37975,Candidate,"Windows Group Policy Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37975   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37975",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37976,Candidate,"Active Directory Certificate Services Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37976   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37976",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37977,Candidate,"Local Security Authority Subsystem Service (LSASS) Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37977   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37977",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37978,Candidate,"Windows Active Directory Certificate Services Security Feature Bypass.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37978   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37978",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37979,Candidate,"Windows Hyper-V Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37979   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37979",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3798,Candidate,"A vulnerability classified as critical has been found in IBAX go-ibax. Affected is an unknown function of the file /api/v2/open/tablesInfo. The manipulation leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-212634 is the identifier assigned to this vulnerability.","MISC:https://github.com/IBAX-io/go-ibax/issues/2060   |   URL:https://github.com/IBAX-io/go-ibax/issues/2060   |   MISC:https://vuldb.com/?id.212634   |   URL:https://vuldb.com/?id.212634",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37980,Candidate,"Windows DHCP Client Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37980   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37980",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37981,Candidate,"Windows Event Logging Service Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37981   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37981",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37982,Candidate,"Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-38031.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37982   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37982",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37983,Candidate,"Microsoft DWM Core Library Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37983   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37983",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37984,Candidate,"Windows WLAN Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37984   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37984",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37985,Candidate,"Windows Graphics Component Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37985   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37985",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37986,Candidate,"Windows Win32k Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37986   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37986",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37987,Candidate,"Windows Client Server Run-time Subsystem (CSRSS) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37989.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37987   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37987",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37988,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37990, CVE-2022-37991, CVE-2022-37995, CVE-2022-38022, CVE-2022-38037, CVE-2022-38038, CVE-2022-38039.","MISC:http://packetstormsecurity.com/files/169731/Windows-Kernel-Registry-Use-After-Free.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37988   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37988",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37989,Candidate,"Windows Client Server Run-time Subsystem (CSRSS) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37987.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37989   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37989",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3799,Candidate,"A vulnerability classified as critical was found in IBAX go-ibax. Affected by this vulnerability is an unknown functionality of the file /api/v2/open/tablesInfo. The manipulation leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212635.","MISC:https://github.com/IBAX-io/go-ibax/issues/2060   |   URL:https://github.com/IBAX-io/go-ibax/issues/2060   |   MISC:https://vuldb.com/?id.212635   |   URL:https://vuldb.com/?id.212635",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37990,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37988, CVE-2022-37991, CVE-2022-37995, CVE-2022-38022, CVE-2022-38037, CVE-2022-38038, CVE-2022-38039.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37990   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37990",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37991,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37988, CVE-2022-37990, CVE-2022-37995, CVE-2022-38022, CVE-2022-38037, CVE-2022-38038, CVE-2022-38039.","MISC:http://packetstormsecurity.com/files/169807/Windows-Kernel-Long-Registry-Key-Value-Out-Of-Bounds-Read.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37991   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37991",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37992,Candidate,"Windows Group Policy Elevation of Privilege Vulnerability","MISC:Windows Group Policy Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-37992",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37993,Candidate,"Windows Group Policy Preference Client Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37994, CVE-2022-37999.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37993   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37993",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37994,Candidate,"Windows Group Policy Preference Client Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37993, CVE-2022-37999.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37994   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37994",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37995,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-37988, CVE-2022-37990, CVE-2022-37991, CVE-2022-38022, CVE-2022-38037, CVE-2022-38038, CVE-2022-38039.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37995   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37995",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37996,Candidate,"Windows Kernel Memory Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37996   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-37996",Assigned (20220808),"None (candidate not yet proposed)",""
