"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0983,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0984,Candidate,"Directory traversal vulnerability in the FTP server on Honeywell Excel Web XL1000C50 52 I/O, XL1000C100 104 I/O, XL1000C500 300 I/O, XL1000C1000 600 I/O, XL1000C50U 52 I/O UUKL, XL1000C100U 104 I/O UUKL, XL1000C500U 300 I/O UUKL, and XL1000C1000U 600 I/O UUKL controllers before 2.04.01 allows remote attackers to read files under the web root, and consequently obtain administrative login access, via a crafted pathname.","FULLDISC:20150422 CVE-2015-0984 SCADA - Gaining remote shell on Honeywell Falcon XLWEB   |   URL:http://seclists.org/fulldisclosure/2015/Apr/79   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-076-02   |   MISC:https://www.outpost24.com/hacking-industrial-control-systems-case-study-falcon/",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0985,Candidate,"Cross-site request forgery (CSRF) vulnerability in XZERES 442SR OS on 442SR wind turbines allows remote attackers to hijack the authentication of admins for requests that modify the default user's password via a GET request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-076-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0986,Candidate,"Multiple stack-based buffer overflows in Moxa VPort ActiveX SDK Plus before 2.8 allow remote attackers to insert assembly-code lines via vectors involving a regkey (1) set or (2) get command.","BID:73960   |   URL:http://www.securityfocus.com/bid/73960   |   CONFIRM:http://www.moxa.com/support/download.aspx?d_id=2114   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-392   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-097-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0987,Candidate,"Omron CX-One CX-Programmer before 9.6, CJ2M PLC devices before 2.1, and CJ2H PLC devices before 1.5 rely on cleartext password transmission, which allows remote attackers to obtain sensitive information by sniffing the network during a PLC unlock request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-274-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0988,Candidate,"Omron CX-One CX-Programmer before 9.6 uses a reversible format for password storage in project source-code files, which makes it easier for local users to obtain sensitive information by reading a file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-274-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0989,Candidate,"PACTware 4.1 SP3 allows remote attackers to cause a denial of service (application crash) via a crafted file that triggers an internal error.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-176-02",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0990,Candidate,"Untrusted search path vulnerability in Ecava IntegraXor SCADA Server before 4.2.4488 allows local users to gain privileges via a renamed DLL in the default install directory.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-02",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0991,Candidate,"Inductive Automation Ignition 7.7.2 allows remote attackers to obtain sensitive information by reading an error message about an unhandled exception, as demonstrated by pathname information.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0992,Candidate,"Inductive Automation Ignition 7.7.2 stores cleartext OPC Server credentials, which allows local users to obtain sensitive information via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0993,Candidate,"Inductive Automation Ignition 7.7.2 does not terminate a session upon a logout action, which allows remote attackers to bypass intended access restrictions by leveraging an unattended workstation.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0994,Candidate,"Inductive Automation Ignition 7.7.2 allows remote authenticated users to bypass a brute-force protection mechanism by using different session ID values in a series of HTTP requests.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0995,Candidate,"Inductive Automation Ignition 7.7.2 uses MD5 password hashes, which makes it easier for context-dependent attackers to obtain access via a brute-force attack.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0996,Candidate,"Schneider Electric InduSoft Web Studio before 7.1.3.4 SP3 Patch 4 and InTouch Machine Edition 2014 before 7.1.3.4 SP3 Patch 4 rely on a hardcoded cleartext password to control read access to Project files and Project Configuration files, which makes it easier for local users to obtain sensitive information by discovering this password.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-054-01   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-054-02   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-085-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0997,Candidate,"Schneider Electric InduSoft Web Studio before 7.1.3.4 SP3 Patch 4 and InTouch Machine Edition 2014 before 7.1.3.4 SP3 Patch 4 provide an HMI user interface that lists all valid usernames, which makes it easier for remote attackers to obtain access via a brute-force password-guessing attack.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-054-01   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-054-02   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-085-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0998,Candidate,"Schneider Electric InduSoft Web Studio before 7.1.3.4 SP3 Patch 4 and InTouch Machine Edition 2014 before 7.1.3.4 SP3 Patch 4 transmit cleartext credentials, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-054-01   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-054-02   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-085-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0999,Candidate,"Schneider Electric InduSoft Web Studio before 7.1.3.4 SP3 Patch 4 and InTouch Machine Edition 2014 before 7.1.3.4 SP3 Patch 4 store cleartext OPC User credentials in a configuration file, which allows local users to obtain sensitive information by reading this file.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-054-01   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-054-02   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-085-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1000,Candidate,"Stack-based buffer overflow in the OpenForIPCamTest method in the RTSPVIDEO.rtspvideoCtrl.1 (aka SStreamVideo) ActiveX control in Moxa SoftCMS before 1.3 allows remote attackers to execute arbitrary code via the StrRtspPath parameter.","BID:74966   |   URL:http://www.securityfocus.com/bid/74966   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-120/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-153-02",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1000000,Candidate,"Remote file upload vulnerability in mailcwp v1.99 wordpress plugin","MISC:http://www.vapidlabs.com/advisory.php?v=138",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000001,Candidate,"Remote file upload vulnerability in fast-image-adder v1.1 Wordpress plugin","BID:96554   |   URL:http://www.securityfocus.com/bid/96554   |   MISC:http://www.vapidlabs.com/advisory.php?v=139",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000002,Candidate,"Open Proxy in filedownload v1.4 wordpress plugin","BID:97100   |   URL:http://www.securityfocus.com/bid/97100   |   MISC:http://www.vapidlabs.com/advisory.php?v=140",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000003,Candidate,"Blind SQL Injection in filedownload v1.4 wordpress plugin","BID:97106   |   URL:http://www.securityfocus.com/bid/97106   |   MISC:http://www.vapidlabs.com/advisory.php?v=140",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000004,Candidate,"XSS in filedownload v1.4 wordpress plugin","BID:97107   |   URL:http://www.securityfocus.com/bid/97107   |   MISC:http://www.vapidlabs.com/advisory.php?v=140",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000005,Candidate,"Remote file download vulnerability in candidate-application-form v1.0 wordpress plugin","BID:97108   |   URL:http://www.securityfocus.com/bid/97108   |   MISC:http://www.vapidlabs.com/advisory.php?v=142",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000006,Candidate,"Remote file download vulnerability in recent-backups v0.7 wordpress plugin","BID:97125   |   URL:http://www.securityfocus.com/bid/97125   |   MISC:http://www.vapidlabs.com/advisory.php?v=144",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000007,Candidate,"Remote file download vulnerability in wptf-image-gallery v1.03","MISC:http://www.vapidlabs.com/advisory.php?v=148",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000008,Candidate,"Path Disclosure Vulnerability in wordpress plugin MP3-jPlayer v2.3.2","MISC:http://www.vapidlabs.com/advisory.php?v=149",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000009,Candidate,"Open proxy in Wordpress plugin google-adsense-and-hotel-booking v1.05","MISC:http://www.vapidlabs.com/advisory.php?v=151",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000010,Candidate,"Remote file download in simple-image-manipulator v1.0 wordpress plugin","BID:94563   |   URL:http://www.securityfocus.com/bid/94563   |   MISC:http://www.vapidlabs.com/advisory.php?v=147",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000011,Candidate,"Blind SQL Injection in wordpress plugin dukapress v2.5.9","BID:94567   |   URL:http://www.securityfocus.com/bid/94567   |   MISC:http://www.vapidlabs.com/advisory.php?v=152",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000012,Candidate,"Local File Inclusion Vulnerability in mypixs v0.3 wordpress plugin","BID:94495   |   URL:http://www.securityfocus.com/bid/94495   |   MISC:http://www.vapidlabs.com/advisory.php?v=154",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-1000013,Candidate,"Remote file upload vulnerability in wordpress plugin csv2wpec-coupon v1.1","BID:94497   |   URL:http://www.securityfocus.com/bid/94497   |   MISC:http://www.vapidlabs.com/advisory.php?v=153",Assigned (20160607),"None (candidate not yet proposed)",""
CVE-2015-10001,Candidate,"The WP-Stats WordPress plugin before 2.52 does not have CSRF check when saving its settings, and did not escape some of them when outputting them, allowing attacker to make logged in high privilege users change them and set Cross-Site Scripting payloads","MISC:https://wpscan.com/vulnerability/f5c3dfea-7203-4a98-88ff-aa6a24d03734   |   URL:https://wpscan.com/vulnerability/f5c3dfea-7203-4a98-88ff-aa6a24d03734   |   MISC:https://www.openwall.com/lists/oss-security/2015/06/17/6   |   URL:https://www.openwall.com/lists/oss-security/2015/06/17/6",Assigned (20211031),"None (candidate not yet proposed)",""
CVE-2015-10002,Candidate,"A vulnerability classified as problematic has been found in Kiddoware Kids Place. This affects the Home Button Protection. A repeated pressing of the button causes a local denial of service. It is recommended to upgrade the affected component.","MISC:https://vuldb.com/?id.118359   |   URL:https://vuldb.com/?id.118359",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2015-10003,Candidate,"A vulnerability, which was classified as problematic, was found in FileZilla Server up to 0.9.50. This affects an unknown part of the component PORT Handler. The manipulation leads to unintended intermediary. It is possible to initiate the attack remotely. Upgrading to version 0.9.51 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://www.securitygalore.com/site3/filezilla_ftp_server_advisory   |   URL:http://www.securitygalore.com/site3/filezilla_ftp_server_advisory   |   MISC:https://vuldb.com/?id.97203   |   URL:https://vuldb.com/?id.97203",Assigned (20220716),"None (candidate not yet proposed)",""
CVE-2015-10004,Candidate,"Token validation methods are susceptible to a timing side-channel during HMAC comparison. With a large enough number of requests over a low latency connection, an attacker may use this to determine the expected HMAC.","MISC:https://github.com/robbert229/jwt/commit/ca1404ee6e83fcbafb66b09ed0d543850a15b654   |   URL:https://github.com/robbert229/jwt/commit/ca1404ee6e83fcbafb66b09ed0d543850a15b654   |   MISC:https://github.com/robbert229/jwt/issues/12   |   URL:https://github.com/robbert229/jwt/issues/12   |   MISC:https://pkg.go.dev/vuln/GO-2020-0023   |   URL:https://pkg.go.dev/vuln/GO-2020-0023",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2015-10005,Candidate,"A vulnerability was found in markdown-it up to 2.x. It has been classified as problematic. Affected is an unknown function of the file lib/common/html_re.js. The manipulation leads to inefficient regular expression complexity. Upgrading to version 3.0.0 is able to address this issue. The name of the patch is 89c8620157d6e38f9872811620d25138fc9d1b0d. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216852.","MISC:https://github.com/markdown-it/markdown-it/commit/89c8620157d6e38f9872811620d25138fc9d1b0d   |   URL:https://github.com/markdown-it/markdown-it/commit/89c8620157d6e38f9872811620d25138fc9d1b0d   |   MISC:https://github.com/markdown-it/markdown-it/releases/tag/3.0.0   |   URL:https://github.com/markdown-it/markdown-it/releases/tag/3.0.0   |   MISC:https://vuldb.com/?ctiid.216852   |   URL:https://vuldb.com/?ctiid.216852   |   MISC:https://vuldb.com/?id.216852   |   URL:https://vuldb.com/?id.216852",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2015-10006,Candidate,"A vulnerability, which was classified as problematic, has been found in admont28 Ingnovarq. Affected by this issue is some unknown functionality of the file app/controller/insertarSliderAjax.php. The manipulation of the argument imagetitle leads to cross site scripting. The attack may be launched remotely. The name of the patch is 9d18a39944d79dfedacd754a742df38f99d3c0e2. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217172.","MISC:https://github.com/admont28/ingnovarq/commit/9d18a39944d79dfedacd754a742df38f99d3c0e2   |   URL:https://github.com/admont28/ingnovarq/commit/9d18a39944d79dfedacd754a742df38f99d3c0e2   |   MISC:https://vuldb.com/?ctiid.217172   |   URL:https://vuldb.com/?ctiid.217172   |   MISC:https://vuldb.com/?id.217172   |   URL:https://vuldb.com/?id.217172",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2015-10007,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in 82Flex WEIPDCRM and classified as problematic. Affected by this issue is some unknown functionality. The manipulation leads to cross site scripting. The attack may be launched remotely. The name of the patch is 43bad79392332fa39e31b95268e76fbda9fec3a4. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217184. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/82Flex/WEIPDCRM/commit/43bad79392332fa39e31b95268e76fbda9fec3a4   |   URL:https://github.com/82Flex/WEIPDCRM/commit/43bad79392332fa39e31b95268e76fbda9fec3a4   |   MISC:https://vuldb.com/?ctiid.217184   |   URL:https://vuldb.com/?ctiid.217184   |   MISC:https://vuldb.com/?id.217184   |   URL:https://vuldb.com/?id.217184",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2015-10008,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in 82Flex WEIPDCRM. It has been classified as critical. This affects an unknown part. The manipulation leads to sql injection. It is possible to initiate the attack remotely. The name of the patch is 43bad79392332fa39e31b95268e76fbda9fec3a4. It is recommended to apply a patch to fix this issue. The identifier VDB-217185 was assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/82Flex/WEIPDCRM/commit/43bad79392332fa39e31b95268e76fbda9fec3a4   |   URL:https://github.com/82Flex/WEIPDCRM/commit/43bad79392332fa39e31b95268e76fbda9fec3a4   |   MISC:https://vuldb.com/?ctiid.217185   |   URL:https://vuldb.com/?ctiid.217185   |   MISC:https://vuldb.com/?id.217185   |   URL:https://vuldb.com/?id.217185",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2015-10009,Candidate,"A vulnerability was found in nterchange up to 4.1.0. It has been rated as critical. This issue affects the function getContent of the file app/controllers/code_caller_controller.php. The manipulation of the argument q with the input %5C%27%29;phpinfo%28%29;/* leads to code injection. The exploit has been disclosed to the public and may be used. Upgrading to version 4.1.1 is able to address this issue. The name of the patch is fba7d89176fba8fe289edd58835fe45080797d99. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217187.","MISC:https://github.com/nonfiction/nterchange_backend/commit/fba7d89176fba8fe289edd58835fe45080797d99   |   URL:https://github.com/nonfiction/nterchange_backend/commit/fba7d89176fba8fe289edd58835fe45080797d99   |   MISC:https://github.com/nonfiction/nterchange_backend/releases/tag/4.1.1   |   URL:https://github.com/nonfiction/nterchange_backend/releases/tag/4.1.1   |   MISC:https://vuldb.com/?ctiid.217187   |   URL:https://vuldb.com/?ctiid.217187   |   MISC:https://vuldb.com/?id.217187   |   URL:https://vuldb.com/?id.217187",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2015-1001,Candidate,"Multiple stack-based buffer overflows in IniNet embeddedWebServer (aka eWebServer) before 2.02 allow remote attackers to execute arbitrary code via a long field in an HTTP request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-293-02",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-10010,Candidate,"A vulnerability was found in OpenDNS OpenResolve. It has been rated as problematic. Affected by this issue is the function get of the file resolverapi/endpoints.py of the component API. The manipulation leads to cross site scripting. The attack may be launched remotely. The name of the patch is c680170d5583cd9342fe1af43001fe8b2b8004dd. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217196.","MISC:https://github.com/opendns/OpenResolve/commit/c680170d5583cd9342fe1af43001fe8b2b8004dd   |   URL:https://github.com/opendns/OpenResolve/commit/c680170d5583cd9342fe1af43001fe8b2b8004dd   |   MISC:https://vuldb.com/?ctiid.217196   |   URL:https://vuldb.com/?ctiid.217196   |   MISC:https://vuldb.com/?id.217196   |   URL:https://vuldb.com/?id.217196",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2015-10011,Candidate,"A vulnerability classified as problematic has been found in OpenDNS OpenResolve. This affects an unknown part of the file resolverapi/endpoints.py. The manipulation leads to improper output neutralization for logs. The name of the patch is 9eba6ba5abd89d0e36a008921eb307fcef8c5311. It is recommended to apply a patch to fix this issue. The identifier VDB-217197 was assigned to this vulnerability.","MISC:https://github.com/opendns/OpenResolve/commit/9eba6ba5abd89d0e36a008921eb307fcef8c5311   |   URL:https://github.com/opendns/OpenResolve/commit/9eba6ba5abd89d0e36a008921eb307fcef8c5311   |   MISC:https://vuldb.com/?ctiid.217197   |   URL:https://vuldb.com/?ctiid.217197   |   MISC:https://vuldb.com/?id.217197   |   URL:https://vuldb.com/?id.217197",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2015-10012,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in sumocoders FrameworkUserBundle up to 1.3.x. It has been rated as problematic. Affected by this issue is some unknown functionality of the file Resources/views/Security/login.html.twig. The manipulation leads to information exposure through error message. Upgrading to version 1.4.0 is able to address this issue. The name of the patch is abe4993390ba9bd7821ab12678270556645f94c8. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-217268. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/sumocoders/FrameworkUserBundle/commit/abe4993390ba9bd7821ab12678270556645f94c8   |   URL:https://github.com/sumocoders/FrameworkUserBundle/commit/abe4993390ba9bd7821ab12678270556645f94c8   |   MISC:https://github.com/sumocoders/FrameworkUserBundle/releases/tag/v1.4.0   |   URL:https://github.com/sumocoders/FrameworkUserBundle/releases/tag/v1.4.0   |   MISC:https://vuldb.com/?ctiid.217268   |   URL:https://vuldb.com/?ctiid.217268   |   MISC:https://vuldb.com/?id.217268   |   URL:https://vuldb.com/?id.217268",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2015-10013,Candidate,"A vulnerability was found in WebDevStudios taxonomy-switcher Plugin up to 1.0.3. It has been classified as problematic. Affected is the function taxonomy_switcher_init of the file taxonomy-switcher.php. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 1.0.4 is able to address this issue. It is recommended to upgrade the affected component. VDB-217446 is the identifier assigned to this vulnerability.","MISC:https://github.com/WebDevStudios/taxonomy-switcher/commit/e1a0d99f936e7427b31e210c67aeb4833d804099   |   URL:https://github.com/WebDevStudios/taxonomy-switcher/commit/e1a0d99f936e7427b31e210c67aeb4833d804099   |   MISC:https://github.com/WebDevStudios/taxonomy-switcher/releases/tag/1.0.4   |   URL:https://github.com/WebDevStudios/taxonomy-switcher/releases/tag/1.0.4   |   MISC:https://vuldb.com/?ctiid.217446   |   URL:https://vuldb.com/?ctiid.217446   |   MISC:https://vuldb.com/?id.217446   |   URL:https://vuldb.com/?id.217446",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2015-10014,Candidate,"A vulnerability classified as critical has been found in arekk uke. This affects an unknown part of the file lib/uke/finder.rb. The manipulation leads to sql injection. The name of the patch is 52fd3b2d0bc16227ef57b7b98a3658bb67c1833f. It is recommended to apply a patch to fix this issue. The identifier VDB-217485 was assigned to this vulnerability.","MISC:https://github.com/arekk/uke/commit/52fd3b2d0bc16227ef57b7b98a3658bb67c1833f   |   URL:https://github.com/arekk/uke/commit/52fd3b2d0bc16227ef57b7b98a3658bb67c1833f   |   MISC:https://vuldb.com/?ctiid.217485   |   URL:https://vuldb.com/?ctiid.217485   |   MISC:https://vuldb.com/?id.217485   |   URL:https://vuldb.com/?id.217485",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2015-10015,Candidate,"A vulnerability, which was classified as critical, has been found in glidernet ogn-live. This issue affects some unknown processing. The manipulation leads to sql injection. The name of the patch is bc0f19965f760587645583b7624d66a260946e01. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217487.","MISC:https://github.com/glidernet/ogn-live/commit/bc0f19965f760587645583b7624d66a260946e01   |   URL:https://github.com/glidernet/ogn-live/commit/bc0f19965f760587645583b7624d66a260946e01   |   MISC:https://github.com/glidernet/ogn-live/pull/11   |   URL:https://github.com/glidernet/ogn-live/pull/11   |   MISC:https://vuldb.com/?ctiid.217487   |   URL:https://vuldb.com/?ctiid.217487   |   MISC:https://vuldb.com/?id.217487   |   URL:https://vuldb.com/?id.217487",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2015-10016,Candidate,"A vulnerability, which was classified as critical, has been found in jeff-kelley opensim-utils. Affected by this issue is the function DatabaseForRegion of the file regionscrits.php. The manipulation of the argument region leads to sql injection. The name of the patch is c29e5c729a833a29dbf5b1e505a0553fe154575e. It is recommended to apply a patch to fix this issue. VDB-217550 is the identifier assigned to this vulnerability.","MISC:https://github.com/jeff-kelley/opensim-utils/commit/c29e5c729a833a29dbf5b1e505a0553fe154575e   |   URL:https://github.com/jeff-kelley/opensim-utils/commit/c29e5c729a833a29dbf5b1e505a0553fe154575e   |   MISC:https://vuldb.com/?ctiid.217550   |   URL:https://vuldb.com/?ctiid.217550   |   MISC:https://vuldb.com/?id.217550   |   URL:https://vuldb.com/?id.217550",Assigned (20230106),"None (candidate not yet proposed)",""
