"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6634,Candidate,"On BIG-IP 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, and 12.1.0-12.1.4, a high volume of malformed analytics report requests leads to instability in restjavad process. This causes issues with both iControl REST and some portions of TMUI. The attack requires an authenticated user with any role.","BID:109104   |   URL:http://www.securityfocus.com/bid/109104   |   CONFIRM:https://support.f5.com/csp/article/K64855220",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6635,Candidate,"On BIG-IP 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.1-11.5.8, when the BIG-IP system is licensed for Appliance mode, a user with either the Administrator or the Resource Administrator role can bypass Appliance mode restrictions.","BID:109098   |   URL:http://www.securityfocus.com/bid/109098   |   CONFIRM:https://support.f5.com/csp/article/K11330536   |   CONFIRM:https://support.f5.com/csp/article/K11330536?utm_source=f5support&amp;utm_medium=RSS",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6636,Candidate,"On BIG-IP (AFM, ASM) 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, 12.1.0-12.1.4, and 11.5.1-11.6.4, a stored cross-site scripting vulnerability in AFM feed list. In the worst case, an attacker can store a CSRF which results in code execution as the admin user. The level of user role which can perform this attack are resource administrator and administrator.","BID:109108   |   URL:http://www.securityfocus.com/bid/109108   |   CONFIRM:https://support.f5.com/csp/article/K68151373",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6637,Candidate,"On BIG-IP (ASM) 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, and 12.1.0-12.1.4, Application logic abuse of ASM REST endpoints can lead to instability of BIG-IP system. Exploitation of this issue causes excessive memory consumption which results in the Linux kernel triggering OOM killer on arbitrary processes. The attack requires an authenticated user with role of ""Guest"" or greater privilege. Note: ""No Access"" cannot login so technically it's a role but a user with this access role cannot perform the attack.","BID:109091   |   URL:http://www.securityfocus.com/bid/109091   |   CONFIRM:https://support.f5.com/csp/article/K29149494",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6638,Candidate,"On BIG-IP 14.1.0-14.1.0.5 and 14.0.0-14.0.0.4, Malformed http requests made to an undisclosed iControl REST endpoint can lead to infinite loop of the restjavad process.","BID:109106   |   URL:http://www.securityfocus.com/bid/109106   |   CONFIRM:https://support.f5.com/csp/article/K67825238   |   CONFIRM:https://support.f5.com/csp/article/K67825238?utm_source=f5support&amp;utm_medium=RSS",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6639,Candidate,"On BIG-IP (AFM, PEM) 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.1-11.5.8, an undisclosed TMUI pages for AFM and PEM Subscriber management are vulnerable to a stored cross-site scripting (XSS) issue. This is a control plane issue only and is not accessible from the data plane. The attack requires a malicious resource administrator to store the XSS.","BID:109064   |   URL:http://www.securityfocus.com/bid/109064   |   CONFIRM:https://support.f5.com/csp/article/K61002104",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6640,Candidate,"On BIG-IP 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.1-11.5.8, SNMP exposes sensitive configuration objects over insecure transmission channels. This issue is exposed when a passphrase is inserted into various profile types and accessed using SNMPv2.","BID:109089   |   URL:http://www.securityfocus.com/bid/109089   |   CONFIRM:https://support.f5.com/csp/article/K40443301   |   CONFIRM:https://support.f5.com/csp/article/K40443301?utm_source=f5support&amp;utm_medium=RSS",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6641,Candidate,"On BIG-IP 12.1.0-12.1.4.1, undisclosed requests can cause iControl REST processes to crash. The attack can only come from an authenticated user; all roles are capable of performing the attack. Unauthenticated users cannot perform this attack.","BID:109060   |   URL:http://www.securityfocus.com/bid/109060   |   CONFIRM:https://support.f5.com/csp/article/K22384173   |   CONFIRM:https://support.f5.com/csp/article/K22384173?utm_source=f5support&amp;utm_medium=RSS",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6642,Candidate,"In BIG-IP 15.0.0, 14.0.0-14.1.0.5, 13.0.0-13.1.1.5, 12.1.0-12.1.4.2, and 11.5.2-11.6.4, BIG-IQ 6.0.0-6.1.0 and 5.1.0-5.4.0, iWorkflow 2.3.0, and Enterprise Manager 3.1.1, authenticated users with the ability to upload files (via scp, for example) can escalate their privileges to allow root shell access from within the TMOS Shell (tmsh) interface. The tmsh interface allows users to execute a secondary program via tools like sftp or scp.","CONFIRM:https://support.f5.com/csp/article/K40378764   |   CONFIRM:https://support.f5.com/csp/article/K40378764?utm_source=f5support&amp;utm_medium=RSS",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6643,Candidate,"On versions 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.2, 12.1.0-12.1.4.1, and 11.5.2-11.6.4, an attacker sending specifically crafted DHCPv6 requests through a BIG-IP virtual server configured with a DHCPv6 profile may be able to cause the TMM process to produce a core file.","CONFIRM:https://support.f5.com/csp/article/K36228121?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://support.f5.com/csp/article/K36228121",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6644,Candidate,"Similar to the issue identified in CVE-2018-12120, on versions 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.2, and 12.1.0-12.1.4 BIG-IP will bind a debug nodejs process to all interfaces when invoked. This may expose the process to unauthorized users if the plugin is left in debug mode and the port is accessible.","MISC:https://support.f5.com/csp/article/K75532331",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6645,Candidate,"On BIG-IP 14.0.0-14.1.0.5, 13.0.0-13.1.2, 12.1.0-12.1.4.1, 11.5.2-11.6.4, FTP traffic passing through a Virtual Server with both an active FTP profile associated and connection mirroring configured may lead to a TMM crash causing the configured HA action to be taken.","CONFIRM:https://support.f5.com/csp/article/K15759349?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://support.f5.com/csp/article/K15759349",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6646,Candidate,"On BIG-IP 11.5.2-11.6.4 and Enterprise Manager 3.1.1, REST users with guest privileges may be able to escalate their privileges and run commands with admin privileges.","MISC:https://support.f5.com/csp/article/K53990093",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6647,Candidate,"On BIG-IP 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.0.0-13.1.2, 12.1.0-12.1.4.1, 11.5.2-11.6.4, when processing authentication attempts for control-plane users MCPD leaks a small amount of memory. Under rare conditions attackers with access to the management interface could eventually deplete memory on the system.","MISC:https://support.f5.com/csp/article/K87920510",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6648,Candidate,"On version 1.9.0, If DEBUG logging is enable, F5 Container Ingress Service (CIS) for Kubernetes and Red Hat OpenShift (k8s-bigip-ctlr) log files may contain BIG-IP secrets such as SSL Private Keys and Private key Passphrases as provided as inputs by an AS3 Declaration.","CONFIRM:https://support.f5.com/csp/article/K74327432?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://support.f5.com/csp/article/K74327432",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6649,Candidate,"F5 BIG-IP 15.0.0, 14.1.0-14.1.0.6, 14.0.0-14.0.0.5, 13.0.0-13.1.1.5, 12.1.0-12.1.4.1, 11.6.0-11.6.4, and 11.5.1-11.5.9 and Enterprise Manager 3.1.1 may expose sensitive information and allow the system configuration to be modified when using non-default ConfigSync settings.","CONFIRM:https://support.f5.com/csp/article/K05123525",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6650,Candidate,"F5 BIG-IP ASM 15.0.0, 14.1.0-14.1.0.6, 14.0.0-14.0.0.5, 13.0.0-13.1.1.5, 12.1.0-12.1.4.1, 11.6.0-11.6.4, and 11.5.1-11.5.9 may expose sensitive information and allow the system configuration to be modified when using non-default settings.","CONFIRM:https://support.f5.com/csp/article/K04280042   |   CONFIRM:https://support.f5.com/csp/article/K04280042?utm_source=f5support&amp;utm_medium=RSS",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6651,Candidate,"In BIG-IP 15.0.0, 14.1.0-14.1.0.6, 14.0.0-14.0.0.5, 13.0.0-13.1.1.5, 12.1.0-12.1.4.1, 11.5.1-11.6.4, BIG-IQ 7.0.0, 6.0.0-6.1.0,5.2.0-5.4.0, iWorkflow 2.3.0, and Enterprise Manager 3.1.1, the Configuration utility login page may not follow best security practices when handling a malicious request.","CONFIRM:https://support.f5.com/csp/article/K89509323?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://support.f5.com/csp/article/K89509323",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6652,Candidate,"In BIG-IQ 6.0.0-6.1.0, services for stats do not require authentication nor do they implement any form of Transport Layer Security (TLS).","CONFIRM:https://support.f5.com/csp/article/K23101430?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://support.f5.com/csp/article/K23101430",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6653,Candidate,"There is a Stored Cross Site Scripting vulnerability in the undisclosed page of a BIG-IQ 6.0.0-6.1.0 or 5.2.0-5.4.0 system. The attack can be stored by users granted the Device Manager and Administrator roles.","CONFIRM:https://support.f5.com/csp/article/K71712132?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://support.f5.com/csp/article/K71712132",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6654,Candidate,"On versions 14.0.0-14.1.2, 13.0.0-13.1.3, 12.1.0-12.1.5, and 11.5.1-11.6.5, the BIG-IP system fails to perform Martian Address Filtering (As defined in RFC 1812 section 5.3.7) on the control plane (management interface). This may allow attackers on an adjacent system to force BIG-IP into processing packets with spoofed source addresses.","MISC:https://support.f5.com/csp/article/K45644893",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6655,Candidate,"On versions 13.0.0-13.1.0.1, 12.1.0-12.1.4.1, 11.6.1-11.6.4, and 11.5.1-11.5.9, BIG-IP platforms where AVR, ASM, APM, PEM, AFM, and/or AAM is provisioned may leak sensitive data.","CONFIRM:https://support.f5.com/csp/article/K31152411?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://support.f5.com/csp/article/K31152411",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6656,Candidate,"BIG-IP APM Edge Client before version 7.1.8 (7180.2019.508.705) logs the full apm session ID in the log files. Vulnerable versions of the client are bundled with BIG-IP APM versions 15.0.0-15.0.1, 14,1.0-14.1.0.6, 14.0.0-14.0.0.4, 13.0.0-13.1.1.5, 12.1.0-12.1.5, and 11.5.1-11.6.5. In BIG-IP APM 13.1.0 and later, the APM Clients components can be updated independently from BIG-IP software. Client version 7.1.8 (7180.2019.508.705) and later has the fix.","CONFIRM:https://support.f5.com/csp/article/K23876153?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://support.f5.com/csp/article/K23876153",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6657,Candidate,"On BIG-IP 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.2-11.6.5.1, a reflected cross-site scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP Traffic Management User Interface (TMUI), also known as the BIG-IP Configuration utility.","CONFIRM:https://support.f5.com/csp/article/K22441651",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6658,Candidate,"On BIG-IP AFM 15.0.0-15.0.1, 14.0.0-14.1.2, 13.1.0-13.1.3.1, and 12.1.0-12.1.5, a vulnerability in the AFM configuration utility may allow any authenticated BIG-IP user to run an SQL injection attack.","CONFIRM:https://support.f5.com/csp/article/K21121741",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6659,Candidate,"On version 14.0.0-14.1.0.1, BIG-IP virtual servers with TLSv1.3 enabled may experience a denial of service due to undisclosed incoming messages.","MISC:https://support.f5.com/csp/article/K34450231",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6660,Candidate,"On BIG-IP 14.1.0-14.1.2, 14.0.0-14.0.1, and 13.1.0-13.1.1, undisclosed HTTP requests may consume excessive amounts of systems resources which may lead to a denial of service.","MISC:https://support.f5.com/csp/article/K23860356",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6661,Candidate,"When the BIG-IP APM 14.1.0-14.1.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, 12.1.0-12.1.4.1, or 11.5.1-11.6.5 system processes certain requests, the APD/APMD daemon may consume excessive resources.","MISC:https://support.f5.com/csp/article/K61705126",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6662,Candidate,"On BIG-IP 13.1.0-13.1.1.4, sensitive information is logged into the local log files and/or remote logging targets when restjavad processes an invalid request. Users with access to the log files would be able to view that data.","MISC:https://support.f5.com/csp/article/K01049383",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6663,Candidate,"The BIG-IP 15.0.0-15.0.1, 14.0.0-14.1.2.2, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.1-11.6.5.1, BIG-IQ 7.0.0, 6.0.0-6.1.0, and 5.2.0-5.4.0, iWorkflow 2.3.0, and Enterprise Manager 3.1.1 configuration utility is vulnerable to Anti DNS Pinning (DNS Rebinding) attack.","MISC:https://support.f5.com/csp/article/K76052144",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6664,Candidate,"On BIG-IP 15.0.0 and 14.1.0-14.1.0.6, under certain conditions, network protections on the management port do not follow current best practices.","MISC:https://support.f5.com/csp/article/K03126093",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6665,Candidate,"On BIG-IP ASM 15.0.0-15.0.1, 14.1.0-14.1.2, 14.0.0-14.0.1, and 13.1.0-13.1.3.1, BIG-IQ 6.0.0 and 5.2.0-5.4.0, iWorkflow 2.3.0, and Enterprise Manager 3.1.1, an attacker with access to the device communication between the BIG-IP ASM Central Policy Builder and the BIG-IQ/Enterprise Manager/F5 iWorkflow will be able to set up the proxy the same way and intercept the traffic.","CONFIRM:https://support.f5.com/csp/article/K26462555",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6666,Candidate,"On BIG-IP 15.0.0-15.0.1, 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, and 13.1.0-13.1.1.4, the TMM process may produce a core file when an upstream server or cache sends the BIG-IP an invalid age header value.","CONFIRM:https://support.f5.com/csp/article/K92411323",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6667,Candidate,"On BIG-IP 15.0.0-15.0.1, 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.1.0-13.1.1.5, 12.1.0-12.1.4.1, and 11.5.1-11.6.5, under certain conditions, TMM may consume excessive resources when processing traffic for a Virtual Server with the FIX (Financial Information eXchange) profile applied.","CONFIRM:https://support.f5.com/csp/article/K82781208",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6668,Candidate,"The BIG-IP APM Edge Client for macOS bundled with BIG-IP APM 15.0.0-15.0.1, 14.1.0-14.1.0.5, 14.0.0-14.0.0.4, 13.1.0-13.1.1.5, 12.1.0-12.1.5, and 11.5.1-11.6.5 may allow unprivileged users to access files owned by root.","CONFIRM:https://support.f5.com/csp/article/K49827114",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6669,Candidate,"On BIG-IP 15.0.0-15.0.1, 14.1.0-14.1.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.1-11.6.5.1, undisclosed traffic flow may cause TMM to restart under some circumstances.","CONFIRM:https://support.f5.com/csp/article/K11447758",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6670,Candidate,"On BIG-IP 15.0.0-15.0.1, 14.1.0-14.1.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.1-11.6.5, vCMP hypervisors are incorrectly exposing the plaintext unit key for their vCMP guests on the filesystem.","CONFIRM:https://support.f5.com/csp/article/K05765031",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6671,Candidate,"On BIG-IP 15.0.0-15.0.1, 14.1.0-14.1.2, 14.0.0-14.0.1, and 13.1.0-13.1.3.1, under certain conditions tmm may leak memory when processing packet fragments, leading to resource starvation.","CONFIRM:https://support.f5.com/csp/article/K39225055",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6672,Candidate,"On BIG-IP AFM 15.0.0-15.0.1, 14.0.0-14.1.2, and 13.1.0-13.1.3.1, when bad-actor detection is configured on a wildcard virtual server on platforms with hardware-based sPVA, the performance of the BIG-IP AFM system is degraded.","CONFIRM:https://support.f5.com/csp/article/K14703097",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6673,Candidate,"On versions 15.0.0-15.0.1 and 14.0.0-14.1.2, when the BIG-IP is configured in HTTP/2 Full Proxy mode, specifically crafted requests may cause a disruption of service provided by the Traffic Management Microkernel (TMM).","CONFIRM:https://support.f5.com/csp/article/K81557381",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6674,Candidate,"On F5 SSL Orchestrator 15.0.0-15.0.1 and 14.0.0-14.1.2, TMM may crash when processing SSLO data in a service-chaining configuration.","CONFIRM:https://support.f5.com/csp/article/K21135478",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6675,Candidate,"BIG-IP configurations using Active Directory, LDAP, or Client Certificate LDAP for management authentication with multiple servers are exposed to a vulnerability which allows an authentication bypass. This can result in a complete compromise of the system. This issue only impacts specific engineering hotfixes using the aforementioned authentication configuration. NOTE: This vulnerability does not affect any of the BIG-IP major, minor or maintenance releases you obtained from downloads.f5.com. The affected Engineering Hotfix builds are as follows: Hotfix-BIGIP-14.1.0.3.0.79.6-ENG.iso, Hotfix-BIGIP-14.1.0.3.0.97.6-ENG.iso, Hotfix-BIGIP-14.1.0.3.0.99.6-ENG.iso, Hotfix-BIGIP-14.1.0.5.0.15.5-ENG.iso, Hotfix-BIGIP-14.1.0.5.0.36.5-ENG.iso, Hotfix-BIGIP-14.1.0.5.0.40.5-ENG.iso, Hotfix-BIGIP-14.1.0.6.0.11.9-ENG.iso, Hotfix-BIGIP-14.1.0.6.0.14.9-ENG.iso, Hotfix-BIGIP-14.1.0.6.0.68.9-ENG.iso, Hotfix-BIGIP-14.1.0.6.0.70.9-ENG.iso, Hotfix-BIGIP-14.1.2.0.11.37-ENG.iso, Hotfix-BIGIP-14.1.2.0.18.37-ENG.iso, Hotfix-BIGIP-14.1.2.0.32.37-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.46.4-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.14.4-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.16.4-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.34.4-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.97.4-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.99.4-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.105.4-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.111.4-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.115.4-ENG.iso, Hotfix-BIGIP-14.1.2.1.0.122.4-ENG.iso, Hotfix-BIGIP-15.0.1.0.33.11-ENG.iso, Hotfix-BIGIP-15.0.1.0.48.11-ENG.iso","CONFIRM:https://support.f5.com/csp/article/K55655944   |   CONFIRM:https://support.f5.com/csp/article/K55655944?utm_source=f5support&amp;utm_medium=RSS",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6676,Candidate,"On versions 15.0.0-15.0.1, 14.0.0-14.1.2.2, and 13.1.0-13.1.3.1, TMM may restart on BIG-IP Virtual Edition (VE) when using virtio direct descriptors and packets 2 KB or larger.","CONFIRM:https://support.f5.com/csp/article/K92002212",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6677,Candidate,"On BIG-IP versions 15.0.0-15.0.1, 14.1.0-14.1.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, and 12.1.0-12.1.5, under certain conditions when using custom TCP congestion control settings in a TCP profile, TMM stops processing traffic when processed by an iRule.","CONFIRM:https://support.f5.com/csp/article/K06747393",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6678,Candidate,"On BIG-IP versions 15.0.0-15.0.1, 14.1.0-14.1.2.2, 14.0.0-14.0.1, and 13.1.0-13.1.3.1, the TMM process may restart when the packet filter feature is enabled.","CONFIRM:https://support.f5.com/csp/article/K04897373",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6679,Candidate,"On BIG-IP versions 15.0.0-15.0.1, 14.1.0.2-14.1.2.2, 14.0.0.5-14.0.1, 13.1.1.5-13.1.3.1, 12.1.4.1-12.1.5, 11.6.4-11.6.5, and 11.5.9-11.5.10, the access controls implemented by scp.whitelist and scp.blacklist are not properly enforced for paths that are symlinks. This allows authenticated users with SCP access to overwrite certain configuration files that would otherwise be restricted.","CONFIRM:https://support.f5.com/csp/article/K54336216",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6680,Candidate,"On BIG-IP versions 15.0.0-15.0.1, 14.1.0-14.1.2, 14.0.0-14.0.1, 13.1.0-13.1.3.2, 12.1.0-12.1.5, and 11.5.2-11.6.5, while processing traffic through a standard virtual server that targets a FastL4 virtual server (VIP on VIP), hardware appliances may stop responding.","CONFIRM:https://support.f5.com/csp/article/K53183580",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6681,Candidate,"On BIG-IP versions 15.0.0-15.0.1.1, 14.1.0-14.1.2, 14.0.0-14.0.1, 13.1.0-13.1.3.1, and 12.1.0-12.1.5, a memory leak in Multicast Forwarding Cache (MFC) handling in tmrouted.","CONFIRM:https://support.f5.com/csp/article/K93417064",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6682,Candidate,"On versions 15.0.0-15.0.1.1, 14.0.0-14.1.2.2, 13.1.0-13.1.3.1, 12.1.0-12.1.5, and 11.5.2-11.6.5.1, the BIG-IP ASM system may consume excessive resources when processing certain types of HTTP responses from the origin web server. This vulnerability is only known to affect resource-constrained systems in which the security policy is configured with response-side features, such as Data Guard or response-side learning.","CONFIRM:https://support.f5.com/csp/article/K40452417",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6683,Candidate,"On versions 15.0.0-15.0.1.1, 14.1.0-14.1.2.2, 14.0.0-14.0.1, 13.1.0-13.1.3.2, 12.1.0-12.1.5, and 11.5.2-11.6.5.1, BIG-IP virtual servers with Loose Initiation enabled on a FastL4 profile may be subject to excessive flow usage under undisclosed conditions.","CONFIRM:https://support.f5.com/csp/article/K76328112",Assigned (20190122),"None (candidate not yet proposed)",""
