"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1112,Candidate,"Google Chrome before 9.0.597.107 does not properly perform SVG rendering, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via unknown vectors.","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=70244   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14648   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14648   |   XF:google-chrome-svgcontent-code-exec(65730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65730",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1113,Candidate,"Google Chrome before 9.0.597.107 on 64-bit Linux platforms does not properly perform pickle deserialization, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=70376   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:13935   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13935   |   XF:google-chrome-pickle-dos(65731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65731",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1114,Candidate,"Google Chrome before 9.0.597.107 does not properly handle tables, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale node.""","APPLE:APPLE-SA-2011-07-20-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jul/msg00002.html   |   APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=71114   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   CONFIRM:http://support.apple.com/kb/HT4808   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   OVAL:oval:org.mitre.oval:def:14404   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14404   |   XF:google-chrome-table-dos(65732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65732",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1115,Candidate,"Google Chrome before 9.0.597.107 does not properly render tables, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale pointer.""","APPLE:APPLE-SA-2011-07-20-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jul/msg00002.html   |   APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=71115   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   CONFIRM:http://support.apple.com/kb/HT4808   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   OVAL:oval:org.mitre.oval:def:13641   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13641   |   XF:google-chrome-table-rendering-dos(65733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65733",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1116,Candidate,"Google Chrome before 9.0.597.107 does not properly handle SVG animations, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale pointer.""","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=71296   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14205   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14205   |   XF:google-chrome-svg-animations-dos(65734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65734",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1117,Candidate,"Google Chrome before 9.0.597.107 does not properly handle XHTML documents, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to ""stale nodes.""","APPLE:APPLE-SA-2011-07-20-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jul/msg00002.html   |   APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=71386   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   CONFIRM:http://support.apple.com/kb/HT4808   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   OVAL:oval:org.mitre.oval:def:14487   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14487   |   XF:google-chrome-xhtml-dos(65735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65735",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1118,Candidate,"Google Chrome before 9.0.597.107 does not properly handle TEXTAREA elements, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted HTML document.","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=71388   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14341   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14341   |   XF:google-chrome-textarea-unspecified(65736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65736",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1119,Candidate,"Google Chrome before 9.0.597.107 does not properly determine device orientation, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale pointer.""","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=71595   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14542   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14542   |   XF:google-chrome-orientation-dos(65737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65737",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1120,Candidate,"The WebGL implementation in Google Chrome before 9.0.597.107 allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors, aka Issue 71717.","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=71717   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14459   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14459   |   XF:google-webgl-dos(65738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65738",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1121,Candidate,"Integer overflow in Google Chrome before 9.0.597.107 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving a TEXTAREA element.","APPLE:APPLE-SA-2011-07-20-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jul/msg00002.html   |   APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=71855   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   CONFIRM:http://support.apple.com/kb/HT4808   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT4999   |   OVAL:oval:org.mitre.oval:def:14685   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14685   |   XF:google-chrome-textarea-code-execution(65739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65739",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1122,Candidate,"The WebGL implementation in Google Chrome before 9.0.597.107 allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors, aka Issue 71960.","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=71960   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14559   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14559   |   XF:google-chrome-webgl-dos(65740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65740",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1123,Candidate,"Google Chrome before 9.0.597.107 does not properly restrict access to internal extension functions, which has unspecified impact and remote attack vectors.","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=72214   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:13978   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13978   |   XF:google-chrome-extension-weak-security(65741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65741",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1124,Candidate,"Use-after-free vulnerability in Google Chrome before 9.0.597.107 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to blocked plug-ins.","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=72437   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14563   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14563   |   XF:google-chrome-plugins-code-execution(65742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65742",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1125,Candidate,"Google Chrome before 9.0.597.107 does not properly perform layout, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to a ""stale pointer.""","BID:46614   |   URL:http://www.securityfocus.com/bid/46614   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=73235   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/02/stable-channel-update_28.html   |   OVAL:oval:org.mitre.oval:def:14368   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14368   |   XF:google-chrome-layouts-dos(65743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65743",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2011-1126,Candidate,"VMware vmrun, as used in VIX API 1.x before 1.10.3 and VMware Workstation 6.5.x and 7.x before 7.1.4 build 385536 on Linux, might allow local users to gain privileges via a Trojan horse shared library in an unspecified directory.","BID:47094   |   URL:http://www.securityfocus.com/bid/47094   |   BUGTRAQ:20110330 VMSA-2011-0006 VMware vmrun utility local privilege escalation   |   URL:http://www.securityfocus.com/archive/1/517240/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0006.html   |   MLIST:[security-announce] 20110330 UPDATED VMSA-2011-0006.1 VMware vmrun utility local privilege escalation   |   URL:http://lists.vmware.com/pipermail/security-announce/2011/000131.html   |   SECTRACK:1025270   |   URL:http://securitytracker.com/id?1025270   |   SECUNIA:43885   |   URL:http://secunia.com/advisories/43885   |   SECUNIA:43943   |   URL:http://secunia.com/advisories/43943   |   SREASON:8173   |   URL:http://securityreason.com/securityalert/8173   |   VUPEN:ADV-2011-0816   |   URL:http://www.vupen.com/english/advisories/2011/0816   |   XF:vmware-vmrun-privilege-escalation(66472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66472",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1127,Candidate,"SSI.php in Simple Machines Forum (SMF) before 1.1.13, and 2.x before 2.0 RC5, does not properly restrict guest access, which allows remote attackers to have an unspecified impact via unknown vectors.","CONFIRM:http://custom.simplemachines.org/mods/downloads/smf_patch_2.0-RC4_security.zip   |   CONFIRM:http://www.simplemachines.org/community/index.php?topic=421547.0   |   MLIST:[oss-security] 20110222 CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/02/22/17   |   MLIST:[oss-security] 20110302 Re: CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/03/02/4",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1128,Candidate,"The loadUserSettings function in Load.php in Simple Machines Forum (SMF) before 1.1.13, and 2.x before 2.0 RC5, does not properly handle invalid login attempts, which might make it easier for remote attackers to obtain access or cause a denial of service via a brute-force attack.","CONFIRM:http://custom.simplemachines.org/mods/downloads/smf_patch_2.0-RC4_security.zip   |   CONFIRM:http://www.simplemachines.org/community/index.php?topic=421547.0   |   MLIST:[oss-security] 20110222 CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/02/22/17   |   MLIST:[oss-security] 20110302 Re: CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/03/02/4",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1129,Candidate,"Cross-site scripting (XSS) vulnerability in the EditNews function in ManageNews.php in Simple Machines Forum (SMF) before 1.1.13, and 2.x before 2.0 RC5, might allow remote authenticated users to inject arbitrary web script or HTML via a save_items action.","CONFIRM:http://custom.simplemachines.org/mods/downloads/smf_patch_2.0-RC4_security.zip   |   CONFIRM:http://www.simplemachines.org/community/index.php?topic=421547.0   |   MLIST:[oss-security] 20110222 CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/02/22/17   |   MLIST:[oss-security] 20110302 Re: CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/03/02/4",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1130,Candidate,"Simple Machines Forum (SMF) before 1.1.13, and 2.x before 2.0 RC5, does not properly validate the start parameter, which might allow remote attackers to conduct SQL injection attacks, obtain sensitive information, or cause a denial of service via a crafted value, related to the cleanRequest function in QueryString.php and the constructPageIndex function in Subs.php.","CONFIRM:http://custom.simplemachines.org/mods/downloads/smf_patch_2.0-RC4_security.zip   |   CONFIRM:http://www.simplemachines.org/community/index.php?topic=421547.0   |   MLIST:[oss-security] 20110222 CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/02/22/17   |   MLIST:[oss-security] 20110302 Re: CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/03/02/4",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1131,Candidate,"The PlushSearch2 function in Search.php in Simple Machines Forum (SMF) before 1.1.13, and 2.x before 2.0 RC5, uses certain cached data in a situation where a temporary table has been created, even though this cached data is intended only for situations where a temporary table has not been created, which might allow remote attackers to obtain sensitive information via a search.","CONFIRM:http://custom.simplemachines.org/mods/downloads/smf_patch_2.0-RC4_security.zip   |   CONFIRM:http://www.simplemachines.org/community/index.php?topic=421547.0   |   MLIST:[oss-security] 20110222 CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/02/22/17   |   MLIST:[oss-security] 20110302 Re: CVE request: simple machines forum before 1.1.13   |   URL:http://www.openwall.com/lists/oss-security/2011/03/02/4",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1132,Candidate,"The IPv6 implementation in the kernel in Apple Mac OS X before 10.6.8 allows local users to cause a denial of service (NULL pointer dereference and reboot) via vectors involving socket options.","APPLE:APPLE-SA-2011-06-23-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jun/msg00000.html   |   APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   BID:48422   |   URL:http://www.securityfocus.com/bid/48422   |   CONFIRM:http://support.apple.com/kb/HT4723   |   CONFIRM:http://support.apple.com/kb/HT4999",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1133,Candidate,"Cross-Site Scripting (XSS) in Xinha, as included in the Serendipity package before 1.5.5, allows remote attackers to execute arbitrary code via plugins/ExtendedFileManager/backend.php.","CONFIRM:https://blog.s9y.org/archives/224-Important-Security-Update-Serendipity-1.5.5-released.html   |   DEBIAN:611661   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=611661   |   MISC:https://www.openwall.com/lists/oss-security/2011/03/02/5   |   SECTRACK:CVE-2011-1133   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-1133",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1134,Candidate,"Cross-Site Scripting (XSS) in Xinha, as included in the Serendipity package before 1.5.5, allows remote attackers to execute arbitrary code in the image manager.","CONFIRM:https://blog.s9y.org/archives/224-Important-Security-Update-Serendipity-1.5.5-released.html   |   DEBIAN:611661   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=611661   |   MISC:https://www.openwall.com/lists/oss-security/2011/03/02/5   |   SECTRACK:CVE-2011-1134   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-1134",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1135,Candidate,"Cross-Site Scripting (XSS) in Xinha, as included in the Serendipity package before 1.5.5, allows remote attackers to execute arbitrary code in plugins/ExtendedFileManager/manager.php and plugins/ImageManager/manager.php.","CONFIRM:https://blog.s9y.org/archives/224-Important-Security-Update-Serendipity-1.5.5-released.html   |   DEBIAN:611661   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=611661   |   MISC:https://www.openwall.com/lists/oss-security/2011/03/02/5   |   SECTRACK:CVE-2011-1135   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-1135",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2011-1136,Candidate,"In tesseract 2.03 and 2.04, an attacker can rewrite an arbitrary user file by guessing the PID and creating a link to the user's file.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=612032   |   MISC:https://bugs.launchpad.net/ubuntu/+source/tesseract/+bug/607297   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-1136",Assigned (20110302),"None (candidate not yet proposed)",""
