"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2214,Candidate,"NetCat 5.01 and earlier allows remote attackers to obtain the installation path via the redirect_url parameter to netshop/post.php.","BID:72854   |   URL:http://www.securityfocus.com/bid/72854   |   FULLDISC:20150302 NetCat CMS Full Path Disclosure (Information Disclosure) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Mar/8   |   MISC:http://packetstormsecurity.com/files/130583/NetCat-CMS-5.01-3.12-Full-Path-Disclosure.html   |   MISC:http://tetraph.com/security/full-path-disclosure-vulnerability/netcat-cms-full-path-disclosure-information-disclosure-security-vulnerabilities/",Assigned (20150305),"None (candidate not yet proposed)",""
CVE-2015-2215,Candidate,"Open redirect vulnerability in the Services single sign-on server helper (services_sso_server_helper) module for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified parameters.","BID:72803   |   URL:http://www.securityfocus.com/bid/72803   |   MISC:https://www.drupal.org/node/2437965",Assigned (20150305),"None (candidate not yet proposed)",""
CVE-2015-2216,Candidate,"SQL injection vulnerability in ecomm-sizes.php in the Photocrati theme 4.x for WordPress allows remote attackers to execute arbitrary SQL commands via the prod_id parameter.","BID:74854   |   URL:http://www.securityfocus.com/bid/74854   |   EXPLOIT-DB:36242   |   URL:http://www.exploit-db.com/exploits/36242   |   MISC:http://packetstormsecurity.com/files/130595/WordPress-Photocrati-Theme-4.x.x-SQL-Injection.html   |   MISC:https://wpvulndb.com/vulnerabilities/7818",Assigned (20150305),"None (candidate not yet proposed)",""
CVE-2015-2217,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ultimate PHP Board (aka myUPB) before 2.2.8 allow remote attackers to inject arbitrary web script or HTML via the (1) q parameter to search.php or (2) avatar parameter to profile.php.","BID:72991   |   URL:http://www.securityfocus.com/bid/72991   |   BUGTRAQ:20150305 Ultimate PHP Board (UPB) 2.2.7 Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534796/100/0/threaded   |   CONFIRM:https://github.com/Halamix2/MyUPB/blob/8b00a8f6ea999d22c22b081f4a144f51ec7225b0/changelog.txt   |   CONFIRM:https://github.com/PHP-Outburst/myUPB/issues/17   |   MISC:http://packetstormsecurity.com/files/130684/Ultimate-PHP-Board-UPB-2.2.7-Cross-Site-Scripting.html",Assigned (20150305),"None (candidate not yet proposed)",""
CVE-2015-2218,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the wp_ajax_save_item function in wonderpluginaudio.php in the WonderPlugin Audio Player plugin before 2.1 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) item[name] or (2) item[customcss] parameter in a wonderplugin_audio_save_item action to wp-admin/admin-ajax.php or the itemid parameter in the (3) wonderplugin_audio_show_item or (4) wonderplugin_audio_edit_item page to wp-admin/admin.php.","BID:74851   |   URL:http://www.securityfocus.com/bid/74851   |   EXPLOIT-DB:36086   |   URL:http://www.exploit-db.com/exploits/36086   |   MISC:http://security.szurek.pl/wonderplugin-audio-player-20-blind-sql-injection-and-xss.html   |   MISC:http://www.wonderplugin.com/wordpress-audio-player/   |   OSVDB:118510   |   URL:http://osvdb.org/show/osvdb/118510   |   OSVDB:118511   |   URL:http://osvdb.org/show/osvdb/118511",Assigned (20150305),"None (candidate not yet proposed)",""
CVE-2015-2219,Candidate,"Lenovo System Update (formerly ThinkVantage System Update) before 5.06.0034 uses predictable security tokens, which allows local users to gain privileges by sending a valid token with a command to the System Update service (SUService.exe) through an unspecified named pipe.","BID:74649   |   URL:http://www.securityfocus.com/bid/74649   |   CONFIRM:http://support.lenovo.com/us/en/product_security/lsu_privilege   |   MISC:http://www.ioactive.com/pdfs/Lenovo_System_Update_Multiple_Privilege_Escalations.pdf   |   SECTRACK:1032268   |   URL:http://securitytracker.com/id/1032268",Assigned (20150305),"None (candidate not yet proposed)",""
CVE-2015-2220,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Ninja Forms plugin before 2.8.9 for WordPress allow (1) remote attackers to inject arbitrary web script or HTML via the ninja_forms_field_1 parameter in a ninja_forms_ajax_submit action to wp-admin/admin-ajax.php or (2) remote administrators to inject arbitrary web script or HTML via the fields[1] parameter to wp-admin/post.php.","BID:74857   |   URL:http://www.securityfocus.com/bid/74857   |   BUGTRAQ:20150211 Ninja Forms WordPress Plugin Multiple Cross-Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534687/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/130369/WordPress-Ninja-Forms-2.8.8-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/plugins/ninja-forms/changelog/",Assigned (20150305),"None (candidate not yet proposed)",""
CVE-2015-2221,Candidate,"ClamAV before 0.98.7 allows remote attackers to cause a denial of service (infinite loop) via a crafted y0da cryptor file.","BID:74443   |   URL:http://www.securityfocus.com/bid/74443   |   CONFIRM:http://blog.clamav.net/2015/04/clamav-0987-has-been-released.html   |   GENTOO:GLSA-201512-08   |   URL:https://security.gentoo.org/glsa/201512-08   |   SUSE:openSUSE-SU-2015:0906   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00024.html   |   UBUNTU:USN-2594-1   |   URL:http://ubuntu.com/usn/usn-2594-1",Assigned (20150305),"None (candidate not yet proposed)",""
CVE-2015-2222,Candidate,"ClamAV before 0.98.7 allows remote attackers to cause a denial of service (crash) via a crafted petite packed file.","BID:74443   |   URL:http://www.securityfocus.com/bid/74443   |   CONFIRM:http://blog.clamav.net/2015/04/clamav-0987-has-been-released.html   |   GENTOO:GLSA-201512-08   |   URL:https://security.gentoo.org/glsa/201512-08   |   SUSE:openSUSE-SU-2015:0906   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00024.html   |   UBUNTU:USN-2594-1   |   URL:http://ubuntu.com/usn/usn-2594-1",Assigned (20150305),"None (candidate not yet proposed)",""
CVE-2015-2223,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web-based console management interface in Palo Alto Networks Traps (formerly Cyvera Endpoint Protection) 3.1.2.1546 allow remote attackers to inject arbitrary web script or HTML via the (1) Arguments, (2) FileName, or (3) URL parameter in a SOAP request.","BID:73704   |   URL:http://www.securityfocus.com/bid/73704   |   BUGTRAQ:20150329 CVE-2015-2223: Palo Alto Traps Server Stored XSS   |   URL:http://www.securityfocus.com/archive/1/535113/100/0/threaded   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2015-2223   |   MISC:http://packetstormsecurity.com/files/131182/Palo-Alto-Traps-Server-3.1.2.1546-Cross-Site-Scripting.html",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2230,Candidate,"Synacor Zimbra Collaboration Server 8.x before 8.7.0 has Reflected XSS in admin console.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=97625   |   MISC:https://wiki.zimbra.com/wiki/Security_Center",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2233,Candidate,"Lenovo System Update (formerly ThinkVantage System Update) before 5.06.0034 does not properly validate CA chains during signature validation, which allows man-in-the-middle attackers to upload and execute arbitrary files via a crafted certificate.","BID:74642   |   URL:http://www.securityfocus.com/bid/74642   |   CONFIRM:http://support.lenovo.com/us/en/product_security/lsu_privilege   |   MISC:http://www.ioactive.com/pdfs/Lenovo_System_Update_Multiple_Privilege_Escalations.pdf   |   SECTRACK:1032268   |   URL:http://securitytracker.com/id/1032268",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2234,Candidate,"Race condition in Lenovo System Update (formerly ThinkVantage System Update) before 5.06.0034 uses world-writable permissions for the update files directory, which allows local users to gain privileges by writing to an update file after the signature is validated.","BID:74634   |   URL:http://www.securityfocus.com/bid/74634   |   CONFIRM:http://support.lenovo.com/us/en/product_security/lsu_privilege   |   MISC:http://www.ioactive.com/pdfs/Lenovo_System_Update_Multiple_Privilege_Escalations.pdf   |   SECTRACK:1032268   |   URL:http://securitytracker.com/id/1032268",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2235,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-1067.  Reason: This candidate is a duplicate of CVE-2015-1067.  Notes: All CVE users should reference CVE-2015-1067 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150306),"None (candidate not yet proposed)",""
CVE-2015-2236,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20150308),"None (candidate not yet proposed)",""
CVE-2015-2237,Candidate,"Multiple SQL injection vulnerabilities in Betster (aka PHP Betoffice) 1.0.4 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) showprofile.php or (2) categoryedit.php or (3) username parameter in a login to index.php.","BUGTRAQ:20150306 Betster (PHP Betoffice) Authentication Bypass and SQL Injection   |   URL:http://www.securityfocus.com/archive/1/534816/100/0/threaded   |   EXPLOIT-DB:36306   |   URL:https://www.exploit-db.com/exploits/36306/   |   MISC:http://packetstormsecurity.com/files/130696/Betster-1.0.4-SQL-Injection-Authentication-Bypass.html",Assigned (20150308),"None (candidate not yet proposed)",""
CVE-2015-2238,Candidate,"Multiple unspecified vulnerabilities in Google V8 before 4.1.0.21, as used in Google Chrome before 41.0.2272.76, allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2015/03/stable-channel-update.html   |   UBUNTU:USN-2521-1   |   URL:http://www.ubuntu.com/usn/USN-2521-1",Assigned (20150308),"None (candidate not yet proposed)",""
CVE-2015-2239,Candidate,"Google Chrome before 41.0.2272.76, when Instant Extended mode is used, does not properly consider the interaction between the ""1993 search"" features and restore-from-disk RELOAD transitions, which makes it easier for remote attackers to spoof the address bar for a search-results page by leveraging (1) a compromised search engine or (2) an XSS vulnerability in a search engine, a different vulnerability than CVE-2015-1231.","BID:74855   |   URL:http://www.securityfocus.com/bid/74855   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/03/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=256724   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=463349",Assigned (20150308),"None (candidate not yet proposed)",""
CVE-2015-2240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150308),"None (candidate not yet proposed)",""
CVE-2015-2241,Candidate,"Cross-site scripting (XSS) vulnerability in the contents function in admin/helpers.py in Django before 1.7.6 and 1.8 before 1.8b2 allows remote attackers to inject arbitrary web script or HTML via a model attribute in ModelAdmin.readonly_fields, as demonstrated by a @property.","BID:73095   |   URL:http://www.securityfocus.com/bid/73095   |   CONFIRM:https://code.djangoproject.com/ticket/24461   |   CONFIRM:https://www.djangoproject.com/weblog/2015/mar/09/security-releases/   |   MANDRIVA:MDVSA-2015:109   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:109",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2242,Candidate,"Multiple SQL injection vulnerabilities in Webshop hun 1.062S allow remote attackers to execute arbitrary SQL commands via the (1) termid or (2) nyelv_id parameter to index.php.","FULLDISC:20150305 Webshop hun v1.062S SQL Injection Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Mar/27   |   MISC:http://packetstormsecurity.com/files/130656/Webshop-Hun-1.062S-SQL-Injection.html   |   MISC:http://tetraph.com/security/sql-injection-vulnerability/webshop-hun-v1-062s-sql-injection-security-vulnerabilities/",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2243,Candidate,"Directory traversal vulnerability in Webshop hun 1.062S allows remote attackers to have unspecified impact via directory traversal sequences in the mappa parameter to index.php.","FULLDISC:20150305 Webshop hun v1.062S Directory Traversal Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Mar/26   |   MISC:http://packetstormsecurity.com/files/130653/Webshop-Hun-1.062S-Directory-Traversal.html   |   MISC:http://tetraph.com/security/directory-traversal-vulnerability/webshop-hun-v1-062s-directory-traversal-security-vulnerabilities/",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2244,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Webshop hun 1.062S allow remote attackers to inject arbitrary web script or HTML via the (1) param, (2) center, (3) lap, (4) termid, or (5) nyelv_id parameter to index.php.","FULLDISC:20150305 Webshop hun v1.062S XSS (Cross-site Scripting) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Mar/25   |   MISC:http://packetstormsecurity.com/files/130648/Webshop-Hun-1.062S-Cross-Site-Scripting.html   |   MISC:http://tetraph.com/security/xss-vulnerability/webshop-hun-v1-062s-xss-cross-site-scripting-security-vulnerabilities/",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2245,Candidate,"Huawei Ascend P7 allows remote attackers to cause a denial of service (phone process crash).","BID:72571   |   URL:http://www.securityfocus.com/bid/72571   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-414153.htm",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2246,Candidate,"The MeWidget module on Huawei P7 smartphones with software P7-L10 V100R001C00B136 and earlier versions could lead to the disclosure of contact information.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-414289",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2247,Candidate,"Unspecified vulnerability in Boosted Boards skateboards allows physically proximate attackers to modify skateboard movement, cause human injury, or cause physical damage via vectors related to an ""injection attack"" that blocks and hijacks a Bluetooth signal.","MISC:http://www.theregister.co.uk/2014/12/19/hack_hijacks_boosted_skateboards_kills_hipsters/   |   MISC:https://speakerdeck.com/richo/building-a-hipster-catapult-or-how2own-your-skateboard   |   MISC:https://twitter.com/aphyr/status/576502129264738304   |   MISC:https://twitter.com/rich0H/status/576484574504439808",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2248,Candidate,"Cross-site request forgery (CSRF) vulnerability in the user portal in Dell SonicWALL Secure Remote Access (SRA) products with firmware before 7.5.1.0-38sv and 8.x before 8.0.0.1-16sv allows remote attackers to hijack the authentication of users for requests that create bookmarks via a crafted request to cgi-bin/editBookmark.","BID:73098   |   URL:http://www.securityfocus.com/bid/73098   |   CONFIRM:https://support.software.dell.com/product-notification/151370?productName=SonicWALL%20SRA%20Series   |   EXPLOIT-DB:36940   |   URL:https://www.exploit-db.com/exploits/36940/   |   MISC:http://packetstormsecurity.com/files/131762/Dell-SonicWALL-Secure-Remote-Access-7.5-8.0-CSRF.html   |   MISC:http://www.scip.ch/en/?vuldb.75111   |   SECTRACK:1032227   |   URL:http://www.securitytracker.com/id/1032227",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2249,Candidate,"Zimbra Collaboration before 8.6.0 patch5 has XSS.","CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2250,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in concrete5 before 5.7.4 allow remote attackers to inject arbitrary web script or HTML via the (1) banned_word[] parameter to index.php/dashboard/system/conversations/bannedwords/success, (2) channel parameter to index.php/dashboard/reports/logs/view, (3) accessType parameter to index.php/tools/required/permissions/access_entity, (4) msCountry parameter to index.php/dashboard/system/multilingual/setup/load_icon, arHandle parameter to (5) design/submit or (6) design in index.php/ccm/system/dialogs/area/design/submit, (7) pageURL to index.php/dashboard/pages/single, (8) SEARCH_INDEX_AREA_METHOD parameter to index.php/dashboard/system/seo/searchindex/updated, (9) unit parameter to index.php/dashboard/system/optimization/jobs/job_scheduled, (10) register_notification_email parameter to index.php/dashboard/system/registration/open/1, or (11) PATH_INFO to index.php/dashboard/extend/connect/.","BID:74651   |   URL:http://www.securityfocus.com/bid/74651   |   BUGTRAQ:20150513 Concrete5 Security Advisory - Multiple XSS Vulnerabilities - CVE-2015-2250   |   URL:http://www.securityfocus.com/archive/1/535531/100/0/threaded   |   CONFIRM:https://www.concrete5.org/documentation/developers/5.7/background/version-history/5-7-4-release-notes/   |   FULLDISC:20150513 Concrete5 Security Advisory - Multiple XSS Vulnerabilities - CVE-2015-2250   |   URL:http://seclists.org/fulldisclosure/2015/May/51   |   MISC:http://packetstormsecurity.com/files/131882/Concrete5-5.7.3.1-Cross-Site-Scripting.html   |   MISC:https://www.netsparker.com/cve-2015-2250-multiple-xss-vulnerabilities-identified-in-concrete5/",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2251,Candidate,"The DeviceManager in Huawei OceanStor UDS devices with software before V100R002C01SPC102 might allow remote attackers to obtain sensitive information via a crafted UDS patch with JavaScript.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-417837.htm",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2252,Candidate,"Huawei OceanStor UDS devices with software before V100R002C01SPC102 might allow remote attackers to execute arbitrary code with root privileges via a crafted UDS patch with shell scripts.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-417837.htm",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2253,Candidate,"The XML interface in Huawei OceanStor UDS devices with software before V100R002C01SPC102 allows remote authenticated users to obtain sensitive information via a crafted XML document.","CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-417837.htm",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2254,Candidate,"Huawei OceanStor UDS devices with software before V100R002C01SPC102 might allow remote attackers to capture and change patch loading information resulting in the deletion of directory files and compromise of system functions when loading a patch.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/hw-417839",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2255,Candidate,"Huawei AR1220 routers with software before V200R005SPH006 allow remote attackers to cause a denial of service (board reset) via vectors involving a large amount of traffic from the GE port to the FE port.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-417840.htm",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150309),"None (candidate not yet proposed)",""
CVE-2015-2261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150309),"None (candidate not yet proposed)",""
