"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4511,Candidate,"A vulnerability has been found in RainyGao DocSys and classified as critical. Affected by this vulnerability is an unknown functionality of the component com.DocSystem.controller.UserController#getUserImg. The manipulation leads to path traversal: '../filedir'. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-215851.","MISC:https://gitee.com/RainyGao/DocSys/issues/I66A3V   |   URL:https://gitee.com/RainyGao/DocSys/issues/I66A3V   |   MISC:https://vuldb.com/?id.215851   |   URL:https://vuldb.com/?id.215851",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-45113,Candidate,"Improper validation of syntactic correctness of input vulnerability exist in Movable Type series. Having a user to access a specially crafted URL may allow a remote unauthenticated attacker to set a specially crafted URL to the Reset Password page and conduct a phishing attack. Affected products/versions are as follows: Movable Type 7 r.5301 and earlier (Movable Type 7 Series), Movable Type Advanced 7 r.5301 and earlier (Movable Type Advanced 7 Series), Movable Type 6.8.7 and earlier (Movable Type 6 Series), Movable Type Advanced 6.8.7 and earlier (Movable Type Advanced 6 Series), Movable Type Premium 1.53 and earlier, and Movable Type Premium Advanced 1.53 and earlier.","MISC:https://jvn.jp/en/jp/JVN37014768/index.html   |   URL:https://jvn.jp/en/jp/JVN37014768/index.html   |   MISC:https://movabletype.org/news/2022/11/mt-796-688-released.html   |   URL:https://movabletype.org/news/2022/11/mt-796-688-released.html",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-45114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45115,Candidate,"A buffer overflow vulnerability exists in the Attribute Arena functionality of Ichitaro 2022 1.0.1.57600. A specially crafted document can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://jvn.jp/en/jp/JVN79149117/   |   URL:https://jvn.jp/en/jp/JVN79149117/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1684   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1684",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-45117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45118,Candidate,"OpenHarmony-v3.1.2 and prior versions had a vulnerability that telephony in communication subsystem sends public events with personal data, but the permission is not set. Malicious apps could listen to public events and obtain information such as mobile numbers and SMS data without permissions.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-45119,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://encsecurity.zendesk.com/hc/en-us/articles/4413283717265-Update-for-ENC-Software   |   URL:https://encsecurity.zendesk.com/hc/en-us/articles/4413283717265-Update-for-ENC-Software   |   MISC:https://pretalx.c3voc.de/rc3-2021-r3s/talk/QMYGR3/   |   URL:https://pretalx.c3voc.de/rc3-2021-r3s/talk/QMYGR3/   |   MISC:https://www.encsecurity.com/solutions.php   |   URL:https://www.encsecurity.com/solutions.php   |   MISC:https://www.westerndigital.com/en-ap/support/product-security/wdc-21014-sandisk-secureaccess-software-update   |   URL:https://www.westerndigital.com/en-ap/support/product-security/wdc-21014-sandisk-secureaccess-software-update",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4512,Candidate,"The Better Font Awesome WordPress plugin before 2.0.4 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/7957f355-c767-4f59-bb28-0302d33386a6   |   URL:https://wpscan.com/vulnerability/7957f355-c767-4f59-bb28-0302d33386a6",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-45121,Candidate,"Versions of VISAM VBASE Automation Base prior to 11.7.5 may disclose information if a valid user opens a specially crafted file.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-45122,Candidate,"Cross-site scripting vulnerability in Movable Type Movable Type 7 r.5301 and earlier (Movable Type 7 Series), Movable Type Advanced 7 r.5301 and earlier (Movable Type Advanced 7 Series), Movable Type 6.8.7 and earlier (Movable Type 6 Series), Movable Type Advanced 6.8.7 and earlier (Movable Type Advanced 6 Series), Movable Type Premium 1.53 and earlier, and Movable Type Premium Advanced 1.53 and earlier allows a remote unauthenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN37014768/index.html   |   URL:https://jvn.jp/en/jp/JVN37014768/index.html   |   MISC:https://movabletype.org/news/2022/11/mt-796-688-released.html   |   URL:https://movabletype.org/news/2022/11/mt-796-688-released.html",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-45124,Candidate,"An information disclosure vulnerability exists in the User authentication functionality of WellinTech KingHistorian 35.01.00.05. A specially crafted network packet can lead to a disclosure of sensitive information. An attacker can sniff network traffic to leverage this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1683   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1683",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-45125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-45126,Candidate,"Kernel subsystem within OpenHarmony-v3.1.4 and prior versions in kernel_liteos_a has a kernel stack overflow vulnerability when call SysClockGettime. 4 bytes padding data from kernel stack are copied to user space incorrectly and leaked.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-45127,Candidate,"Sewio&#8217;s Real-Time Location System (RTLS) Studio version 2.0.0 up to and including version 2.6.2 is vulnerable to cross-site request forgery in its backup services. An attacker could take advantage of this vulnerability to execute arbitrary backup operations and cause a denial-of-service condition.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-45128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45129,Candidate,"Payara before 2022-11-04, when deployed to the root context, allows attackers to visit META-INF and WEB-INF, a different vulnerability than CVE-2022-37422. This affects Payara Platform Community before 4.1.2.191.38, 5.x before 5.2022.4, and 6.x before 6.2022.1, and Payara Platform Enterprise before 5.45.0.","FULLDISC:20221115 SEC Consult SA-20221114-0 :: Path Traversal Vulnerability in Payara Platform   |   URL:http://seclists.org/fulldisclosure/2022/Nov/11   |   MISC:http://packetstormsecurity.com/files/169864/Payara-Platform-Path-Traversal.html   |   MISC:https://blog.payara.fish/whats-new-in-the-november-2022-payara-platform-release   |   MISC:https://docs.payara.fish/community/docs/6.2022.1/Release%20Notes/Release%20Notes%206.2022.1.html   |   MISC:https://docs.payara.fish/community/docs/Release%20Notes/Release%20Notes%205.2022.4.html   |   MISC:https://docs.payara.fish/enterprise/docs/Release%20Notes/Release%20Notes%205.45.0.html   |   MISC:https://github.com/payara/Payara/commit/cccdfddeda71c78ae7b3179db5429e1bb8a56b2e",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-4513,Candidate,"A vulnerability, which was classified as problematic, has been found in European Environment Agency eionet.contreg. This issue affects some unknown processing. The manipulation of the argument searchTag/resourceUri leads to cross site scripting. The attack may be initiated remotely. Upgrading to version 2022-06-27T0948 is able to address this issue. The name of the patch is a120c2153e263e62c4db34a06ab96a9f1c6bccb6. It is recommended to upgrade the affected component. The identifier VDB-215885 was assigned to this vulnerability.","MISC:https://github.com/eea/eionet.contreg/commit/a120c2153e263e62c4db34a06ab96a9f1c6bccb6   |   URL:https://github.com/eea/eionet.contreg/commit/a120c2153e263e62c4db34a06ab96a9f1c6bccb6   |   MISC:https://github.com/eea/eionet.contreg/releases/tag/2022-06-27T0948   |   URL:https://github.com/eea/eionet.contreg/releases/tag/2022-06-27T0948   |   MISC:https://vuldb.com/?id.215885   |   URL:https://vuldb.com/?id.215885",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45130,Candidate,"Plesk Obsidian allows a CSRF attack, e.g., via the /api/v2/cli/commands REST API to change an Admin password. NOTE: Obsidian is a specific version of the Plesk product: version numbers were used through version 12, and then the convention was changed so that versions are identified by names (""Obsidian""), not numbers.","MISC:https://fortbridge.co.uk/research/compromising-plesk-via-its-rest-api/",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45132,Candidate,"In Linaro Automated Validation Architecture (LAVA) before 2022.11.1, remote code execution can be achieved through user-submitted Jinja2 template. The REST API endpoint for validating device configuration files in lava-server loads input as a Jinja2 template in a way that can be used to trigger remote code execution in the LAVA server.","MISC:https://lists.lavasoftware.org/archives/list/lava-announce@lists.lavasoftware.org/thread/WHXGQMIZAPW3GCQEXYHC32N2ZAAAIYCY/   |   MISC:https://podalirius.net/en/articles/python-vulnerabilities-code-execution-in-jinja-templates/",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45136,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Apache Jena SDB 3.17.0 and earlier is vulnerable to a JDBC Deserialisation attack if the attacker is able to control the JDBC URL used or cause the underlying database server to return malicious data. The mySQL JDBC driver in particular is known to be vulnerable to this class of attack. As a result an application using Apache Jena SDB can be subject to RCE when connected to a malicious database server. Apache Jena SDB has been EOL since December 2020 and users should migrate to alternative options e.g. Apache Jena TDB 2.","MISC:https://lists.apache.org/thread/mc77cdl5stgjtjoldk467gdf756qjt31   |   URL:https://lists.apache.org/thread/mc77cdl5stgjtjoldk467gdf756qjt31   |   MLIST:[oss-security] 20221114 CVE-2022-45136: JDBC Deserialisation in Apache Jena SDB   |   URL:http://www.openwall.com/lists/oss-security/2022/11/14/5",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45137,Candidate,"The configuration backend of the web-based management is vulnerable to reflected XSS (Cross-Site Scripting) attacks that targets the users browser. This leads to a limited impact of confidentiality and integrity but no impact of availability.","MISC:https://cert.vde.com/en/advisories/VDE-2022-060/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-060/",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45138,Candidate,"The configuration backend of the web-based management can be used by unauthenticated users, although only authenticated users should be able to use the API. The vulnerability allows an unauthenticated attacker to read and set several device parameters that can lead to full compromise of the device.","MISC:https://cert.vde.com/en/advisories/VDE-2022-060/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-060/",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45139,Candidate,"A CORS Misconfiguration in the web-based management allows a malicious third party webserver to misuse all basic information pages on the webserver. In combination with CVE-2022-45138 this could lead to disclosure of device information like CPU diagnostics. As there is just a limited amount of information readable the impact only affects a small subset of confidentiality.","MISC:https://cert.vde.com/en/advisories/VDE-2022-060/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-060/",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-4514,Candidate,"A vulnerability, which was classified as problematic, was found in Opencaching Deutschland oc-server3. Affected is an unknown function of the file htdocs/lang/de/ocstyle/varset.inc.php. The manipulation of the argument varvalue leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The name of the patch is 4bdd6a0e7b7760cea03b91812cbb80d7b16e3b5f. It is recommended to apply a patch to fix this issue. VDB-215886 is the identifier assigned to this vulnerability.","MISC:https://github.com/OpencachingDeutschland/oc-server3/commit/4bdd6a0e7b7760cea03b91812cbb80d7b16e3b5f   |   URL:https://github.com/OpencachingDeutschland/oc-server3/commit/4bdd6a0e7b7760cea03b91812cbb80d7b16e3b5f   |   MISC:https://github.com/OpencachingDeutschland/oc-server3/pull/902   |   URL:https://github.com/OpencachingDeutschland/oc-server3/pull/902   |   MISC:https://vuldb.com/?id.215886   |   URL:https://vuldb.com/?id.215886",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45140,Candidate,"The configuration backend allows an unauthenticated user to write arbitrary data with root privileges to the storage, which could lead to unauthenticated remote code execution and full system compromise.","MISC:https://cert.vde.com/en/advisories/VDE-2022-060/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-060/",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45141,Candidate,"Since the Windows Kerberos RC4-HMAC Elevation of Privilege Vulnerability was disclosed by Microsoft on Nov 8 2022 and per RFC8429 it is assumed that rc4-hmac is weak, Vulnerable Samba Active Directory DCs will issue rc4-hmac encrypted tickets despite the target server supporting better encryption (eg aes256-cts-hmac-sha1-96).","MISC:https://www.samba.org/samba/security/CVE-2022-45141.html   |   URL:https://www.samba.org/samba/security/CVE-2022-45141.html",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45142,Candidate,"The fix for CVE-2022-3437 included changing memcmp to be constant time and a workaround for a compiler bug by adding ""!= 0"" comparisons to the result of memcmp. When these patches were backported to the heimdal-7.7.1 and heimdal-7.8.0 branches (and possibly other branches) a logic inversion sneaked in causing the validation of message integrity codes in gssapi/arcfour to be inverted.","MISC:https://www.openwall.com/lists/oss-security/2023/02/08/1   |   URL:https://www.openwall.com/lists/oss-security/2023/02/08/1",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45143,Candidate,"The JsonErrorReportValve in Apache Tomcat 8.5.83, 9.0.40 to 9.0.68 and 10.1.0-M1 to 10.1.1 did not escape the type, message or description values. In some circumstances these are constructed from user provided data and it was therefore possible for users to supply values that invalidated or manipulated the JSON output.","MISC:https://lists.apache.org/thread/yqkd183xrw3wqvnpcg3osbcryq85fkzj   |   URL:https://lists.apache.org/thread/yqkd183xrw3wqvnpcg3osbcryq85fkzj",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-45144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221111),"None (candidate not yet proposed)",""
CVE-2022-45145,Candidate,"egg-compile.scm in CHICKEN 5.x before 5.3.1 allows arbitrary OS command execution during package installation via escape characters in a .egg file.","MISC:https://code.call-cc.org/cgi-bin/gitweb.cgi?p=chicken-core.git;a=blobdiff;f=NEWS;h=54888afff09353093453673c407cabfe76a5ce77;hp=a3fd88a892f82c8353267f50509d018bbb1934b9;hb=670478435a982fc4d1f001ea08669f53d35a51cd;hpb=a08f8f548d772ef410c672ba33a27108d8d434f3   |   MISC:https://code.call-cc.org/cgi-bin/gitweb.cgi?p=chicken-core.git;a=blobdiff;f=egg-compile.scm;h=9ba4568113350ec75204cba55e43e27925e2d6fe;hp=c1f2ceb0fb470f63c2ba2a1cf9d8d40083c2359f;hb=a08f8f548d772ef410c672ba33a27108d8d434f3;hpb=9c6fb001c25de4390f46ffd7c3c94237f4df92a9   |   MISC:https://lists.gnu.org/archive/html/chicken-announce/2022-11/msg00000.html",Assigned (20221111),"None (candidate not yet proposed)",""
CVE-2022-45146,Candidate,"An issue was discovered in the FIPS Java API of Bouncy Castle BC-FJA before 1.0.2.4. Changes to the JVM garbage collector in Java 13 and later trigger an issue in the BC-FJA FIPS modules where it is possible for temporary keys used by the module to be zeroed out while still in use by the module, resulting in errors or potential information loss. NOTE: FIPS compliant users are unaffected because the FIPS certification is only for Java 7, 8, and 11.","CONFIRM:https://github.com/bcgit/bc-java/wiki/CVE-2022-45146   |   MISC:https://www.bouncycastle.org/latest_releases.html",Assigned (20221111),"None (candidate not yet proposed)",""
CVE-2022-45147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221111),"None (candidate not yet proposed)",""
CVE-2022-45148,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20221111),"None (candidate not yet proposed)",""
CVE-2022-45149,Candidate,"A vulnerability was found in Moodle which exists due to insufficient validation of the HTTP request origin in course redirect URL. A user's CSRF token was unnecessarily included in the URL when being redirected to a course they have just restored. A remote attacker can trick the victim to visit a specially crafted web page and perform arbitrary actions on behalf of the victim on the vulnerable website. This flaw allows an attacker to perform cross-site request forgery attacks.","FEDORA:FEDORA-2022-74a9c8e95f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DHYIIAUXUBHMBEDYU7TYNZXEN2W2SA2/   |   FEDORA:FEDORA-2022-cb7084ae1c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NLRJB5JNKK3VVBLV3NH3RI7COEDAXSAB/   |   FEDORA:FEDORA-2022-f7fdcb1820   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/74SXNGA5RIWM7QNX7H3G7SYIQLP4UUGV/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-75862   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-75862   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2142772   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2142772   |   MISC:https://moodle.org/mod/forum/discuss.php?d=440769   |   URL:https://moodle.org/mod/forum/discuss.php?d=440769",Assigned (20221111),"None (candidate not yet proposed)",""
CVE-2022-4515,Candidate,"A flaw was found in Exuberant Ctags in the way it handles the ""-o"" option. This option specifies the tag filename. A crafted tag filename specified in the command line or in the configuration file results in arbitrary command execution because the externalSortTags() in sort.c calls the system(3) function in an unsafe way.","MISC:[debian-lts-announce] 20221231 [SECURITY] [DLA 3254-1] exuberant-ctags security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00040.html   |   MISC:https://sourceforge.net/p/ctags/code/HEAD/tree/tags/ctags-5.8/sort.c#l56   |   URL:https://sourceforge.net/p/ctags/code/HEAD/tree/tags/ctags-5.8/sort.c#l56",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45150,Candidate,"A reflected cross-site scripting vulnerability was discovered in Moodle. This flaw exists due to insufficient sanitization of user-supplied data in policy tool. An attacker can trick the victim to open a specially crafted link that executes an arbitrary HTML and script code in user's browser in context of vulnerable website. This vulnerability may allow an attacker to perform cross-site scripting (XSS) attacks to gain access potentially sensitive information and modification of web pages.","FEDORA:FEDORA-2022-74a9c8e95f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DHYIIAUXUBHMBEDYU7TYNZXEN2W2SA2/   |   FEDORA:FEDORA-2022-cb7084ae1c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NLRJB5JNKK3VVBLV3NH3RI7COEDAXSAB/   |   FEDORA:FEDORA-2022-f7fdcb1820   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/74SXNGA5RIWM7QNX7H3G7SYIQLP4UUGV/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76091   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76091   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2142773   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2142773   |   MISC:https://moodle.org/mod/forum/discuss.php?d=440770   |   URL:https://moodle.org/mod/forum/discuss.php?d=440770",Assigned (20221111),"None (candidate not yet proposed)",""
CVE-2022-45151,Candidate,"The stored-XSS vulnerability was discovered in Moodle which exists due to insufficient sanitization of user-supplied data in several ""social"" user profile fields. An attacker could inject and execute arbitrary HTML and script code in user's browser in context of vulnerable website.","FEDORA:FEDORA-2022-74a9c8e95f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DHYIIAUXUBHMBEDYU7TYNZXEN2W2SA2/   |   FEDORA:FEDORA-2022-cb7084ae1c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NLRJB5JNKK3VVBLV3NH3RI7COEDAXSAB/   |   FEDORA:FEDORA-2022-f7fdcb1820   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/74SXNGA5RIWM7QNX7H3G7SYIQLP4UUGV/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76131   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-76131   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2142774   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2142774   |   MISC:https://moodle.org/mod/forum/discuss.php?d=440771   |   URL:https://moodle.org/mod/forum/discuss.php?d=440771",Assigned (20221111),"None (candidate not yet proposed)",""
