"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3376,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability."" a different vulnerability than CVE-2016-3266, CVE-2016-7185, and CVE-2016-7211.","BID:93388   |   URL:http://www.securityfocus.com/bid/93388   |   MS:MS16-123   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-123   |   SECTRACK:1036996   |   URL:http://www.securitytracker.com/id/1036996",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3377,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3350.","BID:92797   |   URL:http://www.securityfocus.com/bid/92797   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3378,Candidate,"Open redirect vulnerability in Microsoft Exchange Server 2013 SP1, 2013 Cumulative Update 12, 2013 Cumulative Update 13, 2016 Cumulative Update 1, and 2016 Cumulative Update 2 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a crafted URL, aka ""Microsoft Exchange Open Redirect Vulnerability.""","BID:92833   |   URL:http://www.securityfocus.com/bid/92833   |   MS:MS16-108   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-108   |   SECTRACK:1036778   |   URL:http://www.securitytracker.com/id/1036778",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3379,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Exchange Server 2016 Cumulative Update 1 and 2 allows remote attackers to inject arbitrary web script or HTML via a meeting-invitation request, aka ""Microsoft Exchange Elevation of Privilege Vulnerability.""","BID:92836   |   URL:http://www.securityfocus.com/bid/92836   |   MS:MS16-108   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-108   |   SECTRACK:1036778   |   URL:http://www.securitytracker.com/id/1036778",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3380,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3381,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3363.","MS:MS16-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-107   |   SECTRACK:1036785   |   URL:http://www.securitytracker.com/id/1036785",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3382,Candidate,"The scripting engines in Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, as demonstrated by the Chakra JavaScript engine, aka ""Scripting Engine Memory Corruption Vulnerability.""","BID:93386   |   URL:http://www.securityfocus.com/bid/93386   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3383,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","BID:93396   |   URL:http://www.securityfocus.com/bid/93396   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3384,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:93393   |   URL:http://www.securityfocus.com/bid/93393   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3385,Candidate,"The scripting engine in Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability.""","BID:93397   |   URL:http://www.securityfocus.com/bid/93397   |   IDEFENSE:20161011 Microsoft Internet Explorer VBScript Join/Filter Function Type Confusion Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1229   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3386,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3389, CVE-2016-7190, and CVE-2016-7194.","BID:93426   |   URL:http://www.securityfocus.com/bid/93426   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3387,Candidate,"Microsoft Internet Explorer 10 and 11 and Microsoft Edge do not properly restrict access to private namespaces, which allows remote attackers to gain privileges via unspecified vectors, aka ""Microsoft Browser Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3388.","BID:93381   |   URL:http://www.securityfocus.com/bid/93381   |   EXPLOIT-DB:40607   |   URL:https://www.exploit-db.com/exploits/40607/   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3388,Candidate,"Microsoft Internet Explorer 10 and 11 and Microsoft Edge do not properly restrict access to private namespaces, which allows remote attackers to gain privileges via unspecified vectors, aka ""Microsoft Browser Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3387.","BID:93382   |   URL:http://www.securityfocus.com/bid/93382   |   EXPLOIT-DB:40606   |   URL:https://www.exploit-db.com/exploits/40606/   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3389,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3386, CVE-2016-7190, and CVE-2016-7194.","BID:93398   |   URL:http://www.securityfocus.com/bid/93398   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3390,Candidate,"The scripting engines in Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, as demonstrated by the Chakra JavaScript engine, aka ""Scripting Engine Memory Corruption Vulnerability.""","BID:93383   |   URL:http://www.securityfocus.com/bid/93383   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3391,Candidate,"Microsoft Internet Explorer 10 and 11 and Microsoft Edge allow context-dependent attackers to discover credentials by leveraging access to a memory dump, aka ""Microsoft Browser Information Disclosure Vulnerability.""","BID:93379   |   URL:http://www.securityfocus.com/bid/93379   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3392,Candidate,"The Edge Content Security Policy feature in Microsoft Edge does not properly validate documents, which allows remote attackers to bypass intended access restrictions via a crafted web site, aka ""Microsoft Browser Security Feature Bypass Vulnerability.""","BID:93401   |   URL:http://www.securityfocus.com/bid/93401   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160315),"None (candidate not yet proposed)",""
