"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5300,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AlienVault Open Source Security Information Management (OSSIM) before 4.3.0 allow remote attackers to inject arbitrary web script or HTML via the withoutmenu parameter to (1) vulnmeter/index.php or (2) vulnmeter/sched.php; the (3) section parameter to av_inventory/task_edit.php; the (4) profile parameter to nfsen/rrdgraph.php; or the (5) scan_server or (6) targets parameter to vulnmeter/simulate.php.","BID:61456   |   URL:http://www.securityfocus.com/bid/61456   |   MISC:http://forums.alienvault.com/discussion/1609/patch-release-4-3-1   |   MISC:http://packetstormsecurity.com/files/122547/Alienvault-OSSIM-Cross-Site-Scripting.html   |   OSVDB:95813   |   URL:http://www.osvdb.org/show/osvdb/95813   |   OSVDB:95814   |   URL:http://www.osvdb.org/show/osvdb/95814   |   OSVDB:95816   |   URL:http://www.osvdb.org/show/osvdb/95816   |   OSVDB:95817   |   URL:http://www.osvdb.org/show/osvdb/95817   |   OSVDB:95818   |   URL:http://www.osvdb.org/show/osvdb/95818   |   SECUNIA:54264   |   URL:http://secunia.com/advisories/54264   |   SECUNIA:54287   |   URL:http://secunia.com/advisories/54287   |   XF:alienvault-ossim-multiple-xss(85994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85994",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5301,Candidate,"Directory traversal vulnerability in help.php in Trustport Webfilter 5.5.0.2232 allows remote attackers to read arbitrary files via a .. (dot dot) in the hf parameter.","BID:61662   |   URL:http://www.securityfocus.com/bid/61662   |   BUGTRAQ:20130807 Trustport Webfilter Remote File Access Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-08/0043.html   |   MISC:http://packetstormsecurity.com/files/122735/Trustport-Webfilter-Traversal-File-Disclosure.html   |   XF:trustportwebfilter-help-directory-traversal(86289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86289",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5302,Candidate,"SQL injection vulnerability in the Faceted Search (ke_search) extension before 1.4.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:61609   |   URL:http://www.securityfocus.com/bid/61609   |   CONFIRM:http://typo3.org/extensions/repository/view/ke_search   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-013   |   OSVDB:95959   |   URL:http://osvdb.org/95959   |   SECUNIA:54306   |   URL:http://secunia.com/advisories/54306   |   XF:facetedsearch-unspecified-sql-injection(86235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86235",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5303,Candidate,"Unspecified vulnerability in the Store Locator (locator) extension before 3.1.5 for TYPO3 has unknown impact and remote attack vectors, related to ""Insecure Unserialize.""","BID:61606   |   URL:http://www.securityfocus.com/bid/61606   |   CONFIRM:http://typo3.org/extensions/repository/view/locator   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-013   |   OSVDB:95967   |   URL:http://osvdb.org/95967   |   SECUNIA:54350   |   URL:http://secunia.com/advisories/54350   |   XF:storelocator-unserialize-code-execution(86233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86233",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5304,Candidate,"SQL injection vulnerability in the Store Locator (locator) extension before 3.1.5 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:61606   |   URL:http://www.securityfocus.com/bid/61606   |   CONFIRM:http://typo3.org/extensions/repository/view/locator   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-013   |   OSVDB:95962   |   URL:http://osvdb.org/95962   |   SECUNIA:54350   |   URL:http://secunia.com/advisories/54350   |   XF:typo3-storeloactor-unspecified-sql-injection(86230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86230",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5305,Candidate,"Cross-site scripting (XSS) vulnerability in the Store Locator (locator) extension before 3.1.5 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:61606   |   URL:http://www.securityfocus.com/bid/61606   |   CONFIRM:http://typo3.org/extensions/repository/view/locator   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-013   |   OSVDB:95961   |   URL:http://osvdb.org/95961   |   SECUNIA:54350   |   URL:http://secunia.com/advisories/54350   |   XF:typo3-storelocator-unspecified-xss(86231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86231",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5306,Candidate,"SQL injection vulnerability in the Browser - TYPO3 without PHP (browser) extension before 4.5.5 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:61656   |   URL:http://www.securityfocus.com/bid/61656   |   CONFIRM:http://typo3.org/extensions/repository/view/browser   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-013   |   OSVDB:95963   |   URL:http://osvdb.org/95963   |   XF:typo3-browser-unspecified-sql-injection(86228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86228",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5307,Candidate,"Cross-site scripting (XSS) vulnerability in the Faceted Search (ke_search) extension before 1.4.1 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:61609   |   URL:http://www.securityfocus.com/bid/61609   |   CONFIRM:http://typo3.org/extensions/repository/view/ke_search   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-013   |   OSVDB:95960   |   URL:http://osvdb.org/95960   |   SECUNIA:54306   |   URL:http://secunia.com/advisories/54306   |   XF:typo3-facetedsearch-unspecified-xss(86236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86236",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5308,Candidate,"Cross-site scripting (XSS) vulnerability in the RealURL Management (realurlmanagement) extension 0.3.4 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:61654   |   URL:http://www.securityfocus.com/bid/61654   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-013   |   OSVDB:95958   |   URL:http://osvdb.org/95958   |   XF:typo3-realurlmanagement-unspecified-xss(86237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86237",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5309,Candidate,"Cross-site scripting (XSS) vulnerability in install/forum_data/src/custom_fields.inc.t in FUDforum 3.0.4.1 and earlier, when registering a new user, allows remote attackers to inject arbitrary web script or HTML via a custom profile field to index.php.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://sourceforge.net/p/fudforum/code/5589/   |   SECUNIA:54293   |   URL:http://secunia.com/advisories/54293   |   XF:fudforum-index-xss(86030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86030",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5310,Candidate,"SQL injection vulnerability in the DB Integration (wfqbe) extension before 2.0.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:61653   |   URL:http://www.securityfocus.com/bid/61653   |   CONFIRM:http://typo3.org/extension-manuals/wfqbe/2.0.1/view/1/5/   |   CONFIRM:http://typo3.org/extensions/repository/view/wfqbe   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-013   |   OSVDB:95957   |   URL:http://osvdb.org/95957   |   XF:typo3-dbintegration-unspec-sql-injection(86238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86238",Assigned (20130816),"None (candidate not yet proposed)",""
CVE-2013-5311,Candidate,"Multiple SQL injection vulnerabilities in Vastal I-Tech phpVID 1.2.3 allow remote attackers to execute arbitrary SQL commands via the ""n"" parameter to (1) browse_videos.php or (2) members.php.  NOTE: the cat parameter is already covered by CVE-2008-4157.","BID:61734   |   URL:http://www.securityfocus.com/bid/61734   |   EXPLOIT-DB:27519   |   URL:http://www.exploit-db.com/exploits/27519   |   MISC:http://packetstormsecurity.com/files/122746/PHP-VID-XSS-SQL-Injection-CRLF-Injection.html   |   OSVDB:96222   |   URL:http://osvdb.org/96222   |   OSVDB:96223   |   URL:http://osvdb.org/96223",Assigned (20130819),"None (candidate not yet proposed)",""
CVE-2013-5312,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Vastal I-Tech phpVID 1.2.3 allow remote attackers to inject arbitrary web script or HTML via the (1) n parameter to browse_videos.php or the (2) cat parameter to groups.php.","BID:61734   |   URL:http://www.securityfocus.com/bid/61734   |   EXPLOIT-DB:27519   |   URL:http://www.exploit-db.com/exploits/27519   |   MISC:http://packetstormsecurity.com/files/122746/PHP-VID-XSS-SQL-Injection-CRLF-Injection.html   |   OSVDB:96225   |   URL:http://osvdb.org/show/osvdb/96225   |   OSVDB:96226   |   URL:http://osvdb.org/96226",Assigned (20130819),"None (candidate not yet proposed)",""
CVE-2013-5313,Candidate,"Cross-site request forgery (CSRF) vulnerability in core/admin/modules/users/update.php in BigTree CMS 4.0 RC2 and earlier allows remote attackers to hijack the authentication of administrators for requests that modify arbitrary user accounts via an edit user action.","CONFIRM:https://github.com/bigtreecms/BigTree-CMS/commit/4b0faa90fa8b9e1776c86db716894dcd7e6b4834",Assigned (20130819),"None (candidate not yet proposed)",""
CVE-2013-5314,Candidate,"Cross-site scripting (XSS) vulnerability in serendipity_admin_image_selector.php in Serendipity 1.6.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the serendipity[htmltarget] parameter.","BUGTRAQ:20130719 Re: [Full-disclosure] XSS Vulnerabilities in Serendipity   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0135.html   |   MISC:https://www.mavitunasecurity.com/xss-vulnerabilities-in-serendipity",Assigned (20130819),"None (candidate not yet proposed)",""
CVE-2013-5315,Candidate,"Cross-site scripting (XSS) vulnerability in the Resource Manager in the MEE submodule (mee.module) in the Scald module 6.x-1.x before 6.x-1.0-beta3 and 7.x-1.x before 7.x-1.1 for Drupal allows remote attackers to inject arbitrary web script or HTML via the atom title, a different vector than CVE-2013-4174.","BID:61426   |   URL:http://www.securityfocus.com/bid/61426   |   CONFIRM:http://drupalcode.org/project/scald.git/blobdiff/9ce68f67a25200afa5256f567ef89bc4b9fd705e..974a5e29f502a58e6a955d69a85bb5f16c1c8b3e:/mee/mee.module   |   CONFIRM:http://drupalcode.org/project/scald.git/commitdiff/32db1ee   |   CONFIRM:https://drupal.org/node/2049239   |   FULLDISC:20130724 [Security-news] SA-CONTRIB-2013-060 - Scald - Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2013/Jul/224   |   MISC:https://drupal.org/node/2049415   |   OSVDB:95625   |   URL:http://osvdb.org/95625   |   SECUNIA:54144   |   URL:http://secunia.com/advisories/54144   |   XF:scald-atomtitle-xss(85964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85964",Assigned (20130819),"None (candidate not yet proposed)",""
CVE-2013-5316,Candidate,"Cross-site request forgery (CSRF) vulnerability in RiteCMS 1.0.0 allows remote attackers to hijack the authentication of administrators for requests that change the administrator password via an edit user action to cms/index.php.","BID:61587   |   URL:http://www.securityfocus.com/bid/61587   |   EXPLOIT-DB:27315   |   URL:http://www.exploit-db.com/exploits/27315   |   MISC:http://packetstormsecurity.com/files/122663/Rite-CMS-1.0.0-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   XF:ritecms-index-csrf(86193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86193",Assigned (20130820),"None (candidate not yet proposed)",""
CVE-2013-5317,Candidate,"Cross-site scripting (XSS) vulnerability in RiteCMS 1.0.0 allows remote authenticated users to inject arbitrary web script or HTML via the mode parameter to cms/index.php.","BID:61587   |   URL:http://www.securityfocus.com/bid/61587   |   EXPLOIT-DB:27315   |   URL:http://www.exploit-db.com/exploits/27315   |   MISC:http://packetstormsecurity.com/files/122663/Rite-CMS-1.0.0-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   XF:ritecms-index-xss(86194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86194",Assigned (20130820),"None (candidate not yet proposed)",""
CVE-2013-5318,Candidate,"SQL injection vulnerability in Ginkgo CMS 5.0 allows remote attackers to execute arbitrary SQL commands via the rang parameter to index.php.","EXPLOIT-DB:27274   |   URL:http://www.exploit-db.com/exploits/27274   |   SECUNIA:54485   |   URL:http://secunia.com/advisories/54485   |   XF:ginkgo-index-sql-injection(86395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86395",Assigned (20130820),"None (candidate not yet proposed)",""
CVE-2013-5319,Candidate,"Cross-site scripting (XSS) vulnerability in secure/admin/user/views/deleteuserconfirm.jsp in the Admin Panel in Atlassian JIRA before 6.0.5 allows remote attackers to inject arbitrary web script or HTML via the name parameter to secure/admin/user/DeleteUser!default.jspa.","BID:61647   |   URL:http://www.securityfocus.com/bid/61647   |   CONFIRM:https://jira.atlassian.com/browse/JRA/fixforversion/33790   |   CONFIRM:https://jira.atlassian.com/i#browse/JRA-34160   |   CONFIRM:https://jira.atlassian.com/secure/ReleaseNote.jspa?projectId=10240&version=33790   |   MISC:http://cxsecurity.com/issue/WLB-2013080065   |   MISC:http://packetstormsecurity.com/files/122721   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2013-5151.php   |   SECUNIA:54417   |   URL:http://secunia.com/advisories/54417",Assigned (20130820),"None (candidate not yet proposed)",""
CVE-2013-5320,Candidate,"Cross-site scripting (XSS) vulnerability in Forums/EditPost.aspx in mojoPortal before 2.3.9.8 allows remote attackers to inject arbitrary web script or HTML via the txtSubject parameter.","BID:61520   |   URL:http://www.securityfocus.com/bid/61520   |   BUGTRAQ:20130730 MojoPortal XSS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0200.html   |   CONFIRM:https://www.mojoportal.com/mojoportal-2398-released   |   MISC:http://packetstormsecurity.com/files/122608/MojoPortal-2.3.9.7-Cross-Site-Scripting.html   |   OSVDB:95847   |   URL:http://osvdb.org/95847   |   SECUNIA:54297   |   URL:http://secunia.com/advisories/54297   |   XF:mojoportal-editpost-xss(86058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86058",Assigned (20130820),"None (candidate not yet proposed)",""
