"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35700,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35701,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35702,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35703,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35704,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35705,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35706,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35707,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35708,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35709,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-3571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35710,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not require user interaction, the vulnerability is triggered when a crafted network packet is sent to the server.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35711,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not require user interaction, the vulnerability is triggered when a crafted network packet is sent to the server.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35712,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not require user interaction, the vulnerability is triggered when a crafted network packet is sent to the server.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35713,Candidate,"Adobe Photoshop versions 22.5.8 (and earlier) and 23.4.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35714,Candidate,"IBM Maximo Asset Management 7.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 231116.","CONFIRM:https://www.ibm.com/support/pages/node/6615273   |   URL:https://www.ibm.com/support/pages/node/6615273   |   XF:ibm-maximo-cve202235714-xss (231116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/231116",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35715,Candidate,"IBM InfoSphere Information Server 11.7 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in a stack trace. This information could be used in further attacks against the system. IBM X-Force ID: 231202.","CONFIRM:https://www.ibm.com/support/pages/node/6610883   |   URL:https://www.ibm.com/support/pages/node/6610883   |   XF:ibm-infosphere-cve202235715-info-disc (231202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/231202",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35716,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.0.0 through 6.2.7.16, 7.0.0.0 through 7.0.5.11, 7.1.0.0 through 7.1.2.7, and 7.2.0.0 through 7.2.3.0 could allow an authenticated user to obtain sensitive information in some instances due to improper security checking. IBM X-Force ID: 231360.","CONFIRM:https://www.ibm.com/support/pages/node/6608584   |   URL:https://www.ibm.com/support/pages/node/6608584   |   XF:ibm-ucd-cve202235716-info-disc (231360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/231360",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35717,Candidate,"""IBM InfoSphere Information Server 11.7 could allow a locally authenticated attacker to execute arbitrary commands on the system by sending a specially crafted request. IBM X-""Force ID: 231361.","MISC:https://www.ibm.com/support/pages/node/6829365   |   URL:https://www.ibm.com/support/pages/node/6829365",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35719,Candidate,"IBM MQ Internet Pass-Thru 2.1, 9.2 LTS and 9.2 CD stores potentially sensitive information in trace files that could be read by a local user.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/231370   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/231370   |   MISC:https://www.ibm.com/support/pages/node/6838559   |   URL:https://www.ibm.com/support/pages/node/6838559",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-3572,Candidate,"A cross-site scripting issue has been discovered in GitLab CE/EE affecting all versions from 13.5 prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2. It was possible to exploit a vulnerability in setting the Jira Connect integration which could lead to a reflected XSS that allowed attackers to perform arbitrary actions on behalf of victims.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3572.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3572.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/378214   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/378214   |   MISC:https://hackerone.com/reports/1727985   |   URL:https://hackerone.com/reports/1727985",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35720,Candidate,"IBM Sterling External Authentication Server 6.1.0 and IBM Sterling Secure Proxy 6.0.3 uses weaker than expected cryptographic algorithms during installation that could allow a local attacker to decrypt sensitive information. IBM X-Force ID: 231373.","MISC:https://www.ibm.com/support/pages/node/6890663   |   URL:https://www.ibm.com/support/pages/node/6890663   |   MISC:https://www.ibm.com/support/pages/node/6890669   |   URL:https://www.ibm.com/support/pages/node/6890669",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35721,Candidate,"IBM Jazz for Service Management 1.1.3 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 231380.","CONFIRM:https://www.ibm.com/support/pages/node/6695811   |   URL:https://www.ibm.com/support/pages/node/6695811   |   XF:ibm-jazz-cve202235721-xss (231380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/231380",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35722,Candidate,"IBM Jazz for Service Management is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 231381.","CONFIRM:https://www.ibm.com/support/pages/node/6824117   |   URL:https://www.ibm.com/support/pages/node/6824117   |   XF:ibm-jazz-cve202235722-xss (231381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/231381",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35724,Candidate,"It is possible to provide data to be read that leads the reader to loop in cycles endlessly, consuming CPU. This issue affects Rust applications using Apache Avro Rust SDK prior to 0.14.0 (previously known as avro-rs). Users should update to apache-avro version 0.14.0 which addresses this issue.","MISC:https://lists.apache.org/thread/771z1nwrpkn1ovmyfb2fm65mchdxgy7p   |   URL:https://lists.apache.org/thread/771z1nwrpkn1ovmyfb2fm65mchdxgy7p",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-35725,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Hans Matzen's wp-forecast plugin <= 7.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-forecast/wordpress-wp-forecast-plugin-7-5-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-forecast/wordpress-wp-forecast-plugin-7-5-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wp-forecast/#developers   |   URL:https://wordpress.org/plugins/wp-forecast/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-35726,Candidate,"Broken Authentication vulnerability in yotuwp Video Gallery plugin <= 1.3.4.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/yotuwp-easy-youtube-embed/wordpress-video-gallery-plugin-1-3-4-5-broken-authentication   |   URL:https://patchstack.com/database/vulnerability/yotuwp-easy-youtube-embed/wordpress-video-gallery-plugin-1-3-4-5-broken-authentication   |   CONFIRM:https://wordpress.org/plugins/yotuwp-easy-youtube-embed/#developers   |   URL:https://wordpress.org/plugins/yotuwp-easy-youtube-embed/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-35727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-35728,Candidate,"In BIG-IP Versions 17.0.x before 17.0.0.1, 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5.1, and all versions of 13.1.x, and BIG-IQ version 8.x before 8.2.0 and all versions of 7.x, an authenticated user's iControl REST token may remain valid for a limited time after logging out from the Configuration utility. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K55580033   |   URL:https://support.f5.com/csp/article/K55580033",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-35729,Candidate,"Out of bounds read in firmware for OpenBMC in some Intel(R) platforms before version 0.72 may allow unauthenticated user to potentially enable denial of service via network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00737.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00737.html",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-3573,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 15.4 before 15.5.7, all versions starting from 15.6 before 15.6.4, all versions starting from 15.7 before 15.7.2. Due to the improper filtering of query parameters in the wiki changes page, an attacker can execute arbitrary JavaScript on the self-hosted instances running without strict CSP.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3573.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3573.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/378216   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/378216   |   MISC:https://hackerone.com/reports/1730461   |   URL:https://hackerone.com/reports/1730461",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35730,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Oceanwp sticky header plugin <= 1.0.8 on WordPress.","MISC:https://patchstack.com/database/vulnerability/sticky-header-oceanwp/wordpress-oceanwp-sticky-header-plugin-1-0-8-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/sticky-header-oceanwp/wordpress-oceanwp-sticky-header-plugin-1-0-8-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-35731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-35732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-35733,Candidate,"Missing authentication for critical function vulnerability in UNIMO Technology digital video recorders (UDR-JA1004/JA1008/JA1016 firmware versions v1.0.20.13 and earlier, and UDR-JA1016 firmware versions v2.0.20.13 and earlier) allows a remote unauthenticated attacker to execute an arbitrary OS command by sending a specially crafted request to the affected device web interface.","MISC:http://www.unimo.co.jp/table_notice/index.php?act=1&resid=1643590226-637355   |   URL:http://www.unimo.co.jp/table_notice/index.php?act=1&resid=1643590226-637355   |   MISC:https://jvn.jp/en/vu/JVNVU90821877/index.html   |   URL:https://jvn.jp/en/vu/JVNVU90821877/index.html",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-35734,Candidate,"'Hulu / &#12501;&#12540;&#12523;&#12540;' App for Android from version 3.0.47 to the version prior to 3.1.2 uses a hard-coded API key for an external service. By exploiting this vulnerability, API key for an external service may be obtained by analyzing data in the app.","MISC:https://jvn.jp/en/jp/JVN40907489/index.html   |   URL:https://jvn.jp/en/jp/JVN40907489/index.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-35735,Candidate,"In BIG-IP Versions 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5.1, and all versions of 13.1.x, an authenticated attacker with Resource Administrator or Manager privileges can create or modify existing monitor objects in the Configuration utility in an undisclosed manner leading to a privilege escalation. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K13213418   |   URL:https://support.f5.com/csp/article/K13213418",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-35736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35737,Candidate,"SQLite 1.0.12 through 3.39.x before 3.39.2 sometimes allows an array-bounds overflow if billions of bytes are used in a string argument to a C API.","CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0009/   |   CONFIRM:https://sqlite.org/releaselog/3_39_2.html   |   GENTOO:GLSA-202210-40   |   URL:https://security.gentoo.org/glsa/202210-40   |   MISC:https://blog.trailofbits.com/2022/10/25/sqlite-vulnerability-july-2022-library-api/   |   MISC:https://kb.cert.org/vuls/id/720344   |   MISC:https://www.sqlite.org/cves.html",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35739,Candidate,"PRTG Network Monitor through 22.2.77.2204 does not prevent custom input for a device&#8217;s icon, which can be modified to insert arbitrary content into the style tag for that device. When the device page loads, the arbitrary Cascading Style Sheets (CSS) data is inserted into the style tag, loading malicious content. Due to PRTG Network Monitor preventing &#8220;characters, and from modern browsers disabling JavaScript support in style tags, this vulnerability could not be escalated into a Cross-Site Scripting vulnerability.","MISC:https://raxis.com/blog/cve-2022-35739   |   MISC:https://www.paessler.com/prtg/history/stable",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-3574,Candidate,"The WPForms Pro WordPress plugin before 1.7.7 does not validate its form data when generating the exported CSV, which could lead to CSV injection.","CONFIRM:https://wpscan.com/vulnerability/0eae5189-81af-4344-9e96-dd1f4e223d41   |   URL:https://wpscan.com/vulnerability/0eae5189-81af-4344-9e96-dd1f4e223d41",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35740,Candidate,"dotCMS before 22.06 allows remote attackers to bypass intended access control and obtain sensitive information by using a semicolon in a URL to introduce a matrix parameter. (This is also fixed in 5.3.8.12, 21.06.9, and 22.03.2 for LTS users.) Some Java application frameworks, including those used by Spring or Tomcat, allow the use of matrix parameters: these are URI parameters separated by semicolons. Through precise semicolon placement in a URI, it is possible to exploit this feature to avoid dotCMS's path-based XSS prevention (such as ""require login"" filters), and consequently access restricted resources. For example, an attacker could place a semicolon immediately before a / character that separates elements of a filesystem path. This could reveal file content that is ordinarily only visible to signed-in users. This issue can be chained with other exploit code to achieve XSS attacks against dotCMS.","MISC:https://github.com/dotCMS/patches-hotfixes/tree/master/com.dotcms.security.matrixparams   |   MISC:https://www.dotcms.com/security/SI-63",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35741,Candidate,"Apache CloudStack version 4.5.0 and later has a SAML 2.0 authentication Service Provider plugin which is found to be vulnerable to XML external entity (XXE) injection. This plugin is not enabled by default and the attacker would require that this plugin be enabled to exploit the vulnerability. When the SAML 2.0 plugin is enabled in affected versions of Apache CloudStack could potentially allow the exploitation of XXE vulnerabilities. The SAML 2.0 messages constructed during the authentication flow in Apache CloudStack are XML-based and the XML data is parsed by various standard libraries that are now understood to be vulnerable to XXE injection attacks such as arbitrary file reading, possible denial of service, server-side request forgery (SSRF) on the CloudStack management server.","MISC:https://lists.apache.org/thread/hwhxvtwp1d5dsm156bsf1cnyvtmrfv3f   |   URL:https://lists.apache.org/thread/hwhxvtwp1d5dsm156bsf1cnyvtmrfv3f   |   MLIST:[oss-security] 20220718 [ADVISORY] Apache CloudStack SAML Single Sign-On XXE (CVE-2022-35741)   |   URL:http://www.openwall.com/lists/oss-security/2022/07/18/2   |   MLIST:[oss-security] 20220720 Re: [ADVISORY] Apache CloudStack SAML Single Sign-On XXE (CVE-2022-35741)   |   URL:http://www.openwall.com/lists/oss-security/2022/07/20/1",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-35744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
