"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6277,Candidate,"The ARP implementation in Cisco NX-OS on Nexus 1000V devices for VMware vSphere 5.2(1)SV3(1.4), Nexus 3000 devices 7.3(0)ZD(0.47), Nexus 4000 devices 4.1(2)E1, Nexus 9000 devices 7.3(0)ZD(0.61), and MDS 9000 devices 7.0(0)HSK(0.353) and SAN-OS NX-OS on MDS 9000 devices 7.0(0)HSK(0.353) allows remote attackers to cause a denial of service (ARP process restart) via crafted packet-header fields, aka Bug ID CSCut25292.","CISCO:20150901 Cisco NX-OS Malformed ARP Header Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40748   |   SECTRACK:1033443   |   URL:http://www.securitytracker.com/id/1033443",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6278,Candidate,"The IPv6 snooping functionality in the first-hop security subsystem in Cisco IOS 12.2, 15.0, 15.1, 15.2, 15.3, 15.4, and 15.5 and IOS XE 3.2SE, 3.3SE, 3.3XO, 3.4SG, 3.5E, and 3.6E before 3.6.3E; 3.7E before 3.7.2E; 3.9S and 3.10S before 3.10.6S; 3.11S before 3.11.4S; 3.12S and 3.13S before 3.13.3S; and 3.14S before 3.14.2S does not properly implement the Control Plane Protection (aka CPPr) feature, which allows remote attackers to cause a denial of service (device reload) via a flood of ND packets, aka Bug ID CSCus19794.","CISCO:20150923 Cisco IOS and IOS XE Software IPv6 First Hop Security Denial of Service Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150923-fhs   |   CONFIRM:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150923-fhs/cvrf/cisco-sa-20150923-fhs_cvrf.xml   |   SECTRACK:1033647   |   URL:http://www.securitytracker.com/id/1033647",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6279,Candidate,"The IPv6 snooping functionality in the first-hop security subsystem in Cisco IOS 12.2, 15.0, 15.1, 15.2, 15.3, 15.4, and 15.5 and IOS XE 3.2SE, 3.3SE, 3.3XO, 3.4SG, 3.5E, and 3.6E before 3.6.3E; 3.7E before 3.7.2E; 3.9S and 3.10S before 3.10.6S; 3.11S before 3.11.4S; 3.12S and 3.13S before 3.13.3S; and 3.14S before 3.14.2S allows remote attackers to cause a denial of service (device reload) via a malformed ND packet with the Cryptographically Generated Address (CGA) option, aka Bug ID CSCuo04400.","CISCO:20150923 Cisco IOS and IOS XE Software IPv6 First Hop Security Denial of Service Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150923-fhs   |   CONFIRM:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150923-fhs/cvrf/cisco-sa-20150923-fhs_cvrf.xml   |   SECTRACK:1033647   |   URL:http://www.securitytracker.com/id/1033647",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6280,Candidate,"The SSHv2 functionality in Cisco IOS 15.2, 15.3, 15.4, and 15.5 and IOS XE 3.6E before 3.6.3E, 3.7E before 3.7.1E, 3.10S before 3.10.6S, 3.11S before 3.11.4S, 3.12S before 3.12.3S, 3.13S before 3.13.3S, and 3.14S before 3.14.1S does not properly implement RSA authentication, which allows remote attackers to obtain login access by leveraging knowledge of a username and the associated public key, aka Bug ID CSCus73013.","CISCO:20150923 Cisco IOS and IOS XE Software SSH Version 2 RSA-Based User Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150923-sshpk   |   CONFIRM:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150923-sshpk/cvrf/cisco-sa-20150923-sshpk_cvrf.xml   |   SECTRACK:1033646   |   URL:http://www.securitytracker.com/id/1033646",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6282,Candidate,"Cisco IOS XE 2.x and 3.x before 3.10.6S, 3.11.xS through 3.13.xS before 3.13.3S, and 3.14.xS through 3.15.xS before 3.15.1S allows remote attackers to cause a denial of service (device reload) via IPv4 packets that require NAT and MPLS actions, aka Bug ID CSCut96933.","CISCO:20150923 Cisco IOS XE Software Network Address Translation Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150923-iosxe   |   SECTRACK:1033645   |   URL:http://www.securitytracker.com/id/1033645",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6283,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6284,Candidate,"Buffer overflow in the Conference Control Protocol API implementation in Cisco TelePresence Server software before 4.1(2.33) on 7010, MSE 8710, Multiparty Media 310 and 320, and Virtual Machine devices allows remote attackers to cause a denial of service (device crash) via a crafted URL, aka Bug ID CSCuu28277.","CISCO:20150916 Cisco TelePresence Server Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150916-tps   |   SECTRACK:1033580   |   URL:http://www.securitytracker.com/id/1033580",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6285,Candidate,"Format string vulnerability in Cisco Email Security Appliance (ESA) 7.6.0 and 8.0.0 allows remote attackers to cause a denial of service (memory overwrite or service outage) via format string specifiers in an HTTP request, aka Bug ID CSCug21497.","CISCO:20150909 Cisco Email Security Appliance Format String Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40844   |   SECTRACK:1033531   |   URL:http://www.securitytracker.com/id/1033531",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6286,Candidate,"Cisco Application Visibility and Control (AVC) 15.3(3)JA, when FlexConnect is enabled, allows remote attackers to cause a denial of service (access-point outage) via a crafted UDP packet, aka Bug ID CSCuu47016.","CISCO:20150908 Cisco Application Visibility and Control FlexConnect UDP Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40845",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6287,Candidate,"Cisco Web Security Appliance (WSA) 8.0.6-078 and 8.0.6-115 allows remote attackers to cause a denial of service (service outage) via a flood of TCP traffic that leads to DNS resolution delays, aka Bug IDs CSCur32005 and CSCur07907.","BID:76677   |   URL:http://www.securityfocus.com/bid/76677   |   CISCO:20150909 Cisco Web Security Appliance DNS Resolution Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40846   |   SECTRACK:1033529   |   URL:http://www.securitytracker.com/id/1033529",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6288,Candidate,"Cisco Content Security Management Appliance (SMA) 7.8.0-000 does not properly validate credentials, which allows remote attackers to cause a denial of service (rapid log-file rollover and application fault) via crafted HTTP requests, aka Bug ID CSCuw09620.","CISCO:20150908 Cisco Security Management Appliance Log Rollover Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40847   |   SECTRACK:1033505   |   URL:http://www.securitytracker.com/id/1033505",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6289,Candidate,"Cisco IOS 15.5(3)M on Integrated Services Router (ISR) 800, 819, and 829 devices allows remote attackers to cause a denial of service (memory consumption) via crafted TCP packets on the SSH port, aka Bug ID CSCuu13476.","BID:91322   |   URL:http://www.securityfocus.com/bid/91322   |   CISCO:20160620 Cisco Integrated Services Routers OpenSSH TCP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160620-isr   |   SECTRACK:1036141   |   URL:http://www.securitytracker.com/id/1036141",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6290,Candidate,"Cisco Web Security Appliance (WSA) 8.0.7 allows remote HTTP servers to cause a denial of service (memory consumption from stale TCP connections) via crafted responses, aka Bug ID CSCuw10426.","BID:76687   |   URL:http://www.securityfocus.com/bid/76687   |   CISCO:20150909 Cisco Web Security Appliance Malformed HTTP Response Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40896   |   SECTRACK:1033530   |   URL:http://www.securitytracker.com/id/1033530",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6291,Candidate,"Cisco AsyncOS before 8.5.7-043, 9.x before 9.1.1-023, and 9.5.x and 9.6.x before 9.6.0-046 on Email Security Appliance (ESA) devices mishandles malformed fields during body-contains, attachment-contains, every-attachment-contains, attachment-binary-contains, dictionary-match, and attachment-dictionary-match filtering, which allows remote attackers to cause a denial of service (memory consumption) via a crafted attachment in an e-mail message, aka Bug ID CSCuv47151.","CISCO:20151104 Cisco Email Security Appliance Email Scanner Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151104-esa2   |   SECTRACK:1034064   |   URL:http://www.securitytracker.com/id/1034064",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6292,Candidate,"The proxy-cache implementation in Cisco AsyncOS 8.0.x before 8.0.7-151, 8.1.x and 8.5.x before 8.5.2-004, 8.6.x and 8.7.x before 8.7.0-171-LD, and 8.8.x before 8.8.0-085 on Web Security Appliance (WSA) devices allows remote attackers to cause a denial of service (memory consumption) via multiple proxy connections, aka Bug ID CSCus10922.","CISCO:20151104 Cisco Web Security Appliance Cache Reply Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151104-wsa1   |   SECTRACK:1034062   |   URL:http://www.securitytracker.com/id/1034062",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6293,Candidate,"Cisco AsyncOS 8.x before 8.0.8-113, 8.1.x and 8.5.x before 8.5.3-051, 8.6.x and 8.7.x before 8.7.0-171-LD, and 8.8.x before 8.8.0-085 on Web Security Appliance (WSA) devices allows remote attackers to cause a denial of service (memory consumption) via multiple file-range requests, aka Bug ID CSCur39155.","CISCO:20151104 Cisco Web Security Appliance Range Request Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151104-wsa2   |   SECTRACK:1034063   |   URL:http://www.securitytracker.com/id/1034063",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6294,Candidate,"Cisco IOS 15.2(3)E and earlier and IOS XE 3.6(2)E and earlier allow remote attackers to cause a denial of service (functionality loss) via crafted Cisco Discovery Protocol (CDP) packets, aka Bug ID CSCuu25770.","CISCO:20150916 Cisco IOS XE Cisco Discovery Protocol Packet Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41006   |   SECTRACK:1033612   |   URL:http://www.securitytracker.com/id/1033612",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6295,Candidate,"Cisco NX-OS 6.1(2)I3(4) and 7.0(3)I1(1) on Nexus 9000 (N9K) devices allows remote attackers to cause a denial of service (CPU consumption or control-plane instability) or trigger unintended traffic forwarding via a Layer 2 packet with a reserved VLAN number, aka Bug ID CSCuw13560.","CISCO:20150916 Cisco Nexus 9000 Series Switches Reserved VLAN Number Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=40990   |   SECTRACK:1033611   |   URL:http://www.securitytracker.com/id/1033611",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6296,Candidate,"Cisco Prime Network Registrar (CPNR) 8.1(3.3), 8.2(3), and 8.3(2) has a default account, which allows local users to obtain root access by leveraging knowledge of the credentials, aka Bug ID CSCuw21825.","CISCO:20150917 Cisco Prime Network Registrar Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41041   |   SECTRACK:1033613   |   URL:http://www.securitytracker.com/id/1033613",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6297,Candidate,"The DHCPv6 server in Cisco IOS on ASR 9000 devices with software 5.2.0 Base allows remote attackers to cause a denial of service (process reset) via crafted packets, aka Bug ID CSCun36525.","CISCO:20150918 Cisco IOS Software DHCPv6 Server Implementation Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41060   |   SECTRACK:1033614   |   URL:http://www.securitytracker.com/id/1033614",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6298,Candidate,"The admin web interface in Cisco AsyncOS 8.x before 8.0.8-113, 8.1.x and 8.5.x before 8.5.3-051, 8.6.x and 8.7.x before 8.7.0-171-LD, and 8.8.x before 8.8.0-085 on Web Security Appliance (WSA) devices allows remote authenticated users to obtain root privileges via crafted certificate-generation arguments, aka Bug ID CSCus83445.","CISCO:20151104 Cisco Web Security Appliance Certificate Generation Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151104-wsa   |   SECTRACK:1034059   |   URL:http://www.securitytracker.com/id/1034059",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6299,Candidate,"SQL injection vulnerability in the web interface in Cisco Unity Connection 9.1(1.2) and earlier allows remote authenticated users to execute arbitrary SQL commands via a crafted POST request, aka Bug ID CSCuv63824.","CISCO:20150918 Cisco Unity Connection Web Interface SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41074   |   SECTRACK:1033622   |   URL:http://www.securitytracker.com/id/1033622",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6300,Candidate,"Cisco Secure Access Control Server (ACS) Solution Engine 5.7(0.15) allows remote authenticated users to cause a denial of service (SSH screen process crash) via crafted (1) CLI or (2) GUI commands, aka Bug ID CSCuw24694.","CISCO:20150918 Cisco Secure Access Control Server SSH Login Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41087   |   SECTRACK:1033615   |   URL:http://www.securitytracker.com/id/1033615",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6301,Candidate,"The DHCPv6 server in Cisco IOS on ASR 9000 devices with software 5.2.0 Base allows remote attackers to cause a denial of service (process reset) via crafted packets, aka Bug ID CSCun72171.","CISCO:20150918 Cisco ASR 9000 Series Aggregation Services Routers Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41101   |   SECTRACK:1033623   |   URL:http://www.securitytracker.com/id/1033623",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6302,Candidate,"The RADIUS functionality on Cisco Wireless LAN Controller (WLC) devices with software 7.0(250.0) and 7.0(252.0) allows remote attackers to disconnect arbitrary sessions via crafted Disconnect-Request UDP packets, aka Bug ID CSCuw29419.","CISCO:20150921 Cisco Wireless LAN Controller RADIUS Packet of Disconnect Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41102   |   SECTRACK:1033624   |   URL:http://www.securitytracker.com/id/1033624",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6303,Candidate,"The Cisco Spark application 2015-07-04 for mobile operating systems does not properly verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate, aka Bug IDs CSCut36742 and CSCut36844.","CISCO:20150922 Cisco Spark Mobile Application Man-in-the-Middle Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41127",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6304,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco TelePresence Server software 3.0(2.24) allows remote attackers to hijack the authentication of arbitrary users, aka Bug IDs CSCut63718, CSCut63724, and CSCut63760.","CISCO:20150922 Cisco TelePresence Video Communication Server Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41128   |   SECTRACK:1033644   |   URL:http://www.securitytracker.com/id/1033644",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6305,Candidate,"Untrusted search path vulnerability in the CMainThread::launchDownloader function in vpndownloader.exe in Cisco AnyConnect Secure Mobility Client 2.0 through 4.1 on Windows allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by dbghelp.dll, aka Bug ID CSCuv01279.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-4211.","CISCO:20150922 Cisco AnyConnect Secure Mobility Client for Windows Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41136   |   EXPLOIT-DB:38289   |   URL:https://www.exploit-db.com/exploits/38289/   |   FULLDISC:20150922 Cisco AnyConnect elevation of privileges via DLL side loading   |   URL:http://seclists.org/fulldisclosure/2015/Sep/80   |   MISC:http://packetstormsecurity.com/files/133876/Cisco-AnyConnect-Secure-Mobility-Client-3.1.08009-Privilege-Elevation.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=460   |   SECTRACK:1033643   |   URL:http://www.securitytracker.com/id/1033643",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6306,Candidate,"Cisco AnyConnect Secure Mobility Client 4.1(8) on OS X and Linux does not verify pathnames before installation actions, which allows local users to obtain root privileges via a crafted installation file, aka Bug ID CSCuv11947.","BUGTRAQ:20150923 Cisco AnyConnect elevation of privileges via DMG install script   |   URL:http://www.securityfocus.com/archive/1/536534/100/0/threaded   |   CISCO:20150923 Cisco AnyConnect Secure Mobility Client for Linux and Mac OS X Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41135   |   EXPLOIT-DB:38303   |   URL:https://www.exploit-db.com/exploits/38303/   |   FULLDISC:20150923 Cisco AnyConnect elevation of privileges via DMG install script   |   URL:http://seclists.org/fulldisclosure/2015/Sep/86   |   MISC:http://packetstormsecurity.com/files/133685/Cisco-AnyConnect-DMG-Install-Script-Privilege-Escalation.html   |   MISC:https://www.securify.nl/advisory/SFY20150701/cisco_anyconnect_elevation_%20of_privileges_via_dmg_install_script.html   |   SECTRACK:1033656   |   URL:http://www.securitytracker.com/id/1033656",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6307,Candidate,"Cisco FirePOWER (formerly Sourcefire) 7000 and 8000 devices with software 5.4.0.1 allow remote attackers to cause a denial of service (inspection-engine outage) via crafted packets, aka Bug ID CSCuu10871.","CISCO:20150925 Cisco FirePOWER 7000 and Cisco FirePOWER 8000 Series Inspection Engine Stall Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41131",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6308,Candidate,"Cisco NX-OS 6.0(2)U6(0.46) on N3K devices allows remote authenticated users to cause a denial of service (temporary SNMP outage) via an SNMP request for an OID that does not exist, aka Bug ID CSCuw36684.","CISCO:20150930 Cisco Nexus 3000 Series Switches SNMP Non-Existent OID Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41240   |   SECTRACK:1033717   |   URL:http://www.securitytracker.com/id/1033717",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6309,Candidate,"Cisco Email Security Appliance (ESA) 8.5.6-106 and 9.6.0-042 allows remote authenticated users to cause a denial of service (file-descriptor consumption and device reload) via crafted HTTP requests, aka Bug ID CSCuw32211.","CISCO:20150930 Cisco Email Security Appliance Max Files Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41241   |   SECTRACK:1033716   |   URL:http://www.securitytracker.com/id/1033716",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6310,Candidate,"The REST interface in Cisco Unified Communications Manager IM and Presence Service 11.5(1) allows remote attackers to cause a denial of service (SIP proxy service restart) via a crafted HTTP request, aka Bug ID CSCuw31632.","CISCO:20151002 Cisco Unified Communications Manager IM and Presence Service REST API Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41242   |   SECTRACK:1033732   |   URL:http://www.securitytracker.com/id/1033732",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6311,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 7.0(240.0), 7.3(101.0), and 7.4(1.19) allow remote attackers to cause a denial of service (device outage) by sending malformed 802.11i management data to a managed access point, aka Bug ID CSCub65236.","CISCO:20151002 Cisco Wireless LAN Controller Devices 802.11i Management Frame Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=41249   |   SECTRACK:1033731   |   URL:http://www.securitytracker.com/id/1033731",Assigned (20150817),"None (candidate not yet proposed)",""
