"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30782,Candidate,"Openmoney API through 2020-06-29 uses the JavaScript Math.random function, which does not provide cryptographically secure random numbers.","MISC:https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Math/random   |   MISC:https://github.com/openmoney/openmoney-api/blob/1b836e5826dfd59145223a8a48e6c45ddb325762/api/helpers/util.helper.js#L6",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30783,Candidate,"An invalid return code in fuse_kern_mount enables intercepting of libfuse-lite protocol traffic between NTFS-3G and the kernel in NTFS-3G through 2021.8.22 when using libfuse-lite.","DEBIAN:DSA-5160   |   URL:https://www.debian.org/security/2022/dsa-5160   |   FEDORA:FEDORA-2022-1176b501f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEXHDCUSLJD2HSPMAAVZ5AWMPUOG6UI7/   |   FEDORA:FEDORA-2022-13bc8c91b0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECDCISL24TYH4CTDFCUVF24WAKRSYF7F/   |   FEDORA:FEDORA-2022-8f775872c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7JPX6OUCQKZX4PN5DQPVDUFZCOOZUX7Z/   |   FEDORA:FEDORA-2022-8fa7e5aeaf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FAXFYIJWT5SHHRNPOJETM77EIMJ6ZP6I/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:https://github.com/tuxera/ntfs-3g/releases   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-6mv4-4v73-xw58   |   MLIST:[debian-lts-announce] 20220621 [SECURITY] [DLA 3055-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00017.html   |   MLIST:[oss-security] 20220607 UNPAR-2022-0 Multiple Vulnerabilities in ntfs-3g NTFS Mount Tool   |   URL:http://www.openwall.com/lists/oss-security/2022/06/07/4",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30784,Candidate,"A crafted NTFS image can cause heap exhaustion in ntfs_get_attribute_value in NTFS-3G through 2021.8.22.","DEBIAN:DSA-5160   |   URL:https://www.debian.org/security/2022/dsa-5160   |   FEDORA:FEDORA-2022-1176b501f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEXHDCUSLJD2HSPMAAVZ5AWMPUOG6UI7/   |   FEDORA:FEDORA-2022-13bc8c91b0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECDCISL24TYH4CTDFCUVF24WAKRSYF7F/   |   FEDORA:FEDORA-2022-8f775872c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7JPX6OUCQKZX4PN5DQPVDUFZCOOZUX7Z/   |   FEDORA:FEDORA-2022-8fa7e5aeaf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FAXFYIJWT5SHHRNPOJETM77EIMJ6ZP6I/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:https://github.com/tuxera/ntfs-3g/releases   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-xchm-ph5h-hw4x   |   MLIST:[debian-lts-announce] 20220621 [SECURITY] [DLA 3055-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00017.html",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30785,Candidate,"A file handle created in fuse_lib_opendir, and later used in fuse_lib_readdir, enables arbitrary memory read and write operations in NTFS-3G through 2021.8.22 when using libfuse-lite.","DEBIAN:DSA-5160   |   URL:https://www.debian.org/security/2022/dsa-5160   |   FEDORA:FEDORA-2022-1176b501f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEXHDCUSLJD2HSPMAAVZ5AWMPUOG6UI7/   |   FEDORA:FEDORA-2022-13bc8c91b0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECDCISL24TYH4CTDFCUVF24WAKRSYF7F/   |   FEDORA:FEDORA-2022-8f775872c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7JPX6OUCQKZX4PN5DQPVDUFZCOOZUX7Z/   |   FEDORA:FEDORA-2022-8fa7e5aeaf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FAXFYIJWT5SHHRNPOJETM77EIMJ6ZP6I/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:https://github.com/tuxera/ntfs-3g/releases   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-6mv4-4v73-xw58   |   MLIST:[debian-lts-announce] 20220621 [SECURITY] [DLA 3055-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00017.html   |   MLIST:[oss-security] 20220607 UNPAR-2022-0 Multiple Vulnerabilities in ntfs-3g NTFS Mount Tool   |   URL:http://www.openwall.com/lists/oss-security/2022/06/07/4",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30786,Candidate,"A crafted NTFS image can cause a heap-based buffer overflow in ntfs_names_full_collate in NTFS-3G through 2021.8.22.","DEBIAN:DSA-5160   |   URL:https://www.debian.org/security/2022/dsa-5160   |   FEDORA:FEDORA-2022-1176b501f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEXHDCUSLJD2HSPMAAVZ5AWMPUOG6UI7/   |   FEDORA:FEDORA-2022-13bc8c91b0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECDCISL24TYH4CTDFCUVF24WAKRSYF7F/   |   FEDORA:FEDORA-2022-8f775872c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7JPX6OUCQKZX4PN5DQPVDUFZCOOZUX7Z/   |   FEDORA:FEDORA-2022-8fa7e5aeaf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FAXFYIJWT5SHHRNPOJETM77EIMJ6ZP6I/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:https://github.com/tuxera/ntfs-3g/releases   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-xchm-ph5h-hw4x   |   MLIST:[debian-lts-announce] 20220621 [SECURITY] [DLA 3055-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00017.html",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30787,Candidate,"An integer underflow in fuse_lib_readdir enables arbitrary memory read operations in NTFS-3G through 2021.8.22 when using libfuse-lite.","DEBIAN:DSA-5160   |   URL:https://www.debian.org/security/2022/dsa-5160   |   FEDORA:FEDORA-2022-1176b501f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEXHDCUSLJD2HSPMAAVZ5AWMPUOG6UI7/   |   FEDORA:FEDORA-2022-13bc8c91b0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECDCISL24TYH4CTDFCUVF24WAKRSYF7F/   |   FEDORA:FEDORA-2022-8f775872c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7JPX6OUCQKZX4PN5DQPVDUFZCOOZUX7Z/   |   FEDORA:FEDORA-2022-8fa7e5aeaf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FAXFYIJWT5SHHRNPOJETM77EIMJ6ZP6I/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:https://github.com/tuxera/ntfs-3g/releases   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-6mv4-4v73-xw58   |   MLIST:[debian-lts-announce] 20220621 [SECURITY] [DLA 3055-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00017.html   |   MLIST:[oss-security] 20220607 UNPAR-2022-0 Multiple Vulnerabilities in ntfs-3g NTFS Mount Tool   |   URL:http://www.openwall.com/lists/oss-security/2022/06/07/4",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30788,Candidate,"A crafted NTFS image can cause a heap-based buffer overflow in ntfs_mft_rec_alloc in NTFS-3G through 2021.8.22.","DEBIAN:DSA-5160   |   URL:https://www.debian.org/security/2022/dsa-5160   |   FEDORA:FEDORA-2022-1176b501f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEXHDCUSLJD2HSPMAAVZ5AWMPUOG6UI7/   |   FEDORA:FEDORA-2022-13bc8c91b0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECDCISL24TYH4CTDFCUVF24WAKRSYF7F/   |   FEDORA:FEDORA-2022-8f775872c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7JPX6OUCQKZX4PN5DQPVDUFZCOOZUX7Z/   |   FEDORA:FEDORA-2022-8fa7e5aeaf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FAXFYIJWT5SHHRNPOJETM77EIMJ6ZP6I/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:https://github.com/tuxera/ntfs-3g/releases   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-xchm-ph5h-hw4x   |   MLIST:[debian-lts-announce] 20220621 [SECURITY] [DLA 3055-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00017.html",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30789,Candidate,"A crafted NTFS image can cause a heap-based buffer overflow in ntfs_check_log_client_array in NTFS-3G through 2021.8.22.","DEBIAN:DSA-5160   |   URL:https://www.debian.org/security/2022/dsa-5160   |   FEDORA:FEDORA-2022-1176b501f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEXHDCUSLJD2HSPMAAVZ5AWMPUOG6UI7/   |   FEDORA:FEDORA-2022-13bc8c91b0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECDCISL24TYH4CTDFCUVF24WAKRSYF7F/   |   FEDORA:FEDORA-2022-8f775872c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7JPX6OUCQKZX4PN5DQPVDUFZCOOZUX7Z/   |   FEDORA:FEDORA-2022-8fa7e5aeaf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FAXFYIJWT5SHHRNPOJETM77EIMJ6ZP6I/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:https://github.com/tuxera/ntfs-3g/releases   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-xchm-ph5h-hw4x   |   MLIST:[debian-lts-announce] 20220621 [SECURITY] [DLA 3055-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00017.html",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3079,Candidate,"Festo control block CPX-CEC-C1 and CPX-CMXX in multiple versions allow unauthenticated, remote access to critical webpage functions which may cause a denial of service.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-036   |   URL:https://cert.vde.com/en/advisories/VDE-2022-036",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30790,Candidate,"Das U-Boot 2022.01 has a Buffer Overflow, a different issue than CVE-2022-30552.","MISC:https://github.com/u-boot/u-boot/tags   |   MISC:https://research.nccgroup.com/2022/06/03/technical-advisory-multiple-vulnerabilities-in-u-boot-cve-2022-30790-cve-2022-30552/",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30791,Candidate,"In CmpBlkDrvTcp of CODESYS V3 in multiple versions an uncontrolled ressource consumption allows an unauthorized attacker to block new TCP connections. Existing connections are not affected.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17128&token=bee4d8a57f19be289d623ec90135493b5f9179e3&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17128&token=bee4d8a57f19be289d623ec90135493b5f9179e3&download=",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30792,Candidate,"In CmpChannelServer of CODESYS V3 in multiple versions an uncontrolled ressource consumption allows an unauthorized attacker to block new communication channel connections. Existing connections are not affected.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17128&token=bee4d8a57f19be289d623ec90135493b5f9179e3&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17128&token=bee4d8a57f19be289d623ec90135493b5f9179e3&download=",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30794,Candidate,"Online Ordering System v1.0 by oretnom23 is vulnerable to SQL Injection via admin/editproductetails.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/argie/online-ordering-system/SQLi-1.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30795,Candidate,"Online Ordering System v1.0 by oretnom23 is vulnerable to SQL Injection via admin/editproductimage.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/argie/online-ordering-system/SQLi-4.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30797,Candidate,"Online Ordering System 1.0 by oretnom23 is vulnerable to SQL Injection via admin/vieworders.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/argie/online-ordering-system/SQLi-3.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30798,Candidate,"Online Ordering System v1.0 by oretnom23 is vulnerable to SQL Injection via admin/viewreport.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/argie/online-ordering-system/SQLi-2.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30799,Candidate,"Online Ordering System v1.0 by oretnom23 has SQL injection via store/orderpage.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/argie/online-ordering-system/SQLi-5.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3080,Candidate,"By sending specific queries to the resolver, an attacker can cause named to crash.","CONFIRM:https://kb.isc.org/docs/cve-2022-3080   |   URL:https://kb.isc.org/docs/cve-2022-3080   |   DEBIAN:DSA-5235   |   URL:https://www.debian.org/security/2022/dsa-5235   |   FEDORA:FEDORA-2022-8268735e06   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRHB6J4Z7BKH4HPEKG5D35QGRD6ANNMT/   |   FEDORA:FEDORA-2022-b197d64471   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZJQNUASODNVAWZV6STKG5SD6XIJ446S/   |   FEDORA:FEDORA-2022-ef038365de   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CV4GQWBPF7Y52J2FA24U6UMHQAOXZEF7/   |   GENTOO:GLSA-202210-25   |   URL:https://security.gentoo.org/glsa/202210-25   |   MLIST:[oss-security] 20220921 ISC has disclosed six vulnerabilities in BIND (CVE-2022-2795, CVE-2022-2881, CVE-2022-2906, CVE-2022-3080, CVE-2022-38177, CVE-2022-38178)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/21/3",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30804,Candidate,"elitecms v1.01 is vulnerable to Delete any file via /admin/delete_image.php?file=.","MISC:https://github.com/k0xx11/bug_report/blob/main/elitecms-1.01/delet-file-1.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30808,Candidate,"elitecms 1.0.1 is vulnerable to Arbitrary code execution via admin/manage_uploads.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/elitecms-1.01/RCE-1.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30809,Candidate,"elitecms 1.01 is vulnerable to SQL Injection via /admin/edit_page.php?page=.","MISC:https://github.com/k0xx11/bug_report/blob/main/elitecms-1.01/SQLi-1.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-30810,Candidate,"elitecms v1.01 is vulnerable to SQL Injection via admin/edit_post.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/elitecms-1.01/SQLi-2.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30813,Candidate,"elitecms 1.01 is vulnerable to SQL Injection via /admin/add_post.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/elitecms-1.01/SQLi-3.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30814,Candidate,"elitecms v1.01 is vulnerable to SQL Injection via /admin/add_sidebar.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/elitecms-1.01/SQLi-5.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30815,Candidate,"elitecms 1.01 is vulnerable to SQL Injection via admin/edit_sidebar.php?page=2&sidebar=","MISC:https://github.com/k0xx11/bug_report/blob/main/elitecms-1.01/SQLi-4.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30816,Candidate,"elitecms 1.01 is vulnerable to SQL Injection via /admin/edit_sidebar.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/elitecms-1.01/SQLi-6.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30817,Candidate,"Simple Bus Ticket Booking System 1.0 is vulnerable to SQL Injection via /SimpleBusTicket/index.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/simple-bus-ticket-booking-system/SQLi-1.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30818,Candidate,"Wedding Management System v1.0 is vulnerable to SQL injection via /Wedding-Management/admin/blog_events_edit.php?id=31.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/SQLi-10.md",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30819,Candidate,"In Wedding Management System v1.0, there is an arbitrary file upload vulnerability in the picture upload point of ""photos_edit.php"" file.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/codeastro.com/wedding-management-system/RCE-3.md",Assigned (20220516),"None (candidate not yet proposed)",""
