"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9882,Candidate,"Buffer overflow in drivers/media/radio/radio-iris.c in the Qualcomm components in Android before 2016-08-05 on Nexus 7 (2013) devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28769546 and Qualcomm internal bug CR552329.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=0f6afe815b1b3f920f3502be654c848bdfe5ef38   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=3a4ebaac557a9e3fbcbab4561650abac8298a4d9",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9883,Candidate,"Integer overflow in drivers/char/diag/diag_dci.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices allows attackers to gain privileges or obtain sensitive information via a crafted application, aka Android internal bug 28769912 and Qualcomm internal bug CR565160.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=cbf79a67348e48557c0d0bb9bc58391b3f84bc46",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9884,Candidate,"drivers/misc/qseecom.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices does not validate certain pointers, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28769920 and Qualcomm internal bug CR580740.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=f4948193c46f75e16d4382c4472485ab12b7bd17",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9885,Candidate,"Format string vulnerability in drivers/thermal/qpnp-adc-tm.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 devices allows attackers to gain privileges via a crafted application that provides format string specifiers in a name, aka Android internal bug 28769959 and Qualcomm internal bug CR562261.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=a1d5a4cbd5aa8656bc23b40c7cc43941e10f89c3",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9886,Candidate,"arch/arm/mach-msm/qdsp6v2/ultrasound/usf.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices does not properly validate input parameters, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28815575 and Qualcomm internal bug CR555030.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=80be0e249c906704085d13d4ae446f73913fc225",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9887,Candidate,"drivers/misc/qseecom.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices does not validate certain length values, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28804057 and Qualcomm internal bug CR636633.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=b1bc773cf61265e0e3871b2e52bd6b3270ffc6c3",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9888,Candidate,"arch/arm/mm/dma-mapping.c in the Linux kernel before 3.13 on ARM platforms, as used in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices, does not prevent executable DMA mappings, which might allow local users to gain privileges via a crafted application, aka Android internal bug 28803642 and Qualcomm internal bug CR642735.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0ea1ec713f04bdfac343c9702b21cd3a7c711826   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/0ea1ec713f04bdfac343c9702b21cd3a7c711826   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=f044936caab337a4384fbfe64a4cbae33c7e22a1",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9889,Candidate,"drivers/media/platform/msm/camera_v2/pproc/cpp/msm_cpp.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 devices does not validate CPP frame messages, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28803645 and Qualcomm internal bug CR674712.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit?id=f4e2f2d4ef58c88340774099dff3324ec8baa24a",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9890,Candidate,"Off-by-one error in drivers/media/platform/msm/camera_v2/sensor/cci/msm_cci.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices allows attackers to gain privileges via a crafted application that sends an I2C command, aka Android internal bug 28770207 and Qualcomm internal bug CR529177.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=14e0c8614d2715589583d8a95e33c422d110eb6f",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9891,Candidate,"drivers/misc/qseecom.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 devices does not validate certain buffer addresses, which allows attackers to gain privileges via a crafted application that makes an ioctl call, aka Android internal bug 28749283 and Qualcomm internal bug CR550061.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=c10f03f191307f7114af89933f2d91b830150094",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9892,Candidate,"The snd_compr_tstamp function in sound/core/compress_offload.c in the Linux kernel through 4.7, as used in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices, does not properly initialize a timestamp data structure, which allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28770164 and Qualcomm internal bug CR568717.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=591b1f455c32206704cbcf426bb30911c260c33e",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9893,Candidate,"drivers/video/msm/mdss/mdss_mdp_pp.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 devices does not properly determine the size of Gamut LUT data, which allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28747914 and Qualcomm internal bug CR542223.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=bfc6eee5e30a0c20bc37495233506f4f0cc4991d",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9894,Candidate,"drivers/misc/qseecom.c in the Qualcomm components in Android before 2016-08-05 on Nexus 7 (2013) devices does not ensure that certain name strings end in a '\0' character, which allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28749708 and Qualcomm internal bug CR545736.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=83214431cd02674c70402b160b16b7427e28737f",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9895,Candidate,"drivers/media/media-device.c in the Linux kernel before 3.11, as used in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices, does not properly initialize certain data structures, which allows local users to obtain sensitive information via a crafted application, aka Android internal bug 28750150 and Qualcomm internal bug CR570757, a different vulnerability than CVE-2014-1739.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c88e739b1fad662240e99ecbd0bdaac871717987   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/c88e739b1fad662240e99ecbd0bdaac871717987   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=cc4b26575602e492efd986e9a6ffc4278cee53b5",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9896,Candidate,"drivers/char/adsprpc.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices does not properly validate parameters and return values, which allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28767593 and Qualcomm internal bug CR551795.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=89f2bcf1ac860b0b380e579e9a8764013f263a7d",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9897,Candidate,"sound/soc/msm/qdsp6v2/msm-lsm-client.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 devices does not validate certain user-space data, which allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28769856 and Qualcomm internal bug CR563752.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=46135d80765cb70a914f02a6e7b6abe64679ec86",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9898,Candidate,"arch/arm/mach-msm/qdsp6v2/ultrasound/usf.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices does not properly validate input parameters, which allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28814690 and Qualcomm internal bug CR554575.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=80be0e249c906704085d13d4ae446f73913fc225",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9899,Candidate,"drivers/usb/host/ehci-msm2.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 devices omits certain minimum calculations before copying data, which allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28803909 and Qualcomm internal bug CR547910.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=8756624acb1e090b45baf07b2a8d0ebde114000e",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9900,Candidate,"The ethtool_get_wol function in net/core/ethtool.c in the Linux kernel through 4.7, as used in Android before 2016-08-05 on Nexus 5 and 7 (2013) devices, does not initialize a certain data structure, which allows local users to obtain sensitive information via a crafted application, aka Android internal bug 28803952 and Qualcomm internal bug CR570754.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=63c317dbee97983004dffdd9f742a20d17150071",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9901,Candidate,"The Qualcomm Wi-Fi driver in Android before 2016-08-05 on Nexus 7 (2013) devices makes incorrect snprintf calls, which allows remote attackers to cause a denial of service (device hang or reboot) via crafted frames, aka Android internal bug 28670333 and Qualcomm internal bug CR548711.","BID:92247   |   URL:http://www.securityfocus.com/bid/92247   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/prima/commit/?id=637f0f7931dd7265ac1c250dc2884d6389c66bde",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9902,Candidate,"Buffer overflow in CORE/SYS/legacy/src/utils/src/dot11f.c in the Qualcomm Wi-Fi driver in Android before 2016-08-05 on Nexus 7 (2013) devices allows remote attackers to execute arbitrary code via a crafted Information Element (IE) in an 802.11 management frame, aka Android internal bug 28668638 and Qualcomm internal bugs CR553937 and CR553941.","BID:92223   |   URL:http://www.securityfocus.com/bid/92223   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/prima/commit/?id=3b1c44a3a7129dc25abe2c23543f6f66c59e8f50",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9903,Candidate,"The sched_read_attr function in kernel/sched/core.c in the Linux kernel 3.14-rc before 3.14-rc4 uses an incorrect size, which allows local users to obtain sensitive information from kernel stack memory via a crafted sched_getattr system call.","BID:91511   |   URL:http://www.securityfocus.com/bid/91511   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4efbc454ba68def5ef285b26ebfcfdb605b52755   |   CONFIRM:https://github.com/torvalds/linux/commit/4efbc454ba68def5ef285b26ebfcfdb605b52755",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9904,Candidate,"The snd_compress_check_input function in sound/core/compress_offload.c in the ALSA subsystem in the Linux kernel before 3.17 does not properly check for an integer overflow, which allows local users to cause a denial of service (insufficient memory allocation) or possibly have unspecified other impact via a crafted SNDRV_COMPRESS_SET_PARAMS ioctl call.","BID:91510   |   URL:http://www.securityfocus.com/bid/91510   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6217e5ede23285ddfee10d2e4ba0cc2d4c046205   |   CONFIRM:https://github.com/torvalds/linux/commit/6217e5ede23285ddfee10d2e4ba0cc2d4c046205   |   DEBIAN:DSA-3616   |   URL:http://www.debian.org/security/2016/dsa-3616   |   SECTRACK:1036189   |   URL:http://www.securitytracker.com/id/1036189   |   SUSE:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   SUSE:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   SUSE:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2014-9905,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Web Calendar in SOGo before 2.2.0 allow remote attackers to inject arbitrary web script or HTML via the (1) title of an appointment or (2) contact fields.","CONFIRM:https://github.com/inverse-inc/sogo/commit/1a7fc2a0e90a19dfb1fce292ae5ff53aa513ade9   |   CONFIRM:https://github.com/inverse-inc/sogo/commit/3a5e44e7eb8b390b67a8f8a83030b49606956501   |   CONFIRM:https://github.com/inverse-inc/sogo/commit/80a09407652ec04e8c9fb6cb48e1029e69a15765   |   CONFIRM:https://github.com/inverse-inc/sogo/commit/c94595ea7f0f843c2d7abf25df039b2bbe707625   |   CONFIRM:https://sogo.nu/bugs/view.php?id=2598   |   MLIST:[oss-security] 20160709 Re: CVE request: several SOGo issues (DOS, XSS, information leakage)   |   URL:http://www.openwall.com/lists/oss-security/2016/07/09/3",Assigned (20160709),"None (candidate not yet proposed)",""
CVE-2014-9906,Candidate,"Use-after-free vulnerability in DBD::mysql before 4.029 allows attackers to cause a denial of service (program crash) or possibly execute arbitrary code via vectors related to a lost server connection.","BID:92149   |   URL:http://www.securityfocus.com/bid/92149   |   CONFIRM:http://cpansearch.perl.org/src/CAPTTOFU/DBD-mysql-4.029/ChangeLog   |   CONFIRM:https://github.com/perl5-dbi/DBD-mysql/commit/a56ae87a4c1c1fead7d09c3653905841ccccf1cc   |   CONFIRM:https://rt.cpan.org/Public/Bug/Display.html?id=97625   |   DEBIAN:DSA-3635   |   URL:http://www.debian.org/security/2016/dsa-3635   |   MLIST:[oss-security] 20160727 CVE Request: DBD-mysql: use-after-free in mysql_dr_error   |   URL:http://www.openwall.com/lists/oss-security/2016/07/27/5   |   MLIST:[oss-security] 20160727 Re: CVE Request: DBD-mysql: use-after-free in mysql_dr_error   |   URL:http://www.openwall.com/lists/oss-security/2016/07/27/6",Assigned (20160727),"None (candidate not yet proposed)",""
CVE-2014-9907,Candidate,"coders/dds.c in ImageMagick allows remote attackers to cause a denial of service via a crafted DDS file.","BID:93231   |   URL:http://www.securityfocus.com/bid/93231   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1378734   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/21eae25a8db5fdcd112dbcfcd9e5c37e32d32e2f   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/504ada82b6fa38a30c846c1c29116af7290decb2   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/d7325bac173492b358417a0ad49fabad44447d52   |   MLIST:[oss-security] 20160922 Re: CVE Requests: Various ImageMagick issues (as reported in the Debian BTS)   |   URL:http://www.openwall.com/lists/oss-security/2016/09/22/2",Assigned (20160922),"None (candidate not yet proposed)",""
CVE-2014-9908,Candidate,"A Denial of Service vulnerability exists in Google Android 4.4.4, 5.0.2, and 5.1.1, which allows malicious users to block Bluetooh access (Android Bug ID A-28672558).","MISC:http://www.securityfocus.com/bid/94167   |   MISC:https://github.com/Genymobile/f2ut_platform_frameworks_base/commit/f24cec326f5f65c693544fb0b92c37f633bacda2   |   MISC:https://source.android.com/security/bulletin/2016-11-01.html   |   MISC:https://vuldb.com/?id.93449",Assigned (20161003),"None (candidate not yet proposed)",""
CVE-2014-9909,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31676542. References: B-RB#26684.","BID:94685   |   URL:http://www.securityfocus.com/bid/94685   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161028),"None (candidate not yet proposed)",""
