"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4250,Candidate,"Stack-based buffer overflow in the RequestScreenOptimization function in the XProcessControl.ocx ActiveX control in msls31.dll in Samsung NET-i viewer 1.37 allows remote attackers to execute arbitrary code via a long string in the first argument.","BID:53317   |   URL:http://www.securityfocus.com/bid/53317   |   EXPLOIT-DB:18808   |   URL:http://www.exploit-db.com/exploits/18808   |   XF:samsung-netiviewer-activex-bo(75310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75310",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4251,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MySQLDumper 1.24.4 allow remote attackers to inject arbitrary web script or HTML via the (1) page parameter to index.php, (2) phase parameter to install.php, (3) tablename or (4) dbid parameter to sql.php, or (5) filename parameter to restore.php in learn/cubemail/.","BID:53306   |   URL:http://www.securityfocus.com/bid/53306   |   MISC:http://packetstormsecurity.org/files/112304/MySQLDumper-1.24.4-LFI-XSS-CSRF-Code-Execution-Traversal.html   |   OSVDB:81610   |   URL:http://www.osvdb.org/81610   |   OSVDB:81611   |   URL:http://www.osvdb.org/81611   |   OSVDB:81612   |   URL:http://www.osvdb.org/81612   |   XF:mysqldumper-install-xss(75284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75284",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4252,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in MySQLDumper 1.24.4 allow remote attackers to hijack the authentication of administrators for requests that (1) remove file access restriction via a deletehtaccess action, (2) drop a database via a kill value in a db action, (3) uninstall the application via a 101 value in the phase parameter to learn/cubemail/install.php, (4) delete config.php via a 2 value in the phase parameter to learn/cubemail/install.php, (5) change a password via a schutz action, or (6) execute arbitrary SQL commands via the sql_statement parameter to learn/cubemail/sql.php.","BID:53306   |   URL:http://www.securityfocus.com/bid/53306   |   MISC:http://packetstormsecurity.org/files/112304/MySQLDumper-1.24.4-LFI-XSS-CSRF-Code-Execution-Traversal.html   |   OSVDB:81613   |   URL:http://www.osvdb.org/81613   |   XF:mysqldumper-main-csrf(75285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75285",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4253,Candidate,"Multiple directory traversal vulnerabilities in MySQLDumper 1.24.4 allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) language parameter to learn/cubemail/install.php or (2) f parameter learn/cubemail/filemanagement.php, or execute arbitrary local files via a .. (dot dot) in the (3) config parameter to learn/cubemail/menu.php.","BID:53306   |   URL:http://www.securityfocus.com/bid/53306   |   MISC:http://packetstormsecurity.org/files/112304/MySQLDumper-1.24.4-LFI-XSS-CSRF-Code-Execution-Traversal.html   |   OSVDB:81609   |   URL:http://www.osvdb.org/81609   |   OSVDB:81615   |   URL:http://www.osvdb.org/81615   |   XF:mysqldumper-filemanagement-dir-traversal(75286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75286   |   XF:mysqldumper-install-file-include(75283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75283",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4254,Candidate,"MySQLDumper 1.24.4 allows remote attackers to obtain sensitive information (Notices) via a direct request to (1) learn/cubemail/restore.php or (2) learn/cubemail/dump.php.","BID:53306   |   URL:http://www.securityfocus.com/bid/53306   |   MISC:http://packetstormsecurity.org/files/112304/MySQLDumper-1.24.4-LFI-XSS-CSRF-Code-Execution-Traversal.html   |   OSVDB:81616   |   URL:http://www.osvdb.org/81616   |   XF:mysqldumper-restore-info-disclosure(75287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75287",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4255,Candidate,"MySQLDumper 1.24.4 allows remote attackers to obtain sensitive information via a direct request to learn/cubemail/refresh_dblist.php, which reveals the installation path in an error message.","BID:53306   |   URL:http://www.securityfocus.com/bid/53306   |   MISC:http://packetstormsecurity.org/files/112304/MySQLDumper-1.24.4-LFI-XSS-CSRF-Code-Execution-Traversal.html   |   OSVDB:81616   |   URL:http://www.osvdb.org/81616",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4256,Candidate,"The jNews (com_jnews) component 7.5.1 for Joomla! allows remote attackers to obtain sensitive information via the emailsearch parameter, which reveals the installation path in an error message.","MISC:http://hauntit.blogspot.com/2012/04/en-jnews-jnewscore751-information.html   |   MISC:http://packetstormsecurity.org/files/112233/jNews-7.5.1-Information-Disclosure.html   |   XF:jnews-index-info-disclosure(75198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75198",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4257,Candidate,"Yaqas (Yet Another Question & Answer System) 1.0 Alpha 1 allows remote attackers to obtain sensitive information via an invalid character in the PHPSESSID, which reveals the installation path in an error message.","MISC:http://hauntit.blogspot.com/2012/03/en-yaqas-cms-alpha1-information.html   |   MISC:http://packetstormsecurity.org/files/112248/Yaqas-CMS-Alpha1-Information-Disclosure.html   |   XF:yaqas-index-info-disclosure(75205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75205",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4258,Candidate,"Multiple SQL injection vulnerabilities in MYRE Real Estate Software (2012 Q2) allow remote attackers to execute arbitrary SQL commands via the (1) link_idd parameter to 1_mobile/listings.php or (2) userid parameter to 1_mobile/agentprofile.php.","BID:53394   |   URL:http://www.securityfocus.com/bid/53394   |   EXPLOIT-DB:18843   |   URL:http://www.exploit-db.com/exploits/18843   |   MISC:http://packetstormsecurity.org/files/112480/MYRE-Real-Estate-Mobile-2012-2-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=516",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4259,Candidate,"Cross-site scripting (XSS) vulnerability in the contacts in (1) XPhone UC Web and the (2) web frontend for XPhone Virtual Directory in C4B XPhone Unified Communications (UC) 2011 Web 4.1.890S R1 allows remote attackers to inject arbitrary web script or HTML via the company name. NOTE: some of these details are obtained from third party information.","BID:53283   |   URL:http://www.securityfocus.com/bid/53283   |   BUGTRAQ:20120426 C4B XPhone UC Web 4.1.890S R1 - Cross Site Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0216.html   |   EXPLOIT-DB:18802   |   URL:http://www.exploit-db.com/exploits/18802   |   MISC:http://security.inshell.net/advisory/16   |   OSVDB:81559   |   URL:http://osvdb.org/81559   |   SECUNIA:48979   |   URL:http://secunia.com/advisories/48979   |   XF:xphone-multiple-xss(75221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75221",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4260,Candidate,"Multiple SQL injection vulnerabilities in myCare2x allow remote attackers to execute arbitrary SQL commands via the (1) aktion or (2) callurl parameter to modules/patient/mycare2x_pat_info.php; (3) dept_nr or (4) pid parameter to modules/importer/mycare2x_importer.php; (5) myOpsEintrag or (6) keyword parameter in a Suchen action to modules/drg/mycare2x_proc_search.php; or (7) name_last or (8) pid parameter to modules/patient/mycare_pid.php.","BID:53392   |   URL:http://www.securityfocus.com/bid/53392   |   EXPLOIT-DB:18844   |   URL:http://www.exploit-db.com/exploits/18844   |   MISC:http://packetstormsecurity.org/files/112462/myCare2x-CMS-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=524   |   OSVDB:81685   |   URL:http://www.osvdb.org/81685   |   OSVDB:81686   |   URL:http://www.osvdb.org/81686   |   SECUNIA:49029   |   URL:http://secunia.com/advisories/49029   |   XF:mycare2xcms-multiple-sql-injection-(75390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75390",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4261,Candidate,"SQL injection vulnerability in modules/patient/mycare2x_pat_info.php in myCare2x allows remote attackers to execute arbitrary SQL commands via the lang parameter.","OSVDB:81684   |   URL:http://www.osvdb.org/81684   |   SECUNIA:49029   |   URL:http://secunia.com/advisories/49029   |   XF:mycare2xcms-multiple-sql-injection-(75390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75390",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4262,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in myCare2x allow remote attackers to inject arbitrary web script or HTML via the (1) name_last, (2) name_first, (3) name_middle, or (4) name_maiden parameter to modules/patient/mycare_pid.php; (5) favorites or (6) lang parameter to modules/nursing/mycare_ward_print.php; (7) aktion or (8) callurl parameter to modules/patient/mycare2x_pat_info.php; or (9) ln parameter to modules/drg/mycare2x_proc_search.php.","BID:53392   |   URL:http://www.securityfocus.com/bid/53392   |   EXPLOIT-DB:18844   |   URL:http://www.exploit-db.com/exploits/18844   |   MISC:http://packetstormsecurity.org/files/112462/myCare2x-CMS-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=524   |   OSVDB:81687   |   URL:http://www.osvdb.org/81687   |   OSVDB:81688   |   URL:http://www.osvdb.org/81688   |   OSVDB:81689   |   URL:http://www.osvdb.org/81689   |   OSVDB:81690   |   URL:http://www.osvdb.org/81690   |   SECUNIA:49029   |   URL:http://secunia.com/advisories/49029   |   XF:mycar2xcms-mycarepid-xss(75391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75391   |   XF:mycare2x-multiple-xss(75392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75392",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4263,Candidate,"Cross-site scripting (XSS) vulnerability in inc/admin/content.php in the Better WP Security (better_wp_security) plugin before 3.2.5 for WordPress allows remote attackers to inject arbitrary web script or HTML via the HTTP_USER_AGENT header.","BID:53480   |   URL:http://www.securityfocus.com/bid/53480   |   CONFIRM:http://bit51.com/software/better-wp-security/changelog/   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fbetter-wp-security&old=542852&new_path=%2Fbetter-wp-security&new=542852   |   MISC:http://packetstormsecurity.org/files/112617/WordPress-Better-WP-Security-Cross-Site-Scripting.html   |   XF:betterwpsecurity-admin-xss(75523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75523",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4264,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Better WP Security (better_wp_security) plugin before 3.2.5 for WordPress allow remote attackers to inject arbitrary web script or HTML via unspecified vectors related to ""server variables,"" a different vulnerability than CVE-2012-4263.","CONFIRM:http://bit51.com/software/better-wp-security/changelog/   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fbetter-wp-security&old=542852&new_path=%2Fbetter-wp-security&new=542852",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4265,Candidate,"SQL injection vulnerability in category_edit.php in Proman Xpress 5.0.1 allows remote attackers to execute arbitrary SQL commands via the cid parameter.","EXPLOIT-DB:18872   |   URL:http://www.exploit-db.com/exploits/18872   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=512",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4266,Candidate,"Cross-site scripting (XSS) vulnerability in client_details.php in Proman Xpress 5.0.1 allows remote attackers to inject arbitrary web script or HTML via the cl_comments parameter.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:18872   |   URL:http://www.exploit-db.com/exploits/18872   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=512   |   SECUNIA:49127   |   URL:http://secunia.com/advisories/49127",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4267,Candidate,"Cross-site scripting (XSS) vulnerability in user/register in Sockso 1.5 and earlier allows remote attackers to inject arbitrary web script or HTML via the name parameter.","CONFIRM:https://github.com/rodnaph/sockso/commit/fe2d895ea8eb8b8ccad5a3319f472e45d6ba5136   |   CONFIRM:https://github.com/rodnaph/sockso/issues/93   |   CONFIRM:https://github.com/rodnaph/sockso/pull/99/files   |   EXPLOIT-DB:18868   |   URL:http://www.exploit-db.com/exploits/18868   |   MISC:http://smwyg.com/blog/#sockso-persistant-xss-attack   |   SECUNIA:49148   |   URL:http://secunia.com/advisories/49148",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4268,Candidate,"Cross-site scripting (XSS) vulnerability in bulletproof-security/admin/options.php in the BulletProof Security plugin before .47.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the HTTP_ACCEPT_ENCODING header.","BID:53478   |   URL:http://www.securityfocus.com/bid/53478   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fbulletproof-security&old=543044&new_path=%2Fbulletproof-security&new=543044   |   CONFIRM:http://wordpress.org/extend/plugins/bulletproof-security/changelog/   |   MISC:http://packetstormsecurity.org/files/112618/WordPress-BulletProof-Security-Cross-Site-Scripting.html   |   XF:bulletproofsecurity-admin-xss(75522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75522",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4269,Candidate,"Unrestricted file upload vulnerability in eFront 3.6.11 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension via an attachment in a message.","BID:53412   |   URL:http://www.securityfocus.com/bid/53412   |   MISC:http://packetstormsecurity.org/files/112496/Efront-3.6.11-Cross-Site-Scripting-Shell-Upload.html   |   XF:efront-upload-file-upload(75443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75443",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4270,Candidate,"Cross-site scripting (XSS) vulnerability in eFront 3.6.11 allows remote authenticated users to inject arbitrary web script or HTML via the subject box of a message.","BID:53412   |   URL:http://www.securityfocus.com/bid/53412   |   MISC:http://packetstormsecurity.org/files/112496/Efront-3.6.11-Cross-Site-Scripting-Shell-Upload.html   |   XF:efront-admin-xss(75442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75442",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4271,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in bad-behavior-wordpress-admin.php in the Bad Behavior plugin before 2.0.47 and 2.2.x before 2.2.5 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) PATH_INFO, (2) httpbl_key, (3) httpbl_maxage, (4) httpbl_threat, (5) reverse_proxy_addresses, or (6) reverse_proxy_header parameter.","BID:53477   |   URL:http://www.securityfocus.com/bid/53477   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fbad-behavior&old=543807&new_path=%2Fbad-behavior&new=543807   |   MISC:http://packetstormsecurity.org/files/112619/WordPress-Bad-Behavior-Cross-Site-Scripting.html   |   XF:badbehavior-optionsgeneral-xss(75521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75521",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4272,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the 2 Click Social Media Buttons plugin before 0.34 for WordPress allow remote attackers to inject arbitrary web script or HTML via unspecified vectors related to the ""processing of the buttons of Xing and Pinterest"".","CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2F2-click-socialmedia-buttons&old=532798&new_path=%2F2-click-socialmedia-buttons&new=532798   |   CONFIRM:http://wordpress.org/extend/plugins/2-click-socialmedia-buttons/changelog/",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4273,Candidate,"Cross-site scripting (XSS) vulnerability in libs/xing.php in the 2 Click Social Media Buttons plugin before 0.34 for WordPress allows remote attackers to inject arbitrary web script or HTML via the xing-url parameter.","CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2F2-click-socialmedia-buttons&old=532798&new_path=%2F2-click-socialmedia-buttons&new=532798   |   CONFIRM:http://wordpress.org/extend/plugins/2-click-socialmedia-buttons/changelog/   |   MISC:http://packetstormsecurity.org/files/112615/WordPress-2-Click-Socialmedia-Buttons-Cross-Site-Scripting.html   |   XF:wp2clicksocialmedia-xing-xss(75518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75518",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4274,Candidate,"Unspecified vulnerability in Hitachi Cobol GUI Option 06-00, 06-01 through 06-01-/A, 07-00, 07-01 before 07-01-/B, and 08-00 before 08-00-/B and Cobol GUI Option Server 07-00, 07-01 before 07-01-/B, and 08-00 before 08-00-/B allows remote attackers to execute arbitrary code via unknown attack vectors.","CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS12-013/index.html   |   SECUNIA:49158   |   URL:http://secunia.com/advisories/49158",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4275,Candidate,"Cross-site scripting (XSS) vulnerability in Hitachi IT Operations Director 02-50-01 through 02-50-07, 03-00 before 03-00-08 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS12-014/index.html   |   SECUNIA:49144   |   URL:http://secunia.com/advisories/49144",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4276,Candidate,"Unspecified vulnerability in Hitachi IT Operations Director 02-50-01 through 02-50-07, 03-00 before 03-00-08 allows attackers to cause a denial of service via unknown attack vectors.","CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS12-014/index.html   |   SECUNIA:49144   |   URL:http://secunia.com/advisories/49144",Assigned (20120813),"None (candidate not yet proposed)",""
CVE-2012-4277,Candidate,"Cross-site scripting (XSS) vulnerability in the smarty_function_html_options_optoutput function in distribution/libs/plugins/function.html_options.php in Smarty before 3.1.8 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://code.google.com/p/smarty-php/source/detail?r=4612   |   CONFIRM:http://smarty-php.googlecode.com/svn/trunk/distribution/change_log.txt   |   MISC:http://code.google.com/p/smarty-php/issues/detail?id=98&can=1   |   SECTRACK:1027061   |   URL:http://www.securitytracker.com/id?1027061   |   SECUNIA:49164   |   URL:http://secunia.com/advisories/49164",Assigned (20120813),"None (candidate not yet proposed)",""
