"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5419,Candidate,"Stack-based buffer overflow in SAN Manager Master Agent service (aka msragent.exe) in EMC Control Center 5.2 SP5 and 6.0 allows remote attackers to execute arbitrary code via multiple SST_CTGTRANS requests.","BID:32389   |   URL:http://www.securityfocus.com/bid/32389   |   BUGTRAQ:20081120 ZDI-08-075: EMC Control Center SAN Manager Master SST_CTGTRANS Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/498555/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-075   |   OSVDB:50031   |   URL:http://osvdb.org/50031   |   SECTRACK:1021262   |   URL:http://www.securitytracker.com/id?1021262   |   SECUNIA:32801   |   URL:http://secunia.com/advisories/32801   |   SREASON:4710   |   URL:http://securityreason.com/securityalert/4710   |   VUPEN:ADV-2008-3220   |   URL:http://www.vupen.com/english/advisories/2008/3220   |   XF:controlcenter-msragent-bo(46751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46751",Assigned (20081210),"None (candidate not yet proposed)",""
CVE-2008-5420,Candidate,"The SAN Manager Master Agent service (aka msragent.exe) in EMC Control Center before 6.1 does not properly authenticate SST_SENDFILE requests, which allows remote attackers to read arbitrary files.","BID:32392   |   URL:http://www.securityfocus.com/bid/32392   |   BUGTRAQ:20081120 ZDI-08-076: EMC Control Center SAN Manager SST_SENDFILE Remote File Retrieval Vulnerability   |   URL:http://www.securityfocus.com/archive/1/498556/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-076/   |   OSVDB:50032   |   URL:http://osvdb.org/50032   |   SECTRACK:1021263   |   URL:http://www.securitytracker.com/id?1021263   |   SECUNIA:32801   |   URL:http://secunia.com/advisories/32801   |   SREASON:4709   |   URL:http://securityreason.com/securityalert/4709   |   VUPEN:ADV-2008-3220   |   URL:http://www.vupen.com/english/advisories/2008/3220   |   XF:controlcenter-msragent-file-download(46753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46753",Assigned (20081210),"None (candidate not yet proposed)",""
CVE-2008-5421,Candidate,"The SSL web administration service in NetWin SmsGate 1.1n and earlier allows remote attackers to cause a denial of service (hang) via (1) a large integer in the Content-Length HTTP header; (2) an invalid value in the Content-Length HTTP header, as demonstrated by a negative integer; or (3) a missing Content-Length HTTP header.","BID:28048   |   URL:http://www.securityfocus.com/bid/28048   |   MISC:http://aluigi.altervista.org/adv/smsgheit-adv.txt   |   SECUNIA:29149   |   URL:http://secunia.com/advisories/29149",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5422,Candidate,"Sun Sun Ray Server Software 3.1 through 4.0 does not properly restrict access, which allows remote attackers to discover the Sun Ray administration password, and obtain admin access to the Data Store and Administration GUI, via unspecified vectors.","BID:32769   |   URL:http://www.securityfocus.com/bid/32769   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-127553-04-1   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-502.htm   |   SECTRACK:1021383   |   URL:http://www.securitytracker.com/id?1021383   |   SECUNIA:33108   |   URL:http://secunia.com/advisories/33108   |   SUNALERT:240365   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-240365-1   |   VUPEN:ADV-2008-3406   |   URL:http://www.vupen.com/english/advisories/2008/3406   |   XF:rayserver-unspecified-security-bypass(47253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47253",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5423,Candidate,"Sun Sun Ray Server Software 3.x and 4.0 and Sun Ray Windows Connector 1.1 and 2.0 expose the LDAP password during a configuration step, which allows local users to discover the Sun Ray administration password, and obtain admin access to the Data Store and Administration GUI, via unspecified vectors related to the utconfig component of the Server Software and the uttscadm component of the Windows Connector.","BID:32772   |   URL:http://www.securityfocus.com/bid/32772   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-127553-04-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-127556-03-1   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-500.htm   |   SECTRACK:1021379   |   URL:http://securitytracker.com/id?1021379   |   SECUNIA:33108   |   URL:http://secunia.com/advisories/33108   |   SECUNIA:33119   |   URL:http://secunia.com/advisories/33119   |   SUNALERT:240506   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-240506-1   |   VUPEN:ADV-2008-3406   |   URL:http://www.vupen.com/english/advisories/2008/3406   |   VUPEN:ADV-2008-3407   |   URL:http://www.vupen.com/english/advisories/2008/3407   |   XF:rayserver-raywinconnector-security-bypass(47258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47258",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5424,Candidate,"The MimeOleClearDirtyTree function in InetComm.dll in Microsoft Outlook Express 6.00.2900.5512 does not properly handle (1) multipart/mixed e-mail messages with many MIME parts and possibly (2) e-mail messages with many ""Content-type: message/rfc822;"" headers, which allows remote attackers to cause a denial of service (infinite loop) via a large e-mail message, a related issue to CVE-2006-1173.","BID:32702   |   URL:http://www.securityfocus.com/bid/32702   |   BUGTRAQ:20081208 DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499038/100/0/threaded   |   BUGTRAQ:20081209 Re: DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499045/100/0/threaded   |   MISC:http://mime.recurity.com/cgi-bin/twiki/view/Main/AttackIntro   |   SREASON:4721   |   URL:http://securityreason.com/securityalert/4721",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5425,Candidate,"ESet NOD32 2.70.0039.0000 does not properly handle (1) multipart/mixed e-mail messages with many MIME parts and possibly (2) e-mail messages with many ""Content-type: message/rfc822;"" headers, which allows remote attackers to cause a denial of service (stack consumption or other resource consumption) via a large e-mail message, a related issue to CVE-2006-1173.","BUGTRAQ:20081208 DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499038/100/0/threaded   |   BUGTRAQ:20081209 Re: DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499045/100/0/threaded   |   MISC:http://mime.recurity.com/cgi-bin/twiki/view/Main/AttackIntro   |   SREASON:4721   |   URL:http://securityreason.com/securityalert/4721",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5426,Candidate,"Kaspersky Internet Security Suite 2009 does not properly handle (1) multipart/mixed e-mail messages with many MIME parts and possibly (2) e-mail messages with many ""Content-type: message/rfc822;"" headers, which allows remote attackers to cause a denial of service (stack consumption or other resource consumption) via a large e-mail message, a related issue to CVE-2006-1173.","BUGTRAQ:20081208 DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499038/100/0/threaded   |   BUGTRAQ:20081209 Re: DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499045/100/0/threaded   |   MISC:http://mime.recurity.com/cgi-bin/twiki/view/Main/AttackIntro   |   SREASON:4721   |   URL:http://securityreason.com/securityalert/4721",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5427,Candidate,"Norton Antivirus in Norton Internet Security 15.5.0.23 does not properly handle (1) multipart/mixed e-mail messages with many MIME parts and possibly (2) e-mail messages with many ""Content-type: message/rfc822;"" headers, which allows remote attackers to cause a denial of service (stack consumption or other resource consumption) via a large e-mail message, a related issue to CVE-2006-1173.","BUGTRAQ:20081208 DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499038/100/0/threaded   |   BUGTRAQ:20081209 Re: DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499045/100/0/threaded   |   MISC:http://mime.recurity.com/cgi-bin/twiki/view/Main/AttackIntro   |   SREASON:4721   |   URL:http://securityreason.com/securityalert/4721",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5428,Candidate,"Opera 9.51 on Windows XP does not properly handle (1) multipart/mixed e-mail messages with many MIME parts and possibly (2) e-mail messages with many ""Content-type: message/rfc822;"" headers, which allows remote attackers to cause a denial of service (stack consumption or other resource consumption) via a large e-mail message, a related issue to CVE-2006-1173.","BUGTRAQ:20081208 DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499038/100/0/threaded   |   BUGTRAQ:20081209 Re: DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499045/100/0/threaded   |   MISC:http://mime.recurity.com/cgi-bin/twiki/view/Main/AttackIntro   |   SREASON:4721   |   URL:http://securityreason.com/securityalert/4721",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5429,Candidate,"Incredimail build 5853710 does not properly handle (1) multipart/mixed e-mail messages with many MIME parts and possibly (2) e-mail messages with many ""Content-type: message/rfc822;"" headers, which allows remote attackers to cause a denial of service (stack consumption or other resource consumption) via a large e-mail message, a related issue to CVE-2006-1173.","BUGTRAQ:20081208 DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499038/100/0/threaded   |   BUGTRAQ:20081209 Re: DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499045/100/0/threaded   |   MISC:http://mime.recurity.com/cgi-bin/twiki/view/Main/AttackIntro   |   SREASON:4721   |   URL:http://securityreason.com/securityalert/4721",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5430,Candidate,"Mozilla Thunderbird 2.0.14 does not properly handle (1) multipart/mixed e-mail messages with many MIME parts and possibly (2) e-mail messages with many ""Content-type: message/rfc822;"" headers, which might allow remote attackers to cause a denial of service (stack consumption or other resource consumption) via a large e-mail message, a related issue to CVE-2006-1173.","BID:32869   |   URL:http://www.securityfocus.com/bid/32869   |   BUGTRAQ:20081208 DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499038/100/0/threaded   |   BUGTRAQ:20081209 Re: DoS attacks on MIME-capable software via complex MIME emails   |   URL:http://www.securityfocus.com/archive/1/499045/100/0/threaded   |   MISC:http://mime.recurity.com/cgi-bin/twiki/view/Main/AttackIntro",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5431,Candidate,"Teamtek Universal FTP Server 1.0.44 allows remote attackers to cause a denial of service via (1) a certain CWD command, (2) a long LIST command, or (3) a certain PORT command.","BID:27804   |   URL:http://www.securityfocus.com/bid/27804   |   BUGTRAQ:20080214 UniversalFtp Server 1.0.44 Multiple Remote Denial of service   |   URL:http://www.securityfocus.com/archive/1/488142/100/200/threaded   |   SECUNIA:22553   |   URL:http://secunia.com/advisories/22553   |   SREASON:4722   |   URL:http://securityreason.com/securityalert/4722",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5432,Candidate,"Cross-site scripting (XSS) vulnerability in Moodle before 1.6.8, 1.7 before 1.7.6, 1.8 before 1.8.7, and 1.9 before 1.9.3 allows remote attackers to inject arbitrary web script or HTML via a Wiki page name (aka page title).","BID:32714   |   URL:http://www.securityfocus.com/bid/32714   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=108590   |   DEBIAN:DSA-1691   |   URL:http://www.debian.org/security/2008/dsa-1691   |   MLIST:[oss-security] 20081209 CVE request: moodle (XSS)   |   URL:http://www.openwall.com/lists/oss-security/2008/12/09/4   |   SECUNIA:33079   |   URL:http://secunia.com/advisories/33079   |   SECUNIA:33822   |   URL:http://secunia.com/advisories/33822   |   SUSE:SUSE-SR:2009:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00000.html   |   VUPEN:ADV-2008-3405   |   URL:http://www.vupen.com/english/advisories/2008/3405   |   XF:moodle-pagetitles-xss(47193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47193",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5433,Candidate,"Cross-site scripting (XSS) vulnerability in login.php in PunBB 1.3 and 1.3.1 allows remote attackers to inject arbitrary web script or HTML via the password field.","CONFIRM:http://punbb.informer.com/   |   CONFIRM:http://punbb.informer.com/forums/topic/20475/punbb-132/   |   CONFIRM:http://punbb.informer.com/wiki/punbb13/bugs#possible_xss_in_login   |   MLIST:[oss-security] 20081209 CVE request: Four issues in PunBB   |   URL:http://www.openwall.com/lists/oss-security/2008/12/09/3   |   SECUNIA:33059   |   URL:http://secunia.com/advisories/33059",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5434,Candidate,"Multiple SQL injection vulnerabilities in PunBB 1.3 and 1.3.1 allow remote authenticated administrators to execute arbitrary SQL commands via the (1) order_by or (2) direction parameter to admin/users.php, or (3) configuration options to admin/settings.php.","CONFIRM:http://punbb.informer.com/   |   CONFIRM:http://punbb.informer.com/forums/topic/20475/punbb-132/   |   CONFIRM:http://punbb.informer.com/wiki/punbb13/bugs#potential_sql-injections_at_adminusers.php_page   |   CONFIRM:http://punbb.informer.com/wiki/punbb13/bugs#potential_sql-injections_in_adminsettings.php_via_configuration_values   |   MLIST:[oss-security] 20081209 CVE request: Four issues in PunBB   |   URL:http://www.openwall.com/lists/oss-security/2008/12/09/3   |   SECUNIA:33059   |   URL:http://secunia.com/advisories/33059   |   XF:punbb-users-sql-injection(47185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47185",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5435,Candidate,"Cross-site scripting (XSS) vulnerability in moderate.php in PunBB before 1.3.1 allows remote attackers to inject arbitrary web script or HTML via a topic subject.","BID:32800   |   URL:http://www.securityfocus.com/bid/32800   |   CONFIRM:http://punbb.informer.com/   |   MLIST:[oss-security] 20081209 CVE request: Four issues in PunBB   |   URL:http://www.openwall.com/lists/oss-security/2008/12/09/3   |   OSVDB:50680   |   URL:http://osvdb.org/50680",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5436,Candidate,"Unspecified vulnerability in the Oracle OLAP component in Oracle Database 9.2.0.8, 9.2.0.8DV, 10.1.0.5, and 10.2.0.4 allows remote authenticated users to affect integrity and availability via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   OSVDB:51346   |   URL:http://osvdb.org/51346   |   SECTRACK:1021561   |   URL:http://www.securitytracker.com/id?1021561   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5437,Candidate,"Unspecified vulnerability in the Job Queue component in Oracle Database 9.2.0.8, 9.2.0.8DV, 10.1.0.5, 10.2.0.4, and 11.1.0.6 allows remote authenticated users to affect confidentiality and integrity, related to DBMS_IJOB.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   OSVDB:51352   |   URL:http://osvdb.org/51352   |   SECTRACK:1021561   |   URL:http://www.securitytracker.com/id?1021561   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5438,Candidate,"Unspecified vulnerability in the Oracle Portal component in Oracle Application Server 10.1.2.3 and 10.1.4.2 allows remote attackers to affect integrity via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   SECTRACK:1021572   |   URL:http://www.securitytracker.com/id?1021572   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
CVE-2008-5439,Candidate,"Unspecified vulnerability in the SQL*Plus Windows GUI component in Oracle Database 10.2.0.4 allows remote authenticated users to affect confidentiality via unknown vectors.","BID:33177   |   URL:http://www.securityfocus.com/bid/33177   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2009-097901.html   |   OSVDB:51350   |   URL:http://osvdb.org/51350   |   SECTRACK:1021561   |   URL:http://www.securitytracker.com/id?1021561   |   SECUNIA:33525   |   URL:http://secunia.com/advisories/33525   |   VUPEN:ADV-2009-0115   |   URL:http://www.vupen.com/english/advisories/2009/0115",Assigned (20081211),"None (candidate not yet proposed)",""
