"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1999037,Candidate,"A data modification vulnerability exists in Jenkins Resource Disposer Plugin 0.11 and earlier in AsyncResourceDisposer.java that allows attackers to stop tracking a resource.","CONFIRM:https://jenkins.io/security/advisory/2018-07-30/#SECURITY-997",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1999038,Candidate,"A confused deputy vulnerability exists in Jenkins Publisher Over CIFS Plugin 0.10 and earlier in CifsPublisherPluginDescriptor.java that allows attackers to have Jenkins connect to an attacker specified CIFS server with attacker specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2018-07-30/#SECURITY-975",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1999039,Candidate,"A server-side request forgery vulnerability exists in Jenkins Confluence Publisher Plugin 2.0.1 and earlier in ConfluenceSite.java that allows attackers to have Jenkins submit login requests to an attacker-specified Confluence server URL with attacker specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2018-07-30/#SECURITY-982",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1999040,Candidate,"An exposure of sensitive information vulnerability exists in Jenkins Kubernetes Plugin 1.10.1 and earlier in KubernetesCloud.java that allows attackers to capture credentials with a known credentials ID stored in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2018-07-30/#SECURITY-1016",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1999041,Candidate,"An exposure of sensitive information vulnerability exists in Jenkins Tinfoil Security Plugin 1.6.1 and earlier in TinfoilScanRecorder.java that allows attackers with file system access to the Jenkins master to obtain the API secret key stored in this plugin's configuration.","CONFIRM:https://jenkins.io/security/advisory/2018-07-30/#SECURITY-840",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1999042,Candidate,"A vulnerability exists in Jenkins 2.137 and earlier, 2.121.2 and earlier in XStream2.java that allows attackers to have Jenkins resolve a domain name when deserializing an instance of java.net.URL.","CONFIRM:https://jenkins.io/security/advisory/2018-08-15/#SECURITY-637",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1999043,Candidate,"A denial of service vulnerability exists in Jenkins 2.137 and earlier, 2.121.2 and earlier in BasicAuthenticationFilter.java, BasicHeaderApiTokenAuthenticator.java that allows attackers to create ephemeral in-memory user records by attempting to log in using invalid credentials.","CONFIRM:https://jenkins.io/security/advisory/2018-08-15/#SECURITY-672",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1999044,Candidate,"A denial of service vulnerability exists in Jenkins 2.137 and earlier, 2.121.2 and earlier in CronTab.java that allows attackers with Overall/Read permission to have a request handling thread enter an infinite loop.","CONFIRM:https://jenkins.io/security/advisory/2018-08-15/#SECURITY-790",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1999045,Candidate,"A improper authentication vulnerability exists in Jenkins 2.137 and earlier, 2.121.2 and earlier in SecurityRealm.java, TokenBasedRememberMeServices2.java that allows attackers with a valid cookie to remain logged in even if that feature is disabled.","CONFIRM:https://jenkins.io/security/advisory/2018-08-15/#SECURITY-996",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1999046,Candidate,"A exposure of sensitive information vulnerability exists in Jenkins 2.137 and earlier, 2.121.2 and earlier in Computer.java that allows attackers With Overall/Read permission to access the connection log for any agent.","CONFIRM:https://jenkins.io/security/advisory/2018-08-15/#SECURITY-1071",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1999047,Candidate,"A improper authorization vulnerability exists in Jenkins 2.137 and earlier, 2.121.2 and earlier in UpdateCenter.java that allows attackers to cancel a Jenkins restart scheduled through the update center.","CONFIRM:https://jenkins.io/security/advisory/2018-08-15/#SECURITY-1076",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-19991,Candidate,"VeryNginx 0.3.3 allows remote attackers to bypass the Web Application Firewall feature because there is no error handler (for get_uri_args or get_post_args) to block the API misuse described in CVE-2018-9230.","MISC:https://github.com/alexazhou/VeryNginx/issues/218",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19992,Candidate,"A stored cross-site scripting (XSS) vulnerability in Dolibarr 8.0.2 allows remote authenticated users to inject arbitrary web script or HTML via the ""address"" (POST) or ""town"" (POST) parameter to adherents/type.php.","MISC:https://github.com/Dolibarr/dolibarr/commit/0f06e39d23636bd1e4039ac61a743c79725c798b",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19993,Candidate,"A reflected cross-site scripting (XSS) vulnerability in Dolibarr 8.0.2 allows remote attackers to inject arbitrary web script or HTML via the transphrase parameter to public/notice.php.","MISC:https://github.com/Dolibarr/dolibarr/commit/fc3fcc5455d9a610b85723e89e8be43a41ad1378",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19994,Candidate,"An error-based SQL injection vulnerability in product/card.php in Dolibarr version 8.0.2 allows remote authenticated users to execute arbitrary SQL commands via the desiredstock parameter.","MISC:https://github.com/Dolibarr/dolibarr/commit/850b939ffd2c7a4443649331b923d5e0da2d6446",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19995,Candidate,"A stored cross-site scripting (XSS) vulnerability in Dolibarr 8.0.2 allows remote authenticated users to inject arbitrary web script or HTML via the ""address"" (POST) or ""town"" (POST) parameter to user/card.php.","MISC:https://github.com/Dolibarr/dolibarr/commit/4b8be6ed64763327018ac1c076f81ddffa87855e   |   MISC:https://github.com/Dolibarr/dolibarr/commit/bacd5110fbdc81a35030fdc322775fa15ea85924",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19998,Candidate,"SQL injection vulnerability in user/card.php in Dolibarr version 8.0.2 allows remote authenticated users to execute arbitrary SQL commands via the employee parameter.","MISC:https://github.com/Dolibarr/dolibarr/commit/2b088a73c121a52e006c0d76ea4da7ffeb7b4f4a   |   MISC:https://github.com/Dolibarr/dolibarr/commit/bacd5110fbdc81a35030fdc322775fa15ea85924",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-19999,Candidate,"The local management interface in SolarWinds Serv-U FTP Server 15.1.6.25 has incorrect access controls that permit local users to bypass authentication in the application and execute code in the context of the Windows SYSTEM account, leading to privilege escalation. To exploit this vulnerability, an attacker must have local access the the host running Serv-U, and a Serv-U administrator have an active management console session.","MISC:https://seclists.org/fulldisclosure/2019/May/46   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2018-19999",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-2000,Candidate,"IBM Business Automation Workflow 18.0.0.0 and 18.0.0.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 154890.","BID:107851   |   URL:http://www.securityfocus.com/bid/107851   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10870496   |   XF:ibm-bpm-cve20182000-csrf (154890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154890",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20000,Candidate,"Apereo Bedework bw-webdav before 4.0.3 allows XXE attacks, as demonstrated by an invite-reply document that reads a local file, related to webdav/servlet/common/MethodBase.java and webdav/servlet/common/PostRequestPars.java.","MISC:https://github.com/Bedework/bw-webdav/compare/bw-webdav-4.0.2...bw-webdav-4.0.3   |   MISC:https://github.com/Bedework/bw-webdav/pull/1",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-20001,Candidate,"In Libav 12.3, there is a floating point exception in the range_decode_culshift function (called from range_decode_bits) in libavcodec/apedec.c that will lead to remote denial of service via crafted input.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1141",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-20002,Candidate,"The _bfd_generic_read_minisymbols function in syms.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.31, has a memory leak via a crafted ELF file, leading to a denial of service (memory consumption), as demonstrated by nm.","BID:106142   |   URL:http://www.securityfocus.com/bid/106142   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0004/   |   CONFIRM:https://support.f5.com/csp/article/K62602089   |   GENTOO:GLSA-201908-01   |   URL:https://security.gentoo.org/glsa/201908-01   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23952   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=c2f5dc30afa34696f2da0081c4ac50b958ecb0e9   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-20003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181209),"None (candidate not yet proposed)",""
CVE-2018-20004,Candidate,"An issue has been found in Mini-XML (aka mxml) 2.12. It is a stack-based buffer overflow in mxml_write_node in mxml-file.c via vectors involving a double-precision floating point number and the '<order type=""real"">' substring, as demonstrated by testmxml.","FEDORA:FEDORA-2019-d333d01e08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N53IJHDYR5HVQLKH4J6B27OEQLGKSGY5/   |   FEDORA:FEDORA-2019-f99619e34d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNWF6BAU7S42O4LE4B74KIMHFE2HDNMI/   |   MISC:https://github.com/fouzhe/security/tree/master/mxml#stack-buffer-overflow-in-function-mxml_write_node   |   MISC:https://github.com/michaelrsweet/mxml/issues/233   |   MLIST:[debian-lts-announce] 20190125 [SECURITY] [DLA 1641-1] mxml security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00018.html",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20005,Candidate,"An issue has been found in Mini-XML (aka mxml) 2.12. It is a use-after-free in mxmlWalkNext in mxml-search.c, as demonstrated by mxmldoc.","FEDORA:FEDORA-2019-d333d01e08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N53IJHDYR5HVQLKH4J6B27OEQLGKSGY5/   |   FEDORA:FEDORA-2019-f99619e34d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNWF6BAU7S42O4LE4B74KIMHFE2HDNMI/   |   MISC:https://github.com/fouzhe/security/tree/master/mxml#heap-use-after-free-in-function-mxmlwalknext   |   MISC:https://github.com/michaelrsweet/mxml/issues/234",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20006,Candidate,"An issue was discovered in PHPok v5.0.055. There is a Stored XSS vulnerability via the title parameter to api.php?c=post&f=save (reachable via the index.php?id=book URI).","MISC:https://github.com/qinggan/phpok/issues/3",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20007,Candidate,"Yeelight Smart AI Speaker 3.3.10_0074 devices have improper access control over the UART interface, allowing physical attackers to obtain a root shell. The attacker can then exfiltrate the audio data, read cleartext Wi-Fi credentials in a log file, or access other sensitive device and user information.","MISC:https://forum.yeelight.com/   |   MISC:https://payatu.com/yeelight-smart-ai-speaker-responsible-disclosure/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20008,Candidate,"iBall Baton iB-WRB302N20122017 devices have improper access control over the UART interface, allowing physical attackers to discover Wi-Fi credentials (plain text) and the web-console password (base64) via the debugging console.","MISC:https://payatu.com/ibaton-routers-responsible-disclosure/   |   MISC:https://www.iball.co.in/Category/Baton/283",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20009,Candidate,"DomainMOD 4.11.01 has XSS via the assets/add/ssl-provider.php SSL Provider Name or SSL Provider URL field.","EXPLOIT-DB:46372   |   URL:https://www.exploit-db.com/exploits/46372/   |   MISC:https://github.com/domainmod/domainmod/issues/88",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-2001,Candidate,"IBM Cram Social Program Management 6.1.1, 6.2.0, 7.0.4, and 7.0.5 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 154891.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10883184   |   XF:ibm-curam-cve20182001-csrf (154891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154891",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20010,Candidate,"DomainMOD 4.11.01 has XSS via the assets/add/ssl-provider-account.php username field.","EXPLOIT-DB:46373   |   URL:https://www.exploit-db.com/exploits/46373/   |   MISC:https://github.com/domainmod/domainmod/issues/88",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20011,Candidate,"DomainMOD 4.11.01 has XSS via the assets/add/category.php Category Name or Stakeholder field.","EXPLOIT-DB:46374   |   URL:https://www.exploit-db.com/exploits/46374/   |   MISC:https://github.com/domainmod/domainmod/issues/88",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20012,Candidate,"PHPCMF 4.1.3 has XSS via the first input field to the index.php?s=member&c=register&m=index URI.","MISC:http://www.phpcmf.net/version-13.html   |   MISC:https://gitee.com/copy_cat/phpcmf/blob/master/README.md",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20013,Candidate,"In UrBackup 2.2.6, an attacker can send a malformed request to the client over the network, and trigger a fileservplugin/CClientThread.cpp CClientThread::ProcessPacket metadata_id!=0 assertion, leading to shutting down the client application.","MISC:http://www.urbackup.org/client_changelog.html   |   MISC:https://github.com/MostafaSoliman/Security-Advisories/blob/master/CVE-2018-20013",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20014,Candidate,"In UrBackup 2.2.6, an attacker can send a malformed request to the client over the network, and trigger a fileservplugin/CClientThread.cpp CClientThread::GetFileHashAndMetadata NULL pointer dereference, leading to shutting down the client application.","MISC:http://www.urbackup.org/client_changelog.html   |   MISC:https://github.com/MostafaSoliman/Security-Advisories/blob/master/CVE-2018-20014",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20015,Candidate,"YzmCMS v5.2 has admin/role/add.html CSRF.","MISC:https://github.com/Jxysir/YZM-CSRF-",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20017,Candidate,"SEMCMS 3.5 has XSS via the first text box to the SEMCMS_Main.php URI.","MISC:https://github.com/source-trace/semcms/issues/1",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20018,Candidate,"S-CMS V3.0 has SQL injection via the S_id parameter, as demonstrated by the /1/?type=productinfo&S_id=140 URI.","MISC:https://github.com/QQ704568679/-/blob/master/README.md",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20019,Candidate,"LibVNC before commit a83439b9fbe0f03c48eb94ed05729cb016f8b72f contains multiple heap out-of-bound write vulnerabilities in VNC client code that can result remote code execution","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-390195.pdf   |   DEBIAN:DSA-4383   |   URL:https://www.debian.org/security/2019/dsa-4383   |   GENTOO:GLSA-201908-05   |   URL:https://security.gentoo.org/glsa/201908-05   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/19/klcert-18-029-libvnc-multiple-heap-out-of-bound-vulnerabilities/   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1617-1] libvncserver security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00017.html   |   MLIST:[debian-lts-announce] 20191030 [SECURITY] [DLA 1979-1] italc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00042.html   |   UBUNTU:USN-3877-1   |   URL:https://usn.ubuntu.com/3877-1/   |   UBUNTU:USN-4547-1   |   URL:https://usn.ubuntu.com/4547-1/   |   UBUNTU:USN-4587-1   |   URL:https://usn.ubuntu.com/4587-1/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-2002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20020,Candidate,"LibVNC before commit 7b1ef0ffc4815cab9a96c7278394152bdc89dc4d contains heap out-of-bound write vulnerability inside structure in VNC client code that can result remote code execution","DEBIAN:DSA-4383   |   URL:https://www.debian.org/security/2019/dsa-4383   |   GENTOO:GLSA-201908-05   |   URL:https://security.gentoo.org/glsa/201908-05   |   GENTOO:GLSA-202006-06   |   URL:https://security.gentoo.org/glsa/202006-06   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/19/klcert-18-030-libvnc-heap-out-of-bound-write/   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1617-1] libvncserver security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00017.html   |   MLIST:[debian-lts-announce] 20191030 [SECURITY] [DLA 1979-1] italc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00042.html   |   MLIST:[debian-lts-announce] 20191129 [SECURITY] [DLA 2016-1] ssvnc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00033.html   |   UBUNTU:USN-3877-1   |   URL:https://usn.ubuntu.com/3877-1/   |   UBUNTU:USN-4547-1   |   URL:https://usn.ubuntu.com/4547-1/   |   UBUNTU:USN-4547-2   |   URL:https://usn.ubuntu.com/4547-2/   |   UBUNTU:USN-4587-1   |   URL:https://usn.ubuntu.com/4587-1/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20021,Candidate,"LibVNC before commit c3115350eb8bb635d0fdb4dbbb0d0541f38ed19c contains a CWE-835: Infinite loop vulnerability in VNC client code. Vulnerability allows attacker to consume excessive amount of resources like CPU and RAM","DEBIAN:DSA-4383   |   URL:https://www.debian.org/security/2019/dsa-4383   |   GENTOO:GLSA-201908-05   |   URL:https://security.gentoo.org/glsa/201908-05   |   GENTOO:GLSA-202006-06   |   URL:https://security.gentoo.org/glsa/202006-06   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/19/klcert-18-031-libvnc-infinite-loop/   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1617-1] libvncserver security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00017.html   |   MLIST:[debian-lts-announce] 20191030 [SECURITY] [DLA 1979-1] italc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00042.html   |   MLIST:[debian-lts-announce] 20191129 [SECURITY] [DLA 2016-1] ssvnc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00033.html   |   MLIST:[debian-lts-announce] 20191221 [SECURITY] [DLA 2045-1] tightvnc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00028.html   |   UBUNTU:USN-3877-1   |   URL:https://usn.ubuntu.com/3877-1/   |   UBUNTU:USN-4547-1   |   URL:https://usn.ubuntu.com/4547-1/   |   UBUNTU:USN-4547-2   |   URL:https://usn.ubuntu.com/4547-2/   |   UBUNTU:USN-4587-1   |   URL:https://usn.ubuntu.com/4587-1/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20022,Candidate,"LibVNC before 2f5b2ad1c6c99b1ac6482c95844a84d66bb52838 contains multiple weaknesses CWE-665: Improper Initialization vulnerability in VNC client code that allows attacker to read stack memory and can be abuse for information disclosure. Combined with another vulnerability, it can be used to leak stack memory layout and in bypassing ASLR","DEBIAN:DSA-4383   |   URL:https://www.debian.org/security/2019/dsa-4383   |   GENTOO:GLSA-201908-05   |   URL:https://security.gentoo.org/glsa/201908-05   |   GENTOO:GLSA-202006-06   |   URL:https://security.gentoo.org/glsa/202006-06   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/19/klcert-18-032-libvnc-multiple-memory-leaks/   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1617-1] libvncserver security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00017.html   |   MLIST:[debian-lts-announce] 20191030 [SECURITY] [DLA 1979-1] italc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00042.html   |   MLIST:[debian-lts-announce] 20191129 [SECURITY] [DLA 2016-1] ssvnc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00033.html   |   MLIST:[debian-lts-announce] 20191221 [SECURITY] [DLA 2045-1] tightvnc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00028.html   |   UBUNTU:USN-3877-1   |   URL:https://usn.ubuntu.com/3877-1/   |   UBUNTU:USN-4547-1   |   URL:https://usn.ubuntu.com/4547-1/   |   UBUNTU:USN-4547-2   |   URL:https://usn.ubuntu.com/4547-2/   |   UBUNTU:USN-4587-1   |   URL:https://usn.ubuntu.com/4587-1/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2018-20023,Candidate,"LibVNC before 8b06f835e259652b0ff026898014fc7297ade858 contains CWE-665: Improper Initialization vulnerability in VNC Repeater client code that allows attacker to read stack memory and can be abuse for information disclosure. Combined with another vulnerability, it can be used to leak stack memory layout and in bypassing ASLR","DEBIAN:DSA-4383   |   URL:https://www.debian.org/security/2019/dsa-4383   |   GENTOO:GLSA-201908-05   |   URL:https://security.gentoo.org/glsa/201908-05   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/19/klcert-18-033-libvnc-memory-leak/   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1617-1] libvncserver security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00017.html   |   MLIST:[debian-lts-announce] 20191030 [SECURITY] [DLA 1979-1] italc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00042.html   |   UBUNTU:USN-3877-1   |   URL:https://usn.ubuntu.com/3877-1/   |   UBUNTU:USN-4547-1   |   URL:https://usn.ubuntu.com/4547-1/   |   UBUNTU:USN-4587-1   |   URL:https://usn.ubuntu.com/4587-1/",Assigned (20181210),"None (candidate not yet proposed)",""
