"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8241,Candidate,"The xmlNextChar function in libxml2 2.9.2 does not properly check the state, which allows context-dependent attackers to cause a denial of service (heap-based buffer over-read and application crash) or obtain sensitive information via crafted XML data.","BID:77621   |   URL:http://www.securityfocus.com/bid/77621   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=756263   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1281936   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=ab2b9a93ff19cedde7befbf2fcc48c6e352b6cbe   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04944172   |   DEBIAN:DSA-3430   |   URL:http://www.debian.org/security/2015/dsa-3430   |   HP:HPSBGN03537   |   URL:http://marc.info/?l=bugtraq&m=145382616617563&w=2   |   MLIST:[oss-security] 20151118 Buffer overflow in libxml2   |   URL:http://www.openwall.com/lists/oss-security/2015/11/17/5   |   MLIST:[oss-security] 20151118 Re: Buffer overflow in libxml2   |   URL:http://www.openwall.com/lists/oss-security/2015/11/18/23   |   REDHAT:RHSA-2015:2549   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2549.html   |   REDHAT:RHSA-2015:2550   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2550.html   |   REDHAT:RHSA-2016:1089   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1089.html   |   SECTRACK:1034243   |   URL:http://www.securitytracker.com/id/1034243   |   SUSE:openSUSE-SU-2015:2372   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00120.html   |   SUSE:openSUSE-SU-2016:0106   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00031.html   |   UBUNTU:USN-2834-1   |   URL:http://www.ubuntu.com/usn/USN-2834-1",Assigned (20151118),"None (candidate not yet proposed)",""
CVE-2015-8242,Candidate,"The xmlSAX2TextNode function in SAX2.c in the push interface in the HTML parser in libxml2 before 2.9.3 allows context-dependent attackers to cause a denial of service (stack-based buffer over-read and application crash) or obtain sensitive information via crafted XML data.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00001.html   |   APPLE:APPLE-SA-2016-03-21-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00002.html   |   APPLE:APPLE-SA-2016-03-21-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00004.html   |   BID:77681   |   URL:http://www.securityfocus.com/bid/77681   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://xmlsoft.org/news.html   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=756372   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1281950   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=8fb4a770075628d6441fb17a1e435100e2f3b1a2   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04944172   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206167   |   CONFIRM:https://support.apple.com/HT206168   |   CONFIRM:https://support.apple.com/HT206169   |   GENTOO:GLSA-201701-37   |   URL:https://security.gentoo.org/glsa/201701-37   |   HP:HPSBGN03537   |   URL:http://marc.info/?l=bugtraq&m=145382616617563&w=2   |   MLIST:[oss-security] 20151118 Buffer overflow in libxml2   |   URL:http://www.openwall.com/lists/oss-security/2015/11/17/5   |   MLIST:[oss-security] 20151118 Re: Buffer overflow in libxml2   |   URL:http://www.openwall.com/lists/oss-security/2015/11/18/23   |   REDHAT:RHSA-2015:2549   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2549.html   |   REDHAT:RHSA-2015:2550   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2550.html   |   REDHAT:RHSA-2016:1089   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1089.html   |   SECTRACK:1034243   |   URL:http://www.securitytracker.com/id/1034243   |   SUSE:openSUSE-SU-2015:2372   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00120.html   |   SUSE:openSUSE-SU-2016:0106   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00031.html   |   UBUNTU:USN-2834-1   |   URL:http://www.ubuntu.com/usn/USN-2834-1",Assigned (20151118),"None (candidate not yet proposed)",""
CVE-2015-8243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151118),"None (candidate not yet proposed)",""
CVE-2015-8244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8247,Candidate,"Cross-site scripting (XSS) vulnerability in synnefoclient in Synnefo Internet Management Software (IMS) 2015 allows remote attackers to inject arbitrary web script or HTML via the plan_name parameter to packagehistory/listusagesdata.","BUGTRAQ:20151212 XSS Vulnerability in Synnefo Client for Synnefo IMS 2015 - CVE-2015-8247   |   URL:http://www.securityfocus.com/archive/1/537099/100/0/threaded   |   FULLDISC:20151213 XSS Vulnerability in Synnefo Client for Synnefo IMS 2015 - CVE-2015-8247   |   URL:http://seclists.org/fulldisclosure/2015/Dec/54   |   MISC:http://packetstormsecurity.com/files/134797/Synnefo-Client-Cross-Site-Scripting.html",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8248,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8249,Candidate,"The FileUploadServlet class in ManageEngine Desktop Central 9 before build 91093 allows remote attackers to upload and execute arbitrary files via the ConnectionId parameter.","EXPLOIT-DB:38982   |   URL:https://www.exploit-db.com/exploits/38982/   |   MISC:http://packetstormsecurity.com/files/134806/ManageEngine-Desktop-Central-9-FileUploadServlet-ConnectionId.html   |   MISC:http://www.rapid7.com/db/modules/exploit/windows/http/manageengine_connectionid_write   |   MISC:https://community.rapid7.com/community/infosec/blog/2015/12/14/r7-2015-22-manageengine-desktop-central-9-fileuploadservlet-connectionid-vulnerability-cve-2015-8249",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8251,Candidate,"OpenStage 60 and OpenScape Desk Phone IP 55G SIP V3, OpenStage 15, 20E, 20 and 40 and OpenScape Desk Phone IP 35G SIP V3, OpenScape Desk Phone IP 35G Eco SIP V3, OpenStage 60 and OpenScape Desk Phone IP 55G HFA V3, OpenStage 15, 20E, 20, and 40 and OpenScape Desk Phone IP 35G HFA V3, and OpenScape Desk Phone IP 35G Eco HFA V3 use non-unique X.509 certificates and SSH host keys.","CERT-VN:VU#566724   |   URL:http://www.kb.cert.org/vuls/id/566724   |   CONFIRM:https://networks.unify.com/security/advisories/OBSO-1511-02-A.pdf   |   CONFIRM:https://networks.unify.com/security/advisories/OBSO-1511-02.pdf   |   CONFIRM:https://www.kb.cert.org/vuls/id/BLUU-A2PPZE",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8252,Candidate,"The Frontel protocol before 3 on RSI Video Technologies Videofied devices sends a cleartext serial number, which allows remote attackers to determine a hardcoded key by sniffing the network and performing a ""jumbled up"" calculation with this number.","CERT-VN:VU#792004   |   URL:https://www.kb.cert.org/vuls/id/792004   |   MISC:http://cybergibbons.com/alarms-2/multiple-serious-vulnerabilities-in-rsi-videofieds-alarm-protocol/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8253,Candidate,"The Frontel protocol before 3 on RSI Video Technologies Videofied devices sets up AES encryption but sends all traffic in cleartext, which allows remote attackers to obtain sensitive (1) message or (2) MJPEG video data by sniffing the network.","CERT-VN:VU#792004   |   URL:https://www.kb.cert.org/vuls/id/792004   |   MISC:http://cybergibbons.com/alarms-2/multiple-serious-vulnerabilities-in-rsi-videofieds-alarm-protocol/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8254,Candidate,"The Frontel protocol before 3 on RSI Video Technologies Videofied devices does not use integrity protection, which makes it easier for man-in-the-middle attackers to (1) initiate a false alarm or (2) deactivate an alarm by modifying the client-server data stream.","CERT-VN:VU#792004   |   URL:https://www.kb.cert.org/vuls/id/792004   |   MISC:http://cybergibbons.com/alarms-2/multiple-serious-vulnerabilities-in-rsi-videofieds-alarm-protocol/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8255,Candidate,"AXIS Communications products allow CSRF, as demonstrated by admin/pwdgrp.cgi, vaconfig.cgi, and admin/local_del.cgi.","EXPLOIT-DB:41626   |   URL:https://www.exploit-db.com/exploits/41626/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8256,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Axis network cameras.","BID:97699   |   URL:http://www.securityfocus.com/bid/97699   |   EXPLOIT-DB:39683   |   URL:https://www.exploit-db.com/exploits/39683/   |   MISC:http://packetstormsecurity.com/files/141674/AXIS-Network-Camera-Cross-Site-Scripting.html",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8257,Candidate,"The devtools.sh script in AXIS network cameras allows remote authenticated users to execute arbitrary commands via shell metacharacters in the app parameter to (1) app_license.shtml, (2) app_license_custom.shtml, (3) app_index.shtml, or (4) app_params.shtml.","BID:92159   |   URL:http://www.securityfocus.com/bid/92159   |   EXPLOIT-DB:40171   |   URL:https://www.exploit-db.com/exploits/40171/   |   MISC:http://packetstormsecurity.com/files/138083/AXIS-Authenticated-Remote-Command-Execution.html",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8258,Candidate,"AXIS Communications products with firmware through 5.80.x allow remote attackers to modify arbitrary files as root via vectors involving Open Script Editor, aka a ""resource injection vulnerability.""","EXPLOIT-DB:41625   |   URL:https://www.exploit-db.com/exploits/41625/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8261,Candidate,"The DroneDeleteOldMeasurements implementation in Ipswitch WhatsUp Gold before 16.4 does not properly validate serialized XML objects, which allows remote attackers to conduct SQL injection attacks via a crafted SOAP request.","CERT-VN:VU#753264   |   URL:https://www.kb.cert.org/vuls/id/753264   |   EXPLOIT-DB:39231   |   URL:https://www.exploit-db.com/exploits/39231/   |   SECTRACK:1034613   |   URL:http://www.securitytracker.com/id/1034613",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8262,Candidate,"Buffalo WZR-600DHP2 devices with firmware 2.09, 2.13, and 2.16 use an improper algorithm for selecting the ID value in the header of a DNS query, which makes it easier for remote attackers to spoof responses by predicting this value.","BID:78877   |   URL:http://www.securityfocus.com/bid/78877   |   CERT-VN:VU#646008   |   URL:https://www.kb.cert.org/vuls/id/646008",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8263,Candidate,"NETGEAR WNR1000v3 devices with firmware 1.0.2.68 use the same source port number for every DNS query, which makes it easier for remote attackers to spoof responses by selecting that number for the destination port.","BID:78873   |   URL:http://www.securityfocus.com/bid/78873   |   CERT-VN:VU#403568   |   URL:https://www.kb.cert.org/vuls/id/403568",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8264,Candidate,"Untrusted search path vulnerability in F-Secure Online Scanner allows remote attackers to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse DLL that is located in the same folder as F-SecureOnlineScanner.exe.","BID:79657   |   URL:http://www.securityfocus.com/bid/79657   |   BUGTRAQ:20160315 Defense in depth -- the Microsoft way (part 39): vulnerabilities, please meet the bar for security servicing   |   URL:http://www.securityfocus.com/archive/1/537803/100/0/threaded   |   CONFIRM:https://www.f-secure.com/en/web/labs_global/fsc-2015-4   |   FULLDISC:20160317 Defense in depth -- the Microsoft way (part 39): vulnerabilities, please meet the bar for security servicing   |   URL:http://seclists.org/fulldisclosure/2016/Mar/64",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8265,Candidate,"Huawei Mobile WiFi E5151 routers with software before E5151s-2TCPU-V200R001B146D27SP00C00 and E5186 routers with software before V200R001B310D01SP00C00 allow DNS query packets using the static source port, which makes it easier for remote attackers to spoof responses via unspecified vectors.","BID:82246   |   URL:http://www.securityfocus.com/bid/82246   |   CERT-VN:VU#972224   |   URL:https://www.kb.cert.org/vuls/id/972224   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160129-01-dns-en",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8267,Candidate,"The PasswordReset.Controllers.ResetController.ChangePasswordIndex method in PasswordReset.dll in Dovestones AD Self Password Reset before 3.0.4.0 allows remote attackers to reset arbitrary passwords via a crafted request with a valid username.","BID:79642   |   URL:http://www.securityfocus.com/bid/79642   |   CERT-VN:VU#757840   |   URL:https://www.kb.cert.org/vuls/id/757840   |   CONFIRM:http://www.dovestones.com/security-vulnerability-in-ad-self-password-reset-v3-0-3-0/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8268,Candidate,"The up.time agent in Idera Uptime Infrastructure Monitor 7.5 and 7.6 on Linux allows remote attackers to read arbitrary files via unspecified vectors.","CERT-VN:VU#204232   |   URL:http://www.kb.cert.org/vuls/id/204232   |   CONFIRM:http://docs.uptimesoftware.com/display/UT/Release+Notes   |   CONFIRM:http://jira.uptimesoftware.com/browse/UT-16039",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8269,Candidate,"The API on Fisher-Price Smart Toy Bear devices allows remote attackers to obtain sensitive information or modify data by leveraging presence in an 802.11 network's coverage area and entering an account number.","CERT-VN:VU#719736   |   URL:https://www.kb.cert.org/vuls/id/719736   |   CONFIRM:https://www.kb.cert.org/vuls/id/GWAN-A6LPPW   |   MISC:https://community.rapid7.com/community/infosec/blog/2016/02/02/security-vulnerabilities-within-fisher-price-smart-toy-hereo-gps-platform",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8270,Candidate,"The AMF3ReadString function in amf.c in RTMPDump 2.4 allows remote RTMP Media servers to cause a denial of service (invalid pointer dereference and process crash).","BID:95126   |   URL:http://www.securityfocus.com/bid/95126   |   DEBIAN:DSA-3850   |   URL:http://www.debian.org/security/2017/dsa-3850   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0066/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8271,Candidate,"The AMF3CD_AddProp function in amf.c in RTMPDump 2.4 allows remote RTMP Media servers to execute arbitrary code.","BID:95125   |   URL:http://www.securityfocus.com/bid/95125   |   DEBIAN:DSA-3850   |   URL:http://www.debian.org/security/2017/dsa-3850   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0067/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8272,Candidate,"RTMPDump 2.4 allows remote attackers to trigger a denial of service (NULL pointer dereference and process crash).","BID:95123   |   URL:http://www.securityfocus.com/bid/95123   |   DEBIAN:DSA-3850   |   URL:http://www.debian.org/security/2017/dsa-3850   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0068/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8275,Candidate,"LVRTC eParakstitajs 3.0 (1.3.0) and edoc-libraries-2.5.4_01 allow attackers to write to arbitrary files via crafted EDOC files.","MISC:https://cert.lv/en/2016/01/new-cve-information-avialable",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8276,Candidate,"LVRTC eParakstitajs 3.0 (1.3.0) and edoc-libraries-2.5.4_01 allow attackers to read arbitrary files via crafted EDOC files.","MISC:https://cert.lv/en/2016/01/new-cve-information-avialable",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8277,Candidate,"Multiple buffer overflows in (1) lmgrd and (2) Vendor Daemon in Flexera FlexNet Publisher before 11.13.1.2 Security Update 1 allow remote attackers to execute arbitrary code via a crafted packet with opcode (a) 0x107 or (b) 0x10a.","BID:83334   |   URL:http://www.securityfocus.com/bid/83334   |   CERT-VN:VU#485744   |   URL:http://www.kb.cert.org/vuls/id/485744   |   CONFIRM:http://support.citrix.com/article/CTX207824   |   CONFIRM:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1073133   |   MISC:http://securitymumblings.blogspot.com/2016/02/cve-2015-8277.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-102-02   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-212-05   |   MISC:https://sw.aveva.com/hubfs/assets-2018/pdf/security-bulletin/SecurityBulletin_LFSec129.pdf   |   MISC:https://www.securifera.com/advisories/cve-2015-8277   |   SECTRACK:1035266   |   URL:http://www.securitytracker.com/id/1035266",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8279,Candidate,"Web Viewer 1.0.0.193 on Samsung SRN-1670D devices allows remote attackers to read arbitrary files via a request to an unspecified PHP script.","CERT-VN:VU#913000   |   URL:https://www.kb.cert.org/vuls/id/913000",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8280,Candidate,"Web Viewer 1.0.0.193 on Samsung SRN-1670D devices allows remote attackers to discover credentials by reading detailed error messages.","CERT-VN:VU#913000   |   URL:https://www.kb.cert.org/vuls/id/913000",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8281,Candidate,"Web Viewer 1.0.0.193 on Samsung SRN-1670D devices allows attackers to bypass filesystem encryption via XOR calculations.","CERT-VN:VU#913000   |   URL:https://www.kb.cert.org/vuls/id/913000",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8282,Candidate,"SeaWell Networks Spectrum SDC 02.05.00 has a default password of ""admin"" for the ""admin"" account.","EXPLOIT-DB:39266   |   URL:https://www.exploit-db.com/exploits/39266/   |   FULLDISC:20160120 SeaWell Networks Spectrum - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Jan/58   |   MISC:http://packetstormsecurity.com/files/135311/SeaWell-Networks-Spectrum-SDC-02.05.00-Traversal-Privilege-Escalation.html",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8283,Candidate,"Directory traversal vulnerability in configure_manage.php in SeaWell Networks Spectrum SDC 02.05.00.","EXPLOIT-DB:39266   |   URL:https://www.exploit-db.com/exploits/39266/   |   FULLDISC:20160120 SeaWell Networks Spectrum - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Jan/58   |   MISC:http://packetstormsecurity.com/files/135311/SeaWell-Networks-Spectrum-SDC-02.05.00-Traversal-Privilege-Escalation.html",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8284,Candidate,"SeaWell Networks Spectrum SDC 02.05.00 allows remote viewer users to perform administrative functions.","EXPLOIT-DB:39266   |   URL:https://www.exploit-db.com/exploits/39266/   |   FULLDISC:20160120 SeaWell Networks Spectrum - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Jan/58   |   MISC:http://packetstormsecurity.com/files/135311/SeaWell-Networks-Spectrum-SDC-02.05.00-Traversal-Privilege-Escalation.html",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8285,Candidate,"The webssx.sys driver in QuickHeal 16.00 allows remote attackers to cause a denial of service.","BID:97996   |   URL:http://www.securityfocus.com/bid/97996   |   EXPLOIT-DB:39475   |   URL:https://www.exploit-db.com/exploits/39475/",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8286,Candidate,"Zhuhai RaySharp firmware has a hardcoded root password, which makes it easier for remote attackers to obtain access via a session on TCP port 23 or 9000.","BUGTRAQ:20150625 CVE-2015-4464 Insufficient Authorization Checks Request Handling Remote Authentication Bypass for Kguard Digital Video Recorders   |   URL:http://seclists.org/bugtraq/2015/Jun/117   |   CERT-VN:VU#899080   |   URL:http://www.kb.cert.org/vuls/id/899080   |   CERT-VN:VU#923388   |   URL:http://www.kb.cert.org/vuls/id/923388   |   MISC:http://console-cowboys.blogspot.com/2013/01/swann-song-dvr-insecurity.html   |   MISC:http://www.forbes.com/sites/andygreenberg/2013/01/28/more-than-a-dozen-brands-of-security-camera-systems-vulnerable-to-hacker-hijacking/   |   MISC:https://community.rapid7.com/community/metasploit/blog/2013/01/23/ray-sharp-cctv-dvr-password-retrieval-remote-root",Assigned (20151119),"None (candidate not yet proposed)",""
CVE-2015-8287,Candidate,"Swann SRNVW-470LCD devices with firmware through 0114 and SWNVW-470CAM devices with firmware through 1022 allow remote attackers to watch live video by visiting an unspecified URL.","CERT-VN:VU#923388   |   URL:http://www.kb.cert.org/vuls/id/923388",Assigned (20151119),"None (candidate not yet proposed)",""
