"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0341,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PivotX before 2.3.9 allow remote authenticated users to inject arbitrary web script or HTML via the title field to (1) templates_internal/pages.tpl, (2) templates_internal/home.tpl, or (3) templates_internal/entries.tpl; (4) an event field to objects.php; or the (5) email or (6) nickname field to pages.php, related to templates_internal/users.tpl.","BID:66800   |   URL:http://www.securityfocus.com/bid/66800   |   CERT-VN:VU#901156   |   URL:http://www.kb.cert.org/vuls/id/901156   |   CONFIRM:http://blog.pivotx.net/archive/2014/03/03/pivotx-239-released   |   CONFIRM:http://pivotx.net/page/security   |   CONFIRM:http://sourceforge.net/p/pivot-weblog/code/4345/   |   CONFIRM:http://sourceforge.net/p/pivot-weblog/code/4349/",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0342,Candidate,"Multiple unrestricted file upload vulnerabilities in fileupload.php in PivotX before 2.3.9 allow remote authenticated users to execute arbitrary PHP code by uploading a file with a (1) .php or (2) .php# extension, and then accessing it via unspecified vectors.","CERT-VN:VU#901156   |   URL:http://www.kb.cert.org/vuls/id/901156   |   CONFIRM:http://blog.pivotx.net/archive/2014/03/03/pivotx-239-released   |   CONFIRM:http://pivotx.net/page/security   |   CONFIRM:http://sourceforge.net/p/pivot-weblog/code/4347/",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0343,Candidate,"The web interface on Virtual Access GW6110A routers with software 9.00 before 9.09.27, 9.50 before 9.50.21, and 10.00 before 10.00.21 allows remote authenticated users to gain privileges via a modified JavaScript variable.","CERT-VN:VU#213046   |   URL:http://www.kb.cert.org/vuls/id/213046",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0344,Candidate,"Properties.do in ZOHO ManageEngine OpStor before build 8500 does not properly check privilege levels, which allows remote authenticated users to obtain Admin access by using the name parameter in conjunction with a true value of the edit parameter.","BID:66499   |   URL:http://www.securityfocus.com/bid/66499   |   CERT-VN:VU#140886   |   URL:http://www.kb.cert.org/vuls/id/140886",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0346,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-0160.  Reason: This candidate is a reservation duplicate of CVE-2014-0160.  Notes: All CVE users should reference CVE-2014-0160 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0347,Candidate,"The Settings module in Websense Triton Unified Security Center 7.7.3 before Hotfix 31, Web Filter 7.7.3 before Hotfix 31, Web Security 7.7.3 before Hotfix 31, Web Security Gateway 7.7.3 before Hotfix 31, and Web Security Gateway Anywhere 7.7.3 before Hotfix 31 allows remote authenticated users to read cleartext passwords by replacing type=""password"" with type=""text"" in an INPUT element in the (1) Log Database or (2) User Directories component.","CERT-VN:VU#568252   |   URL:http://www.kb.cert.org/vuls/id/568252   |   CONFIRM:https://www.websense.com/content/mywebsense-hotfixes.aspx?patchid=894&prodidx=20&osidx=0&intidx=0&versionidx=0",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0348,Candidate,"The Artiva Agency Single Sign-On (SSO) implementation in Artiva Workstation 1.3.x before 1.3.9, Artiva Rm 3.1 MR7, Artiva Healthcare 5.2 MR5, and Artiva Architect 3.2 MR5, when the domain-name option is enabled, allows remote attackers to login to arbitrary domain accounts by using the corresponding username on a Windows client machine.","CERT-VN:VU#215284   |   URL:http://www.kb.cert.org/vuls/id/215284",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0349,Candidate,"Multiple unspecified vulnerabilities in J2k-Codec allow remote attackers to execute arbitrary code via a crafted JPEG 2000 file.","CERT-VN:VU#345337   |   URL:http://www.kb.cert.org/vuls/id/345337",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0350,Candidate,"The Poco::Net::X509Certificate::verify method in the NetSSL library in POCO C++ Libraries before 1.4.6p4 allows man-in-the-middle attackers to spoof SSL servers via crafted DNS PTR records that are requested during comparison of a server name to a wildcard domain name in an X.509 certificate.","CERT-VN:VU#118748   |   URL:http://www.kb.cert.org/vuls/id/118748   |   CONFIRM:https://raw.githubusercontent.com/pocoproject/poco/poco-1.4.6p4-release/CHANGELOG   |   FEDORA:FEDORA-2016-0b3a611401   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177471.html   |   FEDORA:FEDORA-2016-4a3e5618eb   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177573.html",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0351,Candidate,"The FortiManager protocol service in Fortinet FortiOS before 4.3.16 and 5.x before 5.0.8 on FortiGate devices does not prevent use of anonymous ciphersuites, which makes it easier for man-in-the-middle attackers to obtain sensitive information or interfere with communications by modifying the client-server data stream.","BID:69754   |   URL:http://www.securityfocus.com/bid/69754   |   CERT-VN:VU#730964   |   URL:http://www.kb.cert.org/vuls/id/730964   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-14-006/   |   XF:fortios-cve20140351-mitm(96119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96119",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0352,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-2216.  Reason: This candidate is a reservation duplicate of CVE-2014-2216.  Notes: All CVE users should reference CVE-2014-2216 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0353,Candidate,"The ZyXEL Wireless N300 NetUSB NBG-419N router with firmware 1.00(BFQ.6)C0 allows remote attackers to bypass authentication by using %2F sequences in place of / (slash) characters.","CERT-VN:VU#939260   |   URL:http://www.kb.cert.org/vuls/id/939260",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0354,Candidate,"The ZyXEL Wireless N300 NetUSB NBG-419N router with firmware 1.00(BFQ.6)C0 has a hardcoded password of qweasdzxc for an unspecified account, which allows remote attackers to obtain index.asp login access via an HTTP request.","CERT-VN:VU#939260   |   URL:http://www.kb.cert.org/vuls/id/939260",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0355,Candidate,"Multiple stack-based buffer overflows on the ZyXEL Wireless N300 NetUSB NBG-419N router with firmware 1.00(BFQ.6)C0 allow man-in-the-middle attackers to execute arbitrary code via (1) a long temp attribute in a yweather:condition element in a forecastrss file that is processed by the checkWeather function; the (2) WeatherCity or (3) WeatherDegree variable to the detectWeather function; unspecified input to the (4) UpnpAddRunRLQoS, (5) UpnpDeleteRunRLQoS, or (6) UpnpDeletePortCheckType function; or (7) the SET COUNTRY udps command.","CERT-VN:VU#939260   |   URL:http://www.kb.cert.org/vuls/id/939260",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0356,Candidate,"The ZyXEL Wireless N300 NetUSB NBG-419N router with firmware 1.00(BFQ.6)C0 allows remote attackers to execute arbitrary code via shell metacharacters in input to the (1) detectWeather, (2) set_language, (3) SystemCommand, or (4) NTPSyncWithHost function in management.c, or a (5) SET COUNTRY, (6) SET WLAN SSID, (7) SET WLAN CHANNEL, (8) SET WLAN STATUS, or (9) SET WLAN COUNTRY udps command.","CERT-VN:VU#939260   |   URL:http://www.kb.cert.org/vuls/id/939260",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0357,Candidate,"Amtelco miSecureMessages allows remote attackers to read the messages of arbitrary users via an XML request containing a valid license key and a modified contactID value, as demonstrated by a request from the iOS or Android application.","CERT-VN:VU#251628   |   URL:http://www.kb.cert.org/vuls/id/251628   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-121-01   |   MISC:https://service.amtelco.com/INFINITY/MSM/MSM6.2SecurityBriefing.pdf",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0358,Candidate,"Multiple directory traversal vulnerabilities in Xangati XSR before 11 and XNR before 7 allow remote attackers to read arbitrary files via a .. (dot dot) in (1) the file parameter in a getUpgradeStatus action to servlet/MGConfigData, (2) the download parameter in a download action to servlet/MGConfigData, (3) the download parameter in a port_svc action to servlet/MGConfigData, (4) the file parameter in a getfile action to servlet/Installer, or (5) the binfile parameter to servlet/MGConfigData.","CERT-VN:VU#657622   |   URL:http://www.kb.cert.org/vuls/id/657622",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0359,Candidate,"Xangati XSR before 11 and XNR before 7 allows remote attackers to execute arbitrary commands via shell metacharacters in a gui_input_test.pl params parameter to servlet/Installer.","CERT-VN:VU#657622   |   URL:http://www.kb.cert.org/vuls/id/657622",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0360,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-2741.  Reason: This candidate is a duplicate of CVE-2014-2741.  Notes: All CVE users should reference CVE-2014-2741 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0361,Candidate,"The default configuration of IBM 4690 OS, as used in Toshiba Global Commerce Solutions 4690 POS and other products, hashes passwords with the ADXCRYPT algorithm, which makes it easier for context-dependent attackers to obtain sensitive information via unspecified cryptanalysis of an ADXCSOUF.DAT file.","CERT-VN:VU#622950   |   URL:http://www.kb.cert.org/vuls/id/622950   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=pos1R1005054",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0362,Candidate,"Cross-site scripting (XSS) vulnerability on Google Search Appliance (GSA) devices before 7.0.14.G.216 and 7.2 before 7.2.0.G.114, when dynamic navigation is configured, allows remote attackers to inject arbitrary web script or HTML via input included in a SCRIPT element.","BID:67176   |   URL:http://www.securityfocus.com/bid/67176   |   CERT-VN:VU#673313   |   URL:http://www.kb.cert.org/vuls/id/673313",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0363,Candidate,"The ServerTrustManager component in the Ignite Realtime Smack XMPP API before 4.0.0-rc1 does not verify basicConstraints and nameConstraints in X.509 certificate chains from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate chain.","BID:67119   |   URL:http://www.securityfocus.com/bid/67119   |   CERT-VN:VU#489228   |   URL:http://www.kb.cert.org/vuls/id/489228   |   CONFIRM:http://community.igniterealtime.org/blogs/ignite/2014/04/17/asmack-400-rc1-has-been-released   |   CONFIRM:http://issues.igniterealtime.org/browse/SMACK-410   |   REDHAT:RHSA-2015:1176   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1176.html   |   SECUNIA:59290   |   URL:http://secunia.com/advisories/59290   |   SECUNIA:59291   |   URL:http://secunia.com/advisories/59291",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0364,Candidate,"The ParseRoster component in the Ignite Realtime Smack XMPP API before 4.0.0-rc1 does not verify the from attribute of a roster-query IQ stanza, which allows remote attackers to spoof IQ responses via a crafted attribute.","BID:67124   |   URL:http://www.securityfocus.com/bid/67124   |   CERT-VN:VU#489228   |   URL:http://www.kb.cert.org/vuls/id/489228   |   CONFIRM:http://community.igniterealtime.org/blogs/ignite/2014/04/17/asmack-400-rc1-has-been-released   |   REDHAT:RHSA-2015:1176   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1176.html   |   SECUNIA:59290   |   URL:http://secunia.com/advisories/59290   |   SECUNIA:59291   |   URL:http://secunia.com/advisories/59291",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2014-0366,Candidate,"Unspecified vulnerability in the Oracle Applications Framework component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.3, and 12.2.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Attachments.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64828   |   URL:http://www.securityfocus.com/bid/64828   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102090   |   URL:http://osvdb.org/102090   |   SECTRACK:1029619   |   URL:http://www.securitytracker.com/id/1029619   |   SECUNIA:56471   |   URL:http://secunia.com/advisories/56471",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0367,Candidate,"Unspecified vulnerability in the Hyperion Essbase Administration Services component in Oracle Hyperion 11.1.2.1, 11.1.2.2, and 11.1.2.3 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Admin Console.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64814   |   URL:http://www.securityfocus.com/bid/64814   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102114   |   URL:http://osvdb.org/102114   |   SECUNIA:56469   |   URL:http://secunia.com/advisories/56469",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0368,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u55, 6u65, and 7u45, and Java SE Embedded 7u45, allows remote attackers to affect confidentiality via unknown vectors related to Networking.  NOTE: the previous information is from the January 2014 CPU. Oracle has not commented on third-party claims that the issue is related to incorrect permission checks when listening on a socket, which allows attackers to escape the sandbox.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64930   |   URL:http://www.securityfocus.com/bid/64930   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676978   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1052919   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04166777   |   HP:HPSBUX02972   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:HPSBUX02973   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   HP:SSRT101454   |   URL:http://marc.info/?l=bugtraq&m=139402697611681&w=2   |   HP:SSRT101455   |   URL:http://marc.info/?l=bugtraq&m=139402749111889&w=2   |   MISC:http://hg.openjdk.java.net/jdk7u/jdk7u/jdk/rev/e6160aedadd5   |   REDHAT:RHSA-2014:0026   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0026.html   |   REDHAT:RHSA-2014:0027   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0027.html   |   REDHAT:RHSA-2014:0030   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0030.html   |   REDHAT:RHSA-2014:0097   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0097.html   |   REDHAT:RHSA-2014:0134   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0134.html   |   REDHAT:RHSA-2014:0135   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0135.html   |   REDHAT:RHSA-2014:0136   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0136.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECTRACK:1029608   |   URL:http://www.securitytracker.com/id/1029608   |   SECUNIA:56432   |   URL:http://secunia.com/advisories/56432   |   SECUNIA:56485   |   URL:http://secunia.com/advisories/56485   |   SECUNIA:56486   |   URL:http://secunia.com/advisories/56486   |   SECUNIA:56535   |   URL:http://secunia.com/advisories/56535   |   SECUNIA:59235   |   URL:http://secunia.com/advisories/59235   |   SECUNIA:59339   |   URL:http://secunia.com/advisories/59339   |   SUSE:SUSE-SU-2014:0246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00009.html   |   SUSE:SUSE-SU-2014:0266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00012.html   |   SUSE:SUSE-SU-2014:0451   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00024.html   |   SUSE:openSUSE-SU-2014:0174   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00105.html   |   SUSE:openSUSE-SU-2014:0177   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00107.html   |   SUSE:openSUSE-SU-2014:0180   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00000.html   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1   |   UBUNTU:USN-2124-1   |   URL:http://www.ubuntu.com/usn/USN-2124-1",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0369,Candidate,"Unspecified vulnerability in the Siebel Core - EAI component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect confidentiality via unknown vectors related to Java Integration, a different vulnerability than CVE-2015-0366.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64832   |   URL:http://www.securityfocus.com/bid/64832   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102107   |   URL:http://osvdb.org/102107   |   SECTRACK:1029622   |   URL:http://www.securitytracker.com/id/1029622   |   SECUNIA:56480   |   URL:http://secunia.com/advisories/56480",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0370,Candidate,"Unspecified vulnerability in the Siebel Life Sciences component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect availability via unknown vectors related to Clinical Trip Report.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64837   |   URL:http://www.securityfocus.com/bid/64837   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102108   |   URL:http://osvdb.org/102108   |   SECTRACK:1029622   |   URL:http://www.securitytracker.com/id/1029622   |   SECUNIA:56481   |   URL:http://secunia.com/advisories/56481",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0371,Candidate,"Unspecified vulnerability in the Oracle Demantra Demand Management component in Oracle Supply Chain Products Suite 7.2.0.3 SQL-Server, 7.3.0.x, 7.3.1.x, 12.2.0, 12.2.1, and 12.2.2 allows remote authenticated users to affect integrity via unknown vectors related to DM Others.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64886   |   URL:http://www.securityfocus.com/bid/64886   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102098   |   URL:http://osvdb.org/102098   |   SECTRACK:1029620   |   URL:http://www.securitytracker.com/id/1029620   |   SECUNIA:56474   |   URL:http://secunia.com/advisories/56474",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0372,Candidate,"Unspecified vulnerability in the Oracle Demantra Demand Management component in Oracle Supply Chain Products Suite 7.2.0.3 SQL-Server, 7.3.0, 7.3.1, 12.2.1, and 12.2.2 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to DM Others.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64826   |   URL:http://www.securityfocus.com/bid/64826   |   BUGTRAQ:20140228 CVE-2014-0372 - SQL Injection in Oracle Demantra   |   URL:http://www.securityfocus.com/archive/1/531316/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   EXPLOIT-DB:31993   |   URL:http://www.exploit-db.com/exploits/31993   |   OSVDB:102103   |   URL:http://osvdb.org/102103   |   SECTRACK:1029620   |   URL:http://www.securitytracker.com/id/1029620   |   SECUNIA:56474   |   URL:http://secunia.com/advisories/56474",Assigned (20131212),"None (candidate not yet proposed)",""
